-30,5,16,33,32,31,31,35,30,4
-26,12,19,34,36,25,26,25,23,4
-28,21,17,15,36,16,25,21,19,4
-26,22,17,19,41,14,19,17,14,4
-26,26,10,24,36,12,22,18,19,4
-5,118,9,25,26,12,21,23,17,4
37,71,0,29,20,12,28,26,19,4
21,75,21,31,28,11,26,28,21,4
-41,55,7,35,34,11,18,28,33,4
-31,30,15,39,34,14,16,35,41,4
-10,69,3,46,46,16,23,51,49,4
-30,59,7,50,62,19,27,50,48,4
-36,45,4,41,62,21,30,37,39,4
-23,45,1,32,46,19,32,33,33,4
-23,53,-1,30,32,17,29,28,28,4
-8,49,1,27,23,16,23,25,21,4
9,51,8,19,16,14,14,23,19,4
22,58,9,15,11,12,13,20,17,4
19,72,8,14,6,11,7,20,13,4
21,90,3,12,13,8,15,16,12,4
-10,66,14,14,33,4,25,13,16,4
-35,39,12,19,53,7,34,23,36,4
-46,8,5,20,63,10,33,30,47,4
-49,5,6,39,75,13,23,37,54,4
-60,16,7,38,67,17,17,39,55,4
-53,11,10,32,56,25,22,38,50,4
-42,4,13,38,51,26,28,40,40,4
-32,3,19,38,47,26,34,33,33,4
-31,7,18,31,32,26,30,27,26,4
-31,19,17,23,23,24,26,22,19,4
-28,23,17,17,16,21,26,17,14,4
-25,25,16,15,14,18,27,13,12,4
-30,42,-16,16,12,15,27,9,14,4
3,98,8,21,13,15,29,16,15,4
60,41,7,25,14,17,27,33,20,4
10,107,9,28,17,18,23,32,24,4
-4,44,14,30,27,18,17,39,42,4
-34,24,6,44,48,17,14,52,42,4
-66,58,-5,41,64,12,18,46,45,4
-26,52,5,35,95,10,23,43,46,4
-12,50,9,38,92,6,29,45,40,4
-30,47,6,42,73,9,28,39,35,4
-20,50,3,32,33,11,25,32,27,4
0,50,5,30,20,9,17,20,20,4
17,51,6,22,16,9,16,16,16,4
29,71,14,16,12,10,15,20,16,4
8,82,7,17,11,11,20,25,17,4
-4,67,16,20,22,12,29,19,21,4
-24,40,16,18,26,14,32,16,28,4
-41,15,10,23,34,25,33,14,37,4
-48,11,9,30,40,28,27,25,47,4
-55,15,11,31,37,34,19,31,51,4
-51,14,12,33,41,36,18,42,48,4
-39,5,16,35,46,30,25,40,41,4
-32,7,19,34,48,25,28,26,30,4
-28,15,17,30,49,20,31,24,26,4
-29,26,12,22,46,14,28,22,20,4
-28,29,12,23,40,17,25,23,19,4
-26,49,-1,25,23,16,21,25,21,4
-6,95,4,25,15,16,18,23,21,4
32,42,1,23,14,15,18,24,17,4
26,79,10,26,18,14,19,24,24,4
-19,53,7,28,23,13,17,31,30,4
-35,29,5,34,37,12,19,39,37,4
-39,55,5,37,58,12,23,38,37,4
-14,65,5,36,75,15,30,42,37,4
-14,51,10,38,70,18,33,43,38,4
-48,39,5,40,62,18,33,46,32,4
-41,47,1,39,47,17,31,41,31,4
-11,55,7,36,35,16,25,31,29,4
0,52,8,28,25,14,19,26,25,4
1,48,11,22,22,12,13,25,23,4
9,54,10,19,19,10,6,25,19,4
15,66,12,19,19,9,1,25,16,4
26,88,12,24,26,12,23,19,19,4
-1,58,14,24,33,15,35,15,23,4
-41,31,7,22,32,21,45,20,33,4
-49,21,1,33,31,29,45,24,37,4
-48,13,6,43,37,31,28,39,41,4
-51,14,7,48,41,33,20,38,42,4
-48,9,8,39,45,32,21,40,41,4
-39,3,13,37,39,27,29,39,37,4
-31,7,18,37,30,21,25,32,33,4
-25,15,15,30,24,17,24,23,24,4
-25,23,14,22,17,17,23,19,22,4
-30,23,7,20,17,17,26,16,19,4
-39,44,-4,23,15,19,27,21,17,4
15,107,-6,23,12,21,26,28,17,4
76,67,14,25,11,22,22,35,23,4
-1,69,0,37,23,17,14,30,24,4
-23,45,9,37,32,14,17,32,32,4
-45,46,0,37,37,16,18,41,35,4
-33,60,1,47,60,13,30,46,39,4
-14,51,12,50,81,11,35,48,35,4
-24,43,9,38,89,12,33,43,35,4
-32,45,6,47,63,15,26,42,33,4
-24,51,2,33,19,15,23,36,25,4
-8,50,4,30,16,13,20,31,26,4
10,45,6,26,17,12,14,24,23,4
13,49,3,18,12,7,10,21,19,4
7,55,6,15,13,5,6,18,11,4
5,69,11,14,23,3,18,15,15,4
13,85,9,24,32,3,31,22,16,4
-4,69,17,29,32,11,39,28,25,4
-47,35,16,29,31,20,39,35,35,4
-51,4,11,35,41,26,25,42,46,4
-51,-1,10,43,60,37,24,45,46,4
-50,15,11,52,68,38,25,46,44,4
-42,23,11,30,65,32,25,44,37,4
-41,18,15,23,69,22,32,38,32,4
-33,12,17,44,42,19,25,34,29,4
-26,16,18,32,17,15,21,24,21,4
-28,21,19,21,9,13,17,12,17,4
-31,11,19,23,9,10,23,10,14,4
-24,66,0,23,7,10,30,15,15,4
12,103,8,28,9,14,31,23,18,4
23,61,7,35,15,16,19,30,21,4
0,75,2,34,22,16,23,34,32,4
3,57,15,34,35,18,18,38,40,4
-14,62,3,48,47,17,15,41,44,4
-50,49,3,51,62,17,18,35,48,4
-28,48,5,47,62,13,26,32,44,4
-13,49,7,38,49,12,34,34,35,4
-22,54,1,33,37,13,33,28,30,4
-13,49,0,30,23,15,28,22,27,4
5,51,1,25,10,16,23,20,20,4
13,53,5,33,20,11,17,18,16,4
28,71,13,14,18,16,13,13,12,4
30,91,6,16,20,13,16,16,17,4
-14,76,16,26,33,14,36,20,27,4
-38,50,12,37,59,16,37,23,38,4
-47,5,8,48,51,22,23,37,53,4
-48,-3,8,32,35,22,22,36,55,4
-65,15,11,46,46,24,24,29,55,4
-51,6,11,48,49,26,30,31,48,4
-35,-2,14,42,51,27,37,35,41,4
-33,1,16,35,44,27,38,32,28,4
-31,8,17,27,38,24,37,22,21,4
-26,16,16,21,35,20,31,15,14,4
-27,18,13,14,22,16,28,9,14,4
-34,17,11,13,14,15,21,9,19,4
-42,22,-9,17,10,13,21,10,20,4
57,-88,-3,19,9,13,21,27,25,4
80,31,20,23,8,14,16,42,29,4
-19,72,2,27,12,13,8,44,33,4
-81,29,18,29,33,10,12,35,39,4
-25,42,7,46,57,12,19,42,44,4
-5,67,8,33,81,8,25,43,43,4
-22,50,8,32,121,-4,26,42,41,4
-31,41,1,39,92,0,25,43,38,4
-28,55,0,37,57,3,20,39,31,4
-5,61,3,30,21,5,19,29,25,4
10,47,10,25,19,5,16,21,20,4
25,61,17,14,17,6,12,15,16,4
16,74,10,10,12,7,5,17,14,4
10,68,17,11,12,11,6,18,12,4
-29,34,17,22,23,16,32,30,23,4
-57,22,6,35,30,24,58,31,33,4
-45,14,4,40,34,28,52,23,46,4
-39,13,13,42,35,32,23,23,55,4
-55,15,8,38,32,36,21,28,52,4
-51,11,6,36,25,38,26,41,46,4
-37,10,15,28,22,35,25,36,33,4
-26,11,20,30,33,22,25,27,28,4
-13,16,23,19,23,20,23,19,23,4
-12,24,15,-3,30,10,21,12,14,4
-15,34,0,12,60,6,22,8,12,4
-19,-127,-7,23,48,8,28,10,10,4
24,43,-1,18,33,10,31,28,17,4
21,93,20,27,29,9,23,40,26,4
0,105,9,44,41,8,22,42,36,4
-36,5,16,50,55,7,16,51,39,4
-56,43,6,46,61,5,15,45,46,4
-33,59,3,46,59,5,33,44,40,4
-6,47,7,42,49,8,30,37,32,4
-6,46,5,36,33,8,32,33,28,4
-21,50,1,32,24,12,22,32,19,4
-20,51,2,25,25,17,20,30,18,4
4,47,8,24,26,19,16,21,17,4
12,55,10,14,19,18,10,16,19,4
8,67,18,9,16,16,5,17,25,4
3,92,13,17,18,16,13,25,28,4
-9,69,18,32,28,13,36,28,38,4
-43,42,14,36,32,12,34,30,52,4
-41,2,10,23,40,14,10,35,55,4
-44,-3,8,19,60,17,13,33,49,4
-51,16,8,18,94,12,20,38,44,4
-41,23,10,18,94,14,24,34,36,4
-36,17,12,28,81,13,21,37,35,4
-26,12,17,25,42,13,14,33,30,4
-19,18,17,23,24,12,12,27,25,4
-19,23,12,16,18,10,9,16,18,4
-22,20,6,18,13,10,8,14,17,4
0,92,2,17,6,9,17,18,21,4
27,75,3,25,11,9,16,28,23,4
-13,94,23,32,24,9,23,33,38,4
-12,32,13,58,55,10,25,46,50,4
-23,20,17,64,71,16,25,59,44,4
-65,65,-1,44,70,24,27,49,46,4
-39,57,5,43,62,21,33,39,37,4
-14,43,8,43,41,18,35,30,30,4
-16,41,3,35,17,15,32,33,25,4
-22,54,-1,39,10,14,22,34,19,4
-14,49,1,25,0,10,26,31,17,4
3,39,8,15,9,8,3,14,8,4
16,53,5,8,33,2,7,13,14,4
15,71,9,12,43,-2,8,19,16,4
8,89,-3,10,60,-7,21,30,26,4
5,64,14,21,83,-7,24,33,32,4
-35,31,14,20,65,-1,16,35,42,4
-50,17,11,15,63,3,19,35,48,4
-47,13,8,29,67,8,25,35,51,4
-50,24,9,37,53,21,23,37,50,4
-48,19,9,34,46,25,24,39,40,4
-48,13,12,28,39,25,25,37,34,4
-33,15,18,26,22,22,26,30,28,4
-15,17,23,25,17,19,23,22,21,4
-17,12,23,19,18,16,20,16,18,4
-26,3,22,15,17,14,17,5,12,4
-29,17,-7,12,14,14,15,5,12,4
30,-111,-25,14,12,14,23,22,22,4
42,59,11,24,17,14,21,39,31,4
-46,68,4,47,34,12,10,57,46,4
-2,71,6,63,48,8,13,67,43,4
-31,40,14,50,62,10,20,46,48,4
-54,49,8,32,71,12,26,42,39,4
-18,42,10,16,75,8,30,38,29,4
-8,53,3,25,79,2,26,30,23,4
-9,50,0,27,63,2,19,25,24,4
6,54,1,18,42,3,8,29,23,4
14,53,5,22,28,2,2,28,20,4
22,64,11,10,20,-1,0,19,16,4
14,79,10,11,25,-3,1,18,18,4
-17,66,16,19,25,-1,24,23,27,4
-37,43,12,26,35,3,37,23,31,4
-42,14,10,30,44,10,39,31,46,4
-37,12,12,38,37,26,25,37,56,4
-48,17,8,38,44,31,20,43,54,4
-53,15,6,35,57,35,16,41,44,4
-49,10,9,30,50,32,19,31,38,4
-41,12,17,25,37,28,31,25,35,4
-29,15,21,25,22,20,28,28,31,4
-21,14,25,27,14,17,21,28,26,4
-27,14,24,19,8,15,20,25,19,4
-31,20,13,13,19,10,20,12,10,4
0,-118,-4,13,29,12,21,6,11,4
59,72,-1,19,30,12,21,17,19,4
5,71,8,24,35,12,17,35,25,4
-28,60,0,38,56,8,8,50,33,4
-22,41,9,37,54,7,3,53,44,4
-20,41,9,44,58,4,11,55,44,4
-50,64,8,58,72,1,31,51,46,4
-36,53,10,63,79,3,31,47,42,4
-23,46,8,42,60,7,35,49,29,4
-28,49,1,35,44,13,34,43,22,4
-17,52,0,33,28,17,26,33,13,4
11,57,7,29,22,17,21,28,12,4
21,53,12,15,12,17,16,19,12,4
8,61,16,12,11,15,8,15,14,4
13,71,2,10,12,11,4,18,16,4
-8,64,12,11,20,8,9,21,21,4
-32,45,9,18,32,7,30,21,28,4
-48,19,3,35,37,15,42,31,41,4
-35,9,10,35,40,21,23,46,45,4
-50,17,9,44,50,25,17,42,48,4
-46,21,9,41,54,27,19,40,44,4
-39,8,13,32,61,23,26,40,35,4
-41,8,17,26,81,18,30,35,32,4
-37,12,19,29,67,17,25,32,34,4
-27,14,21,24,34,13,16,33,27,4
-27,15,21,20,23,8,15,26,20,4
-23,19,15,17,19,6,16,12,18,4
-31,88,-2,20,11,5,15,8,19,4
32,67,3,20,10,7,19,21,21,4
41,60,13,29,18,8,19,36,25,4
0,88,4,38,30,7,23,50,33,4
-41,14,8,47,50,9,22,46,34,4
-46,34,7,49,57,16,25,48,37,4
-23,73,6,41,57,17,31,36,37,4
-7,51,10,43,40,24,33,35,36,4
-21,41,1,39,28,25,34,39,29,4
-23,49,-2,31,25,23,30,35,21,4
-7,54,0,32,32,20,23,25,16,4
14,50,4,24,34,17,20,18,15,4
37,60,12,12,37,12,15,16,13,4
16,76,12,18,44,8,17,21,18,4
-17,73,12,21,41,9,17,30,33,4
-42,33,9,19,35,11,15,37,39,4
-49,13,7,24,51,9,20,39,46,4
-47,17,4,30,63,6,31,32,52,4
-48,26,8,36,63,9,24,26,51,4
-48,21,12,34,53,15,25,35,41,4
-42,9,16,30,45,17,26,41,33,4
-32,8,17,26,31,17,27,30,25,4
-28,15,20,25,26,16,24,23,19,4
-23,12,24,18,23,14,24,14,11,4
-10,1,25,12,16,14,24,7,7,4
-4,15,-5,6,14,14,24,2,7,4
25,-115,-33,12,14,15,28,10,12,4
7,71,-1,19,16,17,29,30,18,4
-21,90,11,43,22,22,23,60,39,4
-3,35,15,58,32,19,17,73,44,4
-29,32,8,63,54,13,16,56,50,4
-66,62,3,53,58,14,26,47,40,4
-30,50,9,22,73,7,37,38,24,4
-9,47,5,18,92,-4,35,32,21,4
0,52,3,37,83,0,15,35,29,4
0,52,1,29,38,7,16,37,32,4
1,46,6,16,18,7,-1,41,14,4
10,56,9,12,18,5,0,22,15,4
13,62,10,19,21,3,3,9,17,4
3,80,10,18,21,5,20,18,18,4
-13,61,14,29,34,11,37,31,21,4
-41,25,16,37,40,16,49,32,34,4
-47,9,13,33,38,26,37,30,42,4
-46,5,12,29,38,26,19,25,43,4
-55,12,10,29,35,27,24,31,42,4
-48,14,10,39,29,26,29,41,35,4
-43,13,14,37,23,23,27,42,30,4
-33,15,18,24,16,18,26,35,25,4
-17,21,15,21,25,13,23,23,20,4
-14,21,14,23,23,12,20,15,15,4
-23,23,-4,6,31,11,21,6,14,4
-11,103,-5,0,45,10,24,13,16,4
35,61,-1,26,57,11,21,35,25,4
23,108,30,38,51,11,14,48,35,4
-19,34,19,44,56,11,9,66,48,4
-47,29,16,42,74,6,7,62,46,4
-58,61,0,46,79,6,26,43,43,4
-17,58,7,43,66,9,35,42,35,4
-5,46,5,37,53,12,35,46,26,4
-16,45,-1,30,34,12,25,35,17,4
-19,51,-1,25,23,13,23,30,14,4
9,48,3,21,15,12,16,20,13,4
24,50,6,14,12,10,13,14,14,4
17,57,11,8,12,8,13,6,15,4
0,69,12,10,16,10,14,10,17,4
0,83,12,22,24,15,30,26,30,4
-33,48,16,38,26,24,40,44,37,4
-49,28,12,35,26,29,42,41,43,4
-44,0,15,31,35,30,17,39,50,4
-49,5,11,36,44,30,21,37,46,4
-50,19,8,28,46,28,28,34,36,4
-43,12,9,29,60,20,30,29,30,4
-32,6,14,21,57,15,25,25,23,4
-25,15,16,17,50,11,21,20,24,4
-20,17,16,15,39,11,15,21,25,4
-15,22,2,16,26,12,12,22,19,4
-5,87,13,27,17,10,17,19,13,4
25,61,7,28,25,11,23,22,17,4
-14,64,9,30,42,13,25,28,27,4
-5,90,22,36,43,15,26,44,43,4
-8,44,11,54,58,17,26,61,46,4
-53,49,2,49,62,16,26,50,46,4
-56,56,-1,48,59,18,33,41,40,4
1,55,-2,39,50,17,35,37,26,4
-1,53,-2,30,39,17,27,33,19,4
2,47,0,14,25,14,18,20,13,4
12,60,8,11,23,7,14,15,13,4
25,59,16,8,14,1,3,13,12,4
22,76,5,12,16,3,1,16,17,4
-3,78,17,24,23,6,13,23,20,4
-34,42,14,34,22,16,33,33,34,4
-48,18,11,28,33,19,38,47,40,4
-51,10,9,34,53,31,38,34,50,4
-51,19,6,25,70,27,28,30,50,4
-46,20,8,30,94,28,24,36,45,4
-46,10,9,26,76,24,29,39,40,4
-38,12,11,28,64,18,15,37,32,4
-18,21,17,22,34,12,13,30,26,4
-12,20,19,16,23,9,12,25,20,4
-15,16,16,19,14,8,16,18,16,4
-16,17,12,20,12,8,18,11,15,4
-23,93,2,21,16,7,26,10,14,4
1,84,-12,22,17,10,33,16,21,4
32,91,16,31,22,15,30,37,26,4
11,89,17,41,37,20,27,44,35,4
-32,27,16,47,49,21,23,52,41,4
-78,52,-1,44,51,21,28,39,43,4
-41,57,0,47,48,19,34,39,39,4
0,53,7,43,38,19,32,42,33,4
-16,54,3,38,28,16,27,41,26,4
-10,53,4,33,23,12,23,31,23,4
1,49,11,13,17,12,14,23,19,4
21,64,14,4,28,5,7,16,13,4
25,72,10,12,49,4,8,12,13,4
-4,57,12,14,52,5,17,25,28,4
-42,26,5,14,56,7,19,31,34,4
-48,14,2,22,64,9,19,47,52,4
-52,16,3,28,68,11,21,44,55,4
-52,19,5,22,73,12,24,39,58,4
-52,18,9,25,68,14,21,32,47,4
-50,10,13,26,61,18,30,34,39,4
-31,12,21,25,48,21,29,28,28,4
-17,18,25,21,33,21,25,26,24,4
-22,19,22,17,21,20,20,22,19,4
-28,17,11,13,19,18,19,22,15,4
-29,115,3,14,21,16,24,18,11,4
65,52,4,17,25,12,27,17,8,4
40,50,4,17,23,8,23,12,17,4
-26,48,0,20,20,8,18,17,29,4
-36,42,-2,33,22,10,13,33,39,4
-7,76,1,48,31,10,15,56,44,4
-25,52,12,49,39,12,19,60,44,4
-32,45,12,42,50,12,27,42,36,4
-33,46,6,28,50,18,31,36,30,4
-21,50,3,14,55,12,28,33,21,4
-1,46,5,26,74,8,25,30,18,4
10,55,5,28,69,9,20,28,22,4
15,68,11,12,51,11,14,30,25,4
5,77,11,16,39,9,12,28,21,4
4,74,14,17,37,5,14,21,23,4
-20,48,17,21,38,8,19,21,31,4
-47,20,11,22,35,11,28,20,47,4
-46,11,8,27,35,16,28,36,49,4
-46,15,10,37,42,21,26,38,47,4
-48,17,10,37,50,28,27,40,42,4
-44,12,11,31,43,30,33,35,33,4
-37,11,13,26,36,28,30,27,27,4
-28,12,15,20,26,25,28,15,23,4
-27,19,12,18,21,24,27,13,23,4
-36,17,10,19,13,21,25,20,21,4
-42,32,1,19,12,19,26,21,17,4
-26,109,10,26,12,19,28,20,15,4
71,63,5,21,10,19,22,22,12,4
46,62,4,17,16,17,25,23,17,4
-32,56,3,26,33,19,23,35,28,4
-33,53,10,37,51,14,19,45,34,4
-18,48,4,35,90,8,14,56,40,4
-23,57,6,37,101,4,16,57,44,4
-29,54,6,42,79,5,25,55,39,4
-31,46,3,39,60,5,27,48,31,4
-26,50,1,37,46,7,26,34,23,4
-4,46,3,31,28,9,24,27,20,4
3,49,4,26,17,10,23,25,16,4
17,55,6,19,11,11,20,24,11,4
23,62,11,16,12,12,19,22,10,4
26,92,1,15,14,15,24,15,11,4
-9,64,17,17,21,16,27,11,14,4
-35,37,18,17,23,20,32,18,32,4
-50,7,12,27,24,31,38,30,43,4
-46,5,11,30,30,36,22,36,47,4
-50,16,10,37,47,37,24,39,50,4
-52,13,9,35,50,37,26,37,48,4
-50,5,10,27,53,32,30,34,38,4
-43,7,12,26,63,21,33,30,35,4
-28,20,17,25,65,17,26,28,29,4
-23,26,19,30,48,14,24,31,28,4
-27,28,16,22,29,15,16,25,21,4
-17,65,2,22,16,12,16,23,18,4
-8,87,6,23,18,12,25,22,14,4
22,55,4,26,16,11,26,22,18,4
18,73,6,27,15,12,24,25,19,4
27,69,20,31,22,12,21,37,23,4
0,35,13,43,32,14,21,42,29,4
-54,40,-1,41,49,16,28,37,36,4
-40,60,-2,44,60,21,29,44,37,4
-3,55,7,45,58,20,30,41,37,4
-20,50,5,40,47,20,33,40,35,4
-29,44,3,35,31,18,28,28,31,4
-23,50,3,35,23,17,23,35,26,4
-9,51,5,31,15,12,21,26,21,4
11,47,7,23,14,13,19,20,17,4
21,57,7,13,21,12,17,15,14,4
17,77,9,16,31,10,17,18,16,4
10,92,2,18,35,10,19,14,18,4
-10,62,16,29,54,10,28,30,25,4
-51,25,11,35,59,14,38,35,38,4
-53,8,6,33,53,19,33,38,43,4
-41,10,9,32,57,19,24,38,43,4
-49,13,11,34,61,21,26,37,41,4
-46,13,10,37,55,23,31,35,37,4
-42,9,13,32,45,24,34,30,31,4
-32,12,17,25,30,23,30,28,26,4
-26,16,18,23,24,20,27,21,22,4
-28,20,18,23,16,17,25,19,18,4
-28,20,17,22,13,17,24,19,17,4
-22,28,5,20,13,15,28,16,13,4
6,97,3,19,17,15,31,12,13,4
33,66,-3,21,19,16,31,26,17,4
0,97,12,30,24,18,30,34,24,4
5,80,17,35,32,19,21,39,35,4
-36,13,13,40,44,23,19,49,39,4
-63,45,3,40,54,20,18,46,49,4
-23,63,5,45,59,19,26,47,46,4
-5,52,8,35,70,12,30,44,37,4
-20,44,1,36,83,8,31,35,28,4
-12,51,0,33,55,11,25,30,25,4
-3,52,4,26,31,10,17,27,21,4
24,59,8,25,16,8,12,23,14,4
31,64,9,17,16,6,12,16,13,4
2,80,11,19,13,7,16,16,16,4
-4,83,12,20,11,8,29,21,21,4
-26,43,16,25,18,12,33,24,25,4
-43,23,11,35,33,24,48,32,41,4
-48,4,10,37,46,31,42,27,41,4
-53,12,12,32,45,37,28,23,44,4
-55,12,10,31,39,38,28,29,45,4
-46,5,12,38,36,35,32,40,39,4
-38,5,15,32,35,27,29,40,31,4
-27,10,18,28,38,20,30,36,27,4
-28,14,19,13,39,13,25,20,16,4
-27,19,18,14,43,10,24,13,16,4
-21,17,17,26,46,9,19,19,16,4
-17,84,-7,26,27,11,18,19,19,4
28,67,-10,25,20,12,22,30,18,4
29,58,2,29,29,12,19,38,23,4
-25,73,11,36,32,11,14,38,31,4
0,36,24,41,38,12,14,45,41,4
-19,46,9,47,51,12,17,49,39,4
-50,65,2,47,58,16,25,44,37,4
-35,41,5,42,59,20,32,46,33,4
-19,41,7,40,53,20,34,42,24,4
-23,51,1,32,35,19,34,35,21,4
-25,53,3,29,24,16,27,25,21,4
-12,46,5,29,15,14,24,24,22,4
0,44,11,27,9,13,19,25,19,4
12,56,11,21,8,12,16,25,19,4
9,70,10,28,19,13,17,28,21,4
3,82,3,24,25,14,25,20,24,4
-10,62,17,21,54,14,30,16,28,4
-30,37,13,23,68,16,30,27,39,4
-36,17,10,29,65,19,21,37,44,4
-44,15,7,34,50,23,16,39,43,4
-51,26,6,29,42,25,23,35,42,4
-44,17,9,32,41,23,28,35,37,4
-37,11,11,32,40,24,28,33,31,4
-26,16,12,28,34,22,31,28,27,4
-21,19,14,22,28,21,32,19,21,4
-26,20,12,18,21,21,32,15,20,4
-32,22,12,17,15,19,27,12,18,4
-27,17,6,18,12,18,25,10,18,4
-37,76,28,17,10,20,22,14,16,4
45,64,8,26,16,21,23,25,17,4
57,56,2,31,28,22,24,38,25,4
-7,92,-2,41,42,19,25,44,35,4
-53,37,9,43,62,12,21,51,45,4
-35,44,12,40,90,10,21,46,50,4
-19,56,10,46,84,10,25,44,50,4
-20,46,9,37,51,10,28,40,38,4
-11,50,3,33,35,10,25,32,28,4
-6,50,1,26,23,10,19,24,14,4
7,52,1,19,17,9,24,19,12,4
18,52,5,12,16,8,18,10,8,4
24,57,17,9,16,7,14,12,11,4
3,92,8,13,16,8,19,16,19,4
-8,86,19,29,23,11,33,23,28,4
-37,39,16,33,25,18,47,31,38,4
-41,17,12,29,28,27,28,35,44,4
-44,10,12,28,58,35,17,35,47,4
-55,17,9,41,67,36,25,33,46,4
-54,12,4,34,81,32,29,35,43,4
-45,8,8,26,78,26,37,37,40,4
-42,5,12,42,45,25,31,39,37,4
-39,5,16,37,27,21,23,31,26,4
-32,9,18,26,22,17,21,25,23,4
-21,14,20,25,17,14,20,11,19,4
-15,15,17,21,10,13,25,11,19,4
-5,18,-18,19,6,11,20,10,10,4
-16,-120,1,17,6,12,25,11,11,4
52,60,10,26,14,15,30,24,16,4
42,121,8,44,27,16,37,50,29,4
-30,26,17,51,41,14,26,46,32,4
-62,6,2,40,49,17,20,34,39,4
-46,62,0,38,50,20,31,37,44,4
-8,65,9,58,46,23,36,53,38,4
-14,43,8,50,39,21,32,47,33,4
-24,43,2,36,41,18,28,30,23,4
-21,50,2,18,40,16,22,22,17,4
2,49,4,20,37,11,20,19,18,4
14,46,6,23,39,9,14,16,18,4
25,60,8,27,35,7,7,24,19,4
16,77,8,19,21,8,10,28,21,4
11,95,13,24,26,6,24,32,22,4
-16,69,16,27,37,5,37,13,33,4
-48,25,12,34,35,11,41,25,43,4
-45,-3,12,37,33,19,29,34,44,4
-48,4,11,39,48,28,26,39,43,4
-54,18,12,37,49,32,29,35,41,4
-46,12,12,35,50,31,31,34,33,4
-37,2,15,32,44,27,34,32,28,4
-35,3,16,27,32,24,34,25,26,4
-35,13,17,25,21,19,30,25,25,4
-35,17,15,24,16,17,24,23,21,4
-32,19,16,24,11,17,24,17,19,4
-16,67,2,17,10,18,27,14,16,4
18,-125,-5,16,19,19,27,14,11,4
35,60,-2,27,29,21,30,23,21,4
-14,62,12,37,37,18,32,32,25,4
-3,64,21,39,60,16,25,41,35,4
10,51,16,42,69,14,19,50,39,4
-53,44,10,36,55,14,15,50,44,4
-63,49,0,45,56,12,25,44,43,4
-8,53,4,50,56,7,30,42,37,4
-22,53,1,39,48,7,36,36,26,4
-24,46,0,31,36,8,34,30,22,4
-5,50,6,24,23,10,26,20,16,4
5,57,9,20,18,10,24,16,14,4
26,66,11,13,16,8,14,15,11,4
23,75,10,14,17,8,16,18,13,4
6,82,14,18,18,10,24,24,18,4
-22,53,13,23,22,13,27,26,28,4
-52,14,7,23,25,20,26,34,36,4
-53,-2,6,32,44,27,32,40,48,4
-52,7,10,45,58,29,29,36,50,4
-52,18,10,33,82,32,31,38,46,4
-46,10,11,26,87,26,32,40,39,4
-34,2,16,33,71,26,26,41,35,4
-27,12,17,33,34,21,22,36,29,4
-25,25,19,26,19,18,21,24,22,4
-26,25,19,21,19,14,18,17,17,4
-27,21,11,20,12,12,23,7,14,4
-32,80,-9,19,8,12,28,11,13,4
26,57,-3,21,12,14,35,19,16,4
30,69,16,27,17,16,30,32,19,4
-10,68,1,31,31,16,23,33,21,4
-12,60,12,28,42,17,22,44,35,4
-33,57,8,38,50,14,19,46,38,4
-49,43,4,38,54,16,30,38,38,4
-24,44,4,39,57,17,36,42,33,4
-11,55,2,36,57,17,36,38,27,4
-25,51,0,26,53,16,32,33,25,4
-13,48,3,30,55,12,24,29,22,4
7,51,7,38,51,12,21,26,23,4
23,58,11,25,22,12,14,26,21,4
17,77,14,17,13,10,10,24,16,4
11,96,2,17,18,7,15,25,17,4
-23,58,15,24,25,5,29,17,29,4
-46,28,9,25,25,8,32,21,35,4
-41,-1,7,32,37,17,32,33,45,4
-43,0,10,38,48,26,27,41,45,4
-60,17,9,35,61,32,31,36,41,4
-54,14,10,30,57,34,34,27,39,4
-41,-1,18,25,42,34,36,26,37,4
-33,4,21,30,29,28,31,32,32,4
-28,15,19,26,22,25,26,31,26,4
-31,29,16,26,21,18,24,24,19,4
-32,29,13,17,19,15,21,19,13,4
-21,54,-3,12,16,16,26,11,14,4
1,110,0,18,21,15,32,11,15,4
54,56,1,26,28,14,25,27,17,4
20,75,5,34,39,11,19,31,18,4
-7,51,13,30,42,12,18,38,31,4
-32,39,7,39,50,10,19,45,35,4
-37,48,1,45,54,9,21,46,37,4
-23,58,6,48,62,8,31,47,38,4
-33,50,5,50,60,12,37,48,35,4
-40,44,5,43,53,14,40,47,26,4
-30,47,7,39,41,18,38,40,23,4
-21,49,6,36,35,19,32,31,17,4
-14,45,6,27,25,17,30,24,16,4
0,45,7,23,19,17,25,19,17,4
0,50,4,24,15,16,21,21,17,4
14,55,2,21,10,14,17,25,17,4
18,77,4,23,10,14,15,32,18,4
23,97,-1,20,16,13,19,28,19,4
-8,62,14,17,31,13,26,19,22,4
-37,37,13,23,47,16,28,21,31,4
-49,6,10,26,67,16,27,32,46,4
-47,2,10,26,80,14,25,43,49,4
-56,13,11,42,69,21,23,42,50,4
-55,13,11,31,50,24,26,41,44,4
-51,1,13,36,42,23,33,33,34,4
-44,3,14,35,33,21,32,30,29,4
-27,16,15,31,25,20,32,26,24,4
-24,25,19,25,16,18,26,21,17,4
-26,22,14,21,12,17,24,14,14,4
-17,94,-1,14,10,16,27,7,9,4
31,116,-1,16,14,17,34,10,11,4
41,54,17,22,17,18,28,25,18,4
-6,78,17,29,21,21,25,35,28,4
