-29,18,-4,49,26,0,38,23,16,1
-41,26,-10,46,23,1,37,23,16,1
-42,27,-12,46,23,2,39,23,16,1
-46,19,-8,46,24,2,38,23,16,1
-50,16,-3,46,26,1,37,21,17,1
-39,19,-3,45,27,0,37,20,16,1
-21,38,7,43,26,1,38,21,16,1
-15,60,6,42,26,0,43,23,17,1
-70,64,23,44,26,0,47,23,19,1
-16,55,37,50,27,0,48,28,21,1
55,96,51,54,28,-1,44,31,19,1
-23,87,33,51,25,-7,38,33,17,1
-43,42,23,45,22,-9,35,31,16,1
-21,41,3,35,19,-10,35,28,15,1
-24,47,-8,34,20,-9,40,23,16,1
-32,40,-24,37,23,-5,43,22,15,1
-39,32,-21,43,27,1,43,21,16,1
-45,23,-16,47,30,6,42,21,17,1
-36,25,-14,51,30,8,38,21,18,1
-23,32,-14,51,28,5,37,21,18,1
-9,41,-5,51,27,3,38,21,18,1
-11,37,0,48,27,1,41,22,17,1
-25,37,4,47,27,0,44,23,16,1
-39,37,13,43,27,0,44,23,15,1
-1,57,10,43,27,0,46,24,16,1
13,85,14,45,26,-1,48,25,15,1
-38,66,6,46,24,-1,46,25,16,1
-65,37,-8,44,20,-2,41,21,17,1
14,63,-7,44,19,-3,39,21,17,1
20,67,-13,39,16,-7,39,18,19,1
-7,48,-3,42,19,-5,41,17,19,1
-65,14,2,42,21,-2,43,15,18,1
-30,28,2,50,26,5,42,14,18,1
-8,40,4,50,26,10,39,14,19,1
-10,40,0,49,25,12,38,14,20,1
-21,36,1,53,24,11,37,15,19,1
-25,34,-1,52,21,10,39,14,19,1
-10,43,-15,49,20,6,41,17,19,1
-3,69,3,49,21,2,47,20,19,1
-8,58,13,49,22,0,48,23,18,1
-15,95,0,47,21,0,48,25,18,1
24,79,4,47,19,-1,46,25,17,1
5,76,6,44,16,-3,40,23,14,1
-9,60,5,40,14,-4,39,21,15,1
-23,48,1,37,14,-3,42,19,15,1
-28,37,-1,38,17,-1,45,17,14,1
-29,30,0,44,21,5,45,16,15,1
-25,30,-1,47,23,11,44,15,17,1
-22,25,-5,52,24,14,44,16,18,1
-18,13,-7,59,23,14,41,18,18,1
-20,15,-19,59,22,11,39,17,19,1
-30,30,-30,55,21,6,40,20,17,1
-52,31,-27,51,21,3,40,20,16,1
-53,46,-7,46,21,0,42,21,16,1
-75,98,-5,46,23,0,49,22,17,1
10,70,11,48,25,-3,50,24,16,1
40,58,26,43,26,-7,44,24,15,1
-35,90,10,39,23,-5,41,23,16,1
-81,32,2,37,24,-7,41,24,16,1
-14,46,13,38,25,-5,41,24,14,1
-17,36,9,41,28,-2,40,24,14,1
-16,31,-1,42,27,0,40,24,15,1
-19,32,-8,44,26,0,41,24,15,1
-27,14,-10,46,25,0,39,23,16,1
-47,19,-14,46,23,1,38,23,17,1
-58,21,-12,48,25,0,37,23,17,1
-49,22,5,48,27,0,37,23,17,1
-26,38,14,47,30,1,40,25,17,1
-14,111,19,46,32,0,43,27,18,1
-43,51,26,47,33,-1,42,28,17,1
-14,37,33,43,29,-4,42,26,18,1
-7,43,25,43,28,-5,39,25,17,1
-35,54,6,40,25,-5,37,25,17,1
-32,26,7,40,26,-5,38,25,17,1
-17,32,-7,42,28,-4,39,24,16,1
-49,32,-16,44,26,-1,38,23,16,1
-57,24,-14,46,25,0,40,23,17,1
-29,32,-8,49,26,1,41,24,16,1
-11,44,-8,48,27,3,40,24,15,1
-9,43,-2,47,28,4,40,23,15,1
-23,35,0,46,29,3,42,22,14,1
-40,42,-5,44,28,3,42,22,14,1
-39,39,-8,42,26,1,42,21,14,1
-40,34,-1,42,25,1,43,21,14,1
-38,48,17,45,24,1,44,21,13,1
28,91,3,47,23,1,49,23,14,1
-25,64,4,49,23,0,48,23,14,1
-83,26,-10,46,21,0,45,21,14,1
0,56,-22,44,19,1,44,22,14,1
22,60,-25,42,19,0,44,21,13,1
-35,32,-1,42,20,0,46,21,13,1
-63,38,0,43,22,3,45,19,14,1
-16,39,0,47,24,5,42,18,13,1
5,42,-1,48,24,8,42,17,13,1
-10,34,1,48,23,10,42,16,14,1
-23,35,-3,48,22,10,44,16,14,1
-37,42,-7,48,21,10,45,16,14,1
-34,32,-12,48,19,10,45,16,14,1
-5,37,8,47,19,8,48,19,16,1
3,100,1,48,20,5,49,20,16,1
0,80,8,49,21,2,47,23,17,1
-12,73,4,47,21,0,45,23,16,1
7,70,1,46,20,0,41,23,15,1
5,69,0,41,17,-1,41,22,15,1
-17,59,-3,39,16,-2,42,21,14,1
-37,35,-7,39,17,-1,43,18,14,1
-30,31,-6,42,21,3,44,17,15,1
-27,21,-6,46,23,6,44,16,16,1
-21,28,-5,51,24,11,43,16,17,1
-8,23,-6,54,24,12,40,16,17,1
-22,18,-21,55,22,11,39,16,18,1
-39,25,-23,53,21,9,38,17,16,1
-53,32,-8,50,20,7,38,17,16,1
-44,32,3,46,19,3,42,19,16,1
-39,94,-8,45,20,0,49,22,16,1
-3,73,25,48,23,0,51,22,16,1
-13,78,19,49,23,-1,46,24,15,1
-28,95,3,45,22,-1,43,25,15,1
-46,30,8,44,23,-3,41,24,14,1
-33,33,0,42,22,-3,41,25,14,1
-31,22,-4,42,23,0,42,23,14,1
-21,31,-12,45,23,1,44,23,14,1
-19,24,-14,48,25,3,44,23,14,1
-32,12,-16,48,25,4,42,23,13,1
-40,12,-16,47,24,4,41,23,14,1
-41,12,-12,47,25,3,40,23,14,1
-45,12,-8,46,25,2,40,23,14,1
-42,16,-5,43,27,0,39,22,14,1
-33,22,-2,41,28,0,39,23,14,1
0,58,21,40,28,0,41,24,15,1
-71,98,19,41,28,0,44,25,16,1
-44,31,52,43,28,-1,45,28,16,1
17,85,40,47,27,-3,43,28,16,1
-23,112,11,44,26,-5,42,30,16,1
-37,26,8,42,26,-7,40,28,17,1
-32,32,-3,39,28,-7,39,27,17,1
-30,29,-14,41,29,-5,39,25,17,1
-35,22,-17,44,30,-2,40,23,17,1
-35,19,-20,48,30,1,40,22,16,1
-34,19,-20,49,29,6,40,21,16,1
-31,17,-15,50,28,8,38,21,16,1
-34,35,-9,49,26,7,38,21,15,1
-16,43,-2,48,26,5,40,21,14,1
20,41,20,45,26,2,40,21,15,1
3,56,16,44,28,1,44,23,16,1
-110,81,14,44,28,0,42,23,12,1
-95,-12,32,39,26,-1,42,24,15,1
32,97,2,37,24,-3,46,24,16,1
0,81,0,40,24,-8,43,25,14,1
-19,64,-8,38,21,-8,40,22,15,1
2,44,-4,38,17,-8,42,20,17,1
-10,40,-8,41,21,-8,48,20,16,1
-37,28,-14,46,22,0,48,18,15,1
-41,23,-10,54,25,13,44,16,16,1
-32,27,-12,57,24,17,44,17,16,1
-23,30,-12,57,19,18,42,17,16,1
-17,38,-1,55,17,16,43,16,16,1
-20,32,1,51,17,11,43,16,15,1
-13,27,-3,49,17,9,44,17,14,1
-8,36,10,46,19,6,45,18,13,1
-22,55,17,42,19,3,49,19,14,1
-77,53,19,42,20,3,47,22,13,1
14,85,38,42,18,1,47,23,16,1
0,83,30,45,17,0,45,25,15,1
-12,75,26,46,17,-2,42,25,14,1
-4,68,15,42,17,-4,39,25,14,1
-14,48,9,40,18,-4,39,24,15,1
-25,34,-3,41,20,-2,42,21,15,1
-26,32,-2,43,21,0,44,19,15,1
-32,28,-10,49,25,8,45,17,17,1
-20,17,-7,53,28,14,43,17,18,1
-17,15,-11,56,28,16,39,17,19,1
-23,25,-25,58,26,12,38,18,18,1
-32,26,-25,54,24,9,38,19,16,1
-46,29,-19,46,21,3,39,20,16,1
-43,25,-8,43,21,0,40,20,15,1
-11,70,10,42,22,-2,46,19,15,1
-51,89,9,41,24,0,51,20,17,1
-21,53,26,44,25,-1,48,22,16,1
-17,77,12,42,25,-1,43,22,15,1
-25,48,6,39,22,0,39,21,16,1
-30,31,6,41,22,-1,42,24,14,1
-30,30,0,42,23,0,44,23,15,1
-16,32,-3,45,26,0,44,24,14,1
-19,23,-6,47,26,2,41,23,14,1
-40,29,-12,46,25,3,42,23,14,1
-41,33,-10,46,24,3,42,23,14,1
-37,19,-8,44,25,3,40,22,15,1
-36,20,-7,45,27,3,39,21,15,1
-35,28,-3,45,28,2,38,22,15,1
-36,27,-1,42,28,0,38,23,15,1
-33,34,13,41,27,0,39,23,16,1
-11,55,16,42,26,-1,41,24,16,1
-35,84,26,45,26,-2,45,26,17,1
-20,53,41,49,26,-1,44,27,18,1
3,79,33,49,26,0,42,27,18,1
-11,70,12,46,25,-1,41,26,17,1
-35,37,4,44,24,-3,39,27,17,1
-37,30,-7,42,26,-3,39,27,16,1
-31,33,-9,44,28,-3,40,26,16,1
-30,29,-15,46,29,0,41,25,15,1
-36,27,-12,46,28,1,40,24,16,1
-32,25,-8,46,27,3,39,24,15,1
-20,31,-2,47,27,5,38,22,15,1
-17,34,0,46,26,4,39,21,16,1
-21,30,-1,44,27,2,39,21,15,1
-27,30,-6,43,27,0,41,22,15,1
-35,44,0,43,27,0,43,23,15,1
-43,44,17,44,27,-1,43,23,15,1
1,69,0,44,25,-1,46,23,15,1
-5,102,0,46,25,0,46,23,16,1
-32,40,0,45,23,0,44,21,16,1
-21,61,-13,45,22,0,42,21,16,1
1,55,-18,42,21,0,42,19,16,1
-31,38,-3,43,22,-1,43,20,17,1
-43,37,-5,44,23,0,44,18,17,1
-7,44,0,46,25,2,44,17,16,1
-5,42,0,47,25,7,42,16,16,1
-21,36,-1,49,23,9,42,15,17,1
-32,32,-4,48,20,9,44,15,17,1
-33,33,-7,49,18,9,43,14,17,1
-25,32,-5,48,17,7,42,15,17,1
-21,38,14,48,19,6,43,17,18,1
-1,63,-8,48,21,5,46,19,18,1
-5,55,7,49,24,2,46,22,17,1
-24,82,3,48,23,1,44,23,18,1
17,80,12,46,21,0,44,24,17,1
3,76,6,44,21,-1,42,24,16,1
-13,61,4,39,19,-3,41,24,15,1
-18,44,0,37,19,-3,40,21,15,1
-22,37,0,37,19,-3,41,19,15,1
-28,30,3,41,21,0,43,18,16,1
-23,35,-1,44,23,4,44,17,17,1
-13,21,-2,52,25,11,42,17,18,1
-19,18,-7,56,25,13,40,16,20,1
-19,30,-19,58,23,14,39,16,20,1
-25,31,-31,56,20,10,38,16,18,1
-62,32,-25,51,18,7,37,17,17,1
-35,46,0,48,17,4,43,19,17,1
-25,106,3,46,20,0,49,23,17,1
-4,56,16,49,22,0,51,26,15,1
-1,69,25,47,23,-1,46,26,14,1
-33,53,16,43,21,-2,41,25,16,1
-34,45,18,42,20,-5,41,25,15,1
-28,38,12,40,21,-6,40,24,14,1
-29,30,7,39,21,-3,41,23,14,1
-19,30,1,42,23,0,42,22,15,1
-14,29,-4,48,26,4,44,25,14,1
-24,12,-17,50,27,7,41,24,15,1
-41,26,-19,50,25,7,38,23,17,1
-41,29,-17,50,26,4,38,24,17,1
-44,11,-10,50,27,2,37,25,16,1
-46,10,-7,45,28,0,37,24,16,1
-38,23,-9,41,28,0,38,23,15,1
-19,44,14,40,29,-1,41,25,16,1
-3,116,14,41,29,-2,45,26,16,1
-38,57,30,42,30,-3,46,27,17,1
25,85,48,47,28,-1,45,27,18,1
14,91,39,46,26,-2,42,27,18,1
-38,51,13,43,23,-4,39,27,17,1
-16,36,5,41,24,-6,38,27,17,1
-24,40,-8,40,26,-7,38,26,16,1
-28,32,-17,40,26,-5,40,25,16,1
-37,28,-17,42,28,-3,41,24,16,1
-40,23,-10,46,29,0,41,22,17,1
-36,19,-5,48,30,4,40,21,16,1
-29,24,-3,50,28,8,40,19,17,1
-24,29,-3,50,28,9,39,18,17,1
-18,30,0,49,27,8,39,19,17,1
-19,33,-2,47,26,4,40,19,16,1
-20,48,0,46,25,2,42,20,16,1
-21,50,-3,44,25,0,42,21,16,1
-22,53,6,43,25,0,44,21,16,1
-17,55,-3,42,25,0,46,19,16,1
-13,62,-2,42,25,1,46,19,16,1
0,66,4,42,26,1,47,20,16,1
0,62,7,43,28,0,46,21,17,1
-3,57,22,43,29,0,45,21,16,1
-7,50,14,41,30,0,45,20,15,1
-5,64,3,42,29,0,44,17,16,1
0,64,1,40,27,0,45,16,16,1
-6,54,7,42,25,2,45,15,16,1
-10,42,12,42,24,3,45,14,16,1
-18,39,2,42,22,4,44,12,16,1
-25,37,-1,44,23,6,44,11,17,1
-29,33,-7,45,23,6,44,12,18,1
-26,37,-15,46,23,7,44,13,17,1
-22,40,-12,46,22,7,43,13,17,1
-19,29,-5,47,21,6,41,14,17,1
-32,17,-10,46,22,5,44,16,19,1
9,98,0,48,25,4,47,18,18,1
16,53,14,48,26,3,46,20,17,1
-27,75,5,46,25,1,45,20,17,1
19,69,4,43,23,1,44,20,17,1
0,64,0,41,21,0,43,19,16,1
-20,39,0,39,19,0,42,18,16,1
-39,29,-6,39,19,0,42,16,17,1
-30,36,-1,44,21,2,44,16,18,1
-23,34,-1,47,23,4,45,16,17,1
-15,26,2,50,24,7,44,15,18,1
-14,27,0,52,23,10,41,15,19,1
-20,39,-11,53,23,12,40,15,18,1
-19,41,-19,52,21,10,40,15,18,1
-23,44,-15,50,21,7,41,17,16,1
-39,44,-11,49,21,3,42,18,16,1
-35,54,7,47,22,1,44,20,17,1
8,79,10,47,24,-1,48,21,17,1
-39,64,5,46,25,-3,47,21,18,1
-46,41,15,45,25,-2,44,22,17,1
19,74,9,43,26,-3,42,23,16,1
-23,51,11,42,26,-3,41,24,15,1
-33,37,16,39,24,-3,38,24,13,1
-13,43,0,38,23,-3,39,25,14,1
-3,45,-8,40,22,-2,42,24,15,1
-17,19,-7,46,25,0,41,23,15,1
-39,21,-11,46,25,1,39,23,16,1
-46,24,-9,46,27,3,37,22,17,1
-34,19,-4,48,29,3,38,22,17,1
-38,23,-1,48,30,4,37,22,17,1
-15,43,-5,48,28,3,40,22,17,1
-32,75,1,48,27,3,43,23,18,1
-17,59,19,46,25,1,46,23,18,1
-3,69,27,47,24,0,46,24,18,1
2,66,34,46,23,0,44,26,17,1
0,78,30,45,22,-3,40,27,16,1
-28,49,16,42,21,-5,36,28,14,1
-30,34,11,37,19,-7,37,29,15,1
-17,42,-11,38,20,-7,41,28,16,1
-30,33,-5,45,25,-5,41,27,15,1
-50,29,-3,45,26,-1,40,27,16,1
-37,24,-3,48,29,2,38,27,17,1
-29,28,0,50,30,5,37,26,17,1
-26,32,5,53,30,6,38,26,17,1
-27,30,4,53,30,5,38,26,17,1
-33,27,1,50,29,3,39,27,16,1
-32,31,7,47,28,0,39,28,15,1
-11,55,0,44,27,-2,42,30,16,1
-3,55,8,45,26,-6,41,30,14,1
-64,45,16,43,25,-7,39,30,16,1
-27,74,0,42,23,-7,41,29,16,1
1,78,1,44,23,-8,39,26,15,1
14,72,12,41,21,-7,37,24,16,1
-8,38,7,40,20,-7,36,21,17,1
-24,48,-12,42,20,-5,42,17,19,1
-24,42,-23,46,22,-1,45,12,20,1
-48,28,-3,52,24,4,45,14,20,1
-26,29,-1,55,25,8,40,14,19,1
-5,29,6,53,20,11,39,14,20,1
-21,32,0,53,17,11,39,16,18,1
-30,25,-5,53,14,10,42,15,17,1
-34,26,-7,51,14,8,43,15,16,1
-27,28,-4,49,13,8,42,14,16,1
18,48,-8,45,14,7,46,16,17,1
-50,86,-7,46,16,6,47,17,16,1
-33,50,30,47,19,4,48,21,17,1
-7,58,26,49,21,3,50,25,18,1
26,76,30,51,24,0,46,27,16,1
35,74,37,46,23,-2,42,27,15,1
5,61,31,41,21,-4,38,27,14,1
-21,50,19,34,19,-7,38,25,13,1
-25,50,7,31,19,-9,42,22,14,1
-28,45,-12,34,21,-5,44,20,16,1
-28,44,-13,39,24,-1,43,18,16,1
-25,31,-2,44,27,4,42,17,19,1
-10,34,-2,53,30,12,41,17,21,1
-10,21,-11,59,30,12,39,17,22,1
-13,14,-21,64,28,12,37,19,22,1
-33,34,-30,60,25,11,37,17,20,1
-43,40,-31,51,21,7,38,17,19,1
-43,38,-1,47,19,4,41,18,18,1
-37,64,6,43,21,0,44,19,17,1
7,69,15,43,23,-1,47,19,17,1
-22,73,35,42,23,-2,48,20,17,1
-5,86,25,42,25,-3,46,23,17,1
-22,56,16,41,24,-3,43,23,16,1
-14,56,8,37,21,-4,41,23,14,1
-31,34,8,35,19,-4,40,22,12,1
-38,17,1,35,18,-3,40,22,14,1
-12,25,-4,42,21,-1,41,23,17,1
-8,16,-14,50,26,1,41,23,17,1
-27,8,-18,54,29,6,37,21,17,1
-53,17,-15,52,27,8,37,21,17,1
-50,11,-20,51,26,8,37,21,18,1
-35,18,-11,51,26,7,36,21,17,1
-21,46,-14,50,27,5,38,22,17,1
-8,94,14,49,28,2,43,27,17,1
-9,69,22,49,28,1,47,29,16,1
9,76,41,50,29,-2,49,32,15,1
32,87,47,45,25,-4,48,30,16,1
-23,72,26,40,21,-6,42,29,14,1
-10,50,14,36,18,-7,39,26,14,1
-24,51,3,33,18,-7,39,24,14,1
-26,37,-5,33,20,-6,41,20,15,1
-26,35,-11,38,24,-3,44,19,15,1
-24,37,-20,44,28,3,43,18,16,1
-31,30,-15,48,30,8,41,19,17,1
-38,22,-10,53,30,10,37,21,17,1
-34,24,-10,54,28,9,37,22,18,1
-27,30,-6,53,27,7,39,23,17,1
-21,33,-2,49,26,3,41,23,17,1
-23,35,0,47,26,2,42,24,16,1
-19,39,2,44,26,0,43,23,15,1
-41,42,-5,42,25,0,43,24,14,1
-17,44,-4,42,24,0,45,24,16,1
0,76,12,46,25,0,47,26,15,1
-46,49,31,49,27,0,42,26,14,1
-45,50,16,43,24,0,41,24,17,1
1,62,7,41,24,-2,41,22,16,1
-4,53,6,39,24,-3,41,21,16,1
-24,39,0,39,25,-2,40,19,16,1
-19,38,-7,42,26,-1,43,18,17,1
-34,34,-4,42,28,0,42,16,17,1
-49,22,-3,44,26,3,42,16,17,1
-34,30,-4,47,26,7,42,14,18,1
-10,42,-2,50,25,9,42,14,18,1
-9,40,-1,51,22,10,42,14,19,1
-22,37,-1,51,21,10,42,15,18,1
-26,39,5,49,19,8,42,16,17,1
-32,52,4,48,20,5,46,18,17,1
-14,59,12,48,21,3,48,19,16,1
-10,74,16,46,22,2,46,20,17,1
13,79,15,44,21,1,48,21,17,1
1,62,22,43,20,0,46,23,16,1
7,73,20,40,19,-2,43,23,14,1
-6,64,16,37,19,-3,41,22,14,1
-21,53,7,37,20,-3,41,21,14,1
-23,44,1,35,21,-5,41,21,14,1
-25,35,-4,38,24,-1,42,19,15,1
-39,37,-2,42,27,0,41,19,16,1
-3,35,-8,45,28,5,43,20,19,1
-1,16,-9,55,31,9,42,18,19,1
-30,16,-21,58,30,11,39,17,21,1
-37,26,-28,56,25,10,38,18,20,1
-43,30,-32,53,23,8,37,16,18,1
-49,22,-10,49,19,6,37,16,17,1
-41,37,16,44,18,4,39,16,17,1
-17,80,10,46,19,3,48,19,17,1
3,76,4,48,22,0,50,22,16,1
-15,69,35,49,22,0,47,22,17,1
-25,91,25,45,19,-1,42,21,17,1
-13,53,19,42,17,-3,42,26,16,1
-22,51,12,41,17,-5,42,27,14,1
-26,41,0,41,18,-5,38,26,14,1
-28,27,1,41,21,-5,37,25,14,1
-33,15,-3,41,23,-2,38,25,14,1
-15,21,-9,42,25,0,42,25,16,1
-14,13,-12,49,30,3,40,25,16,1
-31,10,-12,51,33,5,36,23,17,1
-49,10,-16,51,33,6,35,21,18,1
-45,16,-17,50,32,7,38,23,17,1
-35,34,-12,49,30,6,40,23,16,1
-46,65,2,48,28,3,43,26,17,1
-34,80,7,47,28,0,46,28,17,1
22,75,38,51,27,-1,48,30,17,1
60,98,57,47,24,-5,45,30,17,1
-36,80,37,40,21,-8,39,31,15,1
-16,38,25,35,17,-10,35,28,13,1
-22,49,10,30,16,-11,35,26,13,1
-19,35,-2,30,16,-11,38,23,15,1
-21,35,-11,34,19,-9,41,20,16,1
-27,35,-21,45,26,-1,44,19,17,1
-33,29,-25,52,32,7,42,20,18,1
-43,29,-14,58,31,15,38,21,21,1
-45,26,-13,64,30,14,36,23,21,1
-35,34,5,64,29,12,37,25,19,1
13,58,16,57,28,5,40,26,18,1
45,67,17,50,26,0,42,27,15,1
-35,59,18,42,25,-4,41,26,14,1
122,37,-11,36,22,-5,40,26,14,1
17,52,0,34,20,-8,42,23,15,1
41,74,-8,35,20,-9,43,22,16,1
-30,35,-11,36,20,-8,43,19,16,1
-64,30,-10,41,22,-2,44,18,17,1
-36,38,-10,46,25,2,43,17,17,1
-4,48,0,51,28,10,41,15,19,1
0,45,3,53,27,12,41,17,19,1
-19,33,0,55,25,12,42,19,18,1
-29,33,-3,52,19,9,43,18,17,1
-37,32,-8,50,17,8,44,19,16,1
-30,31,-8,46,18,4,43,19,16,1
-19,35,-3,46,21,2,42,19,16,1
-16,62,14,44,23,0,45,21,17,1
-21,68,20,44,24,0,45,22,16,1
-20,73,32,44,23,0,45,23,17,1
23,76,29,44,22,0,44,23,17,1
-3,79,23,43,20,-2,42,24,16,1
-7,62,13,39,18,-3,40,22,16,1
-18,46,2,38,19,-3,41,21,16,1
-32,34,-4,40,21,-1,42,19,16,1
-30,33,-4,43,24,1,42,17,17,1
-28,34,-10,47,26,6,43,18,18,1
-25,19,-9,53,29,11,41,17,20,1
-21,12,-11,57,29,13,41,16,21,1
-23,19,-21,57,25,12,39,17,20,1
-25,27,-25,54,22,9,39,17,19,1
-36,26,-25,50,19,6,40,17,17,1
-38,31,-13,45,19,2,40,16,17,1
-31,42,10,42,19,1,42,16,17,1
-2,95,-1,41,21,0,46,17,17,1
-19,66,8,42,23,-1,49,20,16,1
-34,69,30,46,24,0,47,20,18,1
7,109,25,45,24,0,44,22,17,1
-28,45,17,43,23,0,44,25,16,1
-33,50,8,44,23,-1,41,24,14,1
-27,34,1,41,22,-1,40,23,14,1
-31,20,0,41,21,0,39,23,14,1
-22,28,-5,42,21,0,43,23,15,1
-14,19,-9,46,24,2,43,23,14,1
-26,16,-14,47,25,3,40,21,15,1
-39,23,-15,46,25,5,39,21,16,1
-41,23,-11,48,26,5,40,22,16,1
-40,17,-9,48,28,5,40,23,16,1
-42,22,-9,47,30,4,39,23,16,1
-31,36,-7,46,30,3,39,23,16,1
-9,49,3,42,28,0,40,24,16,1
-21,69,26,42,26,0,40,26,16,1
-44,53,24,45,26,-1,42,27,16,1
13,87,38,44,25,-3,45,29,17,1
31,87,41,47,25,-3,46,30,17,1
-25,78,23,44,22,-5,41,28,16,1
-21,39,8,40,20,-5,38,25,16,1
-21,48,0,37,21,-5,38,25,16,1
-18,39,-4,39,23,-3,41,23,16,1
-25,36,-19,43,26,-1,41,22,16,1
-36,29,-15,47,28,4,41,21,17,1
-36,21,-15,50,29,5,40,22,17,1
-36,20,-13,53,30,9,38,23,17,1
-39,29,-8,52,27,8,38,23,18,1
-16,32,-8,52,27,6,39,24,17,1
5,41,3,50,27,3,41,26,16,1
14,57,2,48,27,0,42,27,16,1
-35,51,12,45,26,-2,42,25,14,1
125,32,-7,40,25,-3,42,24,14,1
12,65,-6,36,22,-5,44,23,14,1
53,80,-2,36,23,-5,43,21,14,1
-6,48,-16,37,24,-4,44,18,16,1
-36,58,-20,39,25,-2,44,17,17,1
-36,43,-8,41,26,0,45,16,19,1
-33,43,-4,48,27,3,44,12,20,1
-10,44,-1,50,26,6,42,13,19,1
-8,45,0,51,23,8,43,14,20,1
-14,39,5,51,20,9,43,13,18,1
-35,27,4,50,17,10,44,14,17,1
-42,27,0,48,14,9,44,15,17,1
-31,30,-3,47,14,8,42,15,17,1
-28,28,0,46,15,5,41,15,17,1
-14,42,-1,46,17,3,44,17,19,1
-5,71,6,46,18,2,46,19,18,1
-6,82,23,50,22,2,46,22,19,1
-16,75,20,50,23,2,43,24,19,1
3,72,16,49,23,0,41,24,18,1
12,72,7,45,22,-2,37,25,16,1
0,60,3,39,20,-5,37,25,16,1
-26,41,-3,36,21,-7,40,24,16,1
-32,33,-10,37,23,-7,41,23,16,1
-32,30,-8,40,26,-4,42,23,17,1
-28,32,-4,43,28,0,41,22,19,1
-10,26,-7,50,33,4,39,21,20,1
-3,22,-11,53,32,7,38,20,21,1
-26,24,-24,56,27,9,37,19,21,1
-37,28,-33,55,25,8,38,18,20,1
-46,29,-29,52,21,7,38,18,19,1
-42,32,-6,49,19,5,38,17,19,1
-46,67,19,46,19,2,42,19,20,1
-27,66,3,47,20,0,47,24,18,1
1,65,14,49,22,-1,48,25,18,1
-5,69,38,48,21,-1,41,22,17,1
-34,85,30,44,18,-1,42,22,18,1
-26,40,23,41,16,-1,44,22,18,1
-23,53,7,42,19,-1,42,23,16,1
-27,38,1,42,20,0,41,23,15,1
-26,28,3,44,20,0,40,21,16,1
-30,18,-4,44,20,1,41,23,16,1
-25,26,-6,46,22,2,41,22,17,1
-24,19,-5,50,26,3,39,21,17,1
-34,13,-6,51,28,3,37,22,19,1
-38,12,-9,49,30,1,37,23,18,1
-39,19,-17,46,32,0,39,23,18,1
-34,37,-17,43,33,0,41,24,17,1
-20,56,0,41,32,-2,41,24,17,1
5,57,14,43,31,-1,44,24,19,1
-22,94,17,44,31,-1,46,24,19,1
-33,43,32,46,31,-2,46,24,19,1
1,67,29,42,29,-1,42,23,18,1
-5,75,12,39,27,-1,37,21,17,1
-23,51,7,35,23,-4,37,21,17,1
-20,42,-1,34,22,-5,40,21,16,1
-16,48,-7,37,21,-5,41,21,17,1
-23,32,-12,41,21,-3,41,21,17,1
-34,28,-12,44,21,-1,40,21,18,1
-41,23,-11,49,24,2,39,22,18,1
-37,25,-10,52,25,7,39,24,18,1
-30,32,-5,56,30,9,39,25,17,1
-19,33,2,55,33,8,38,25,16,1
-18,31,1,52,33,8,39,25,16,1
-23,25,0,44,31,3,41,25,15,1
-39,29,-6,41,29,-1,42,24,14,1
-40,53,4,37,27,-7,45,25,14,1
-12,73,9,36,26,-7,48,24,14,1
-10,71,6,37,27,-6,49,25,13,1
-8,66,4,39,26,-4,44,23,15,1
5,64,0,39,24,-4,41,21,17,1
-16,47,-12,43,22,-3,37,18,20,1
-61,38,-3,48,23,-2,40,17,22,1
-23,44,-5,53,27,1,42,14,21,1
-9,42,-1,51,26,3,40,14,19,1
-8,38,0,48,23,3,40,15,18,1
-19,36,0,47,18,6,40,17,16,1
-26,32,3,48,14,8,43,17,16,1
-31,28,-1,50,13,12,44,17,16,1
-28,38,-6,50,13,12,43,17,16,1
-25,36,-6,51,16,10,43,18,15,1
-29,30,-2,50,17,8,43,20,15,1
7,48,-12,49,18,5,48,22,15,1
-16,92,10,49,21,3,48,24,15,1
-16,58,21,48,22,2,48,25,16,1
-1,86,16,47,23,1,46,26,15,1
3,73,11,43,22,-1,43,25,14,1
-12,62,8,41,20,-2,42,24,14,1
-25,41,3,37,18,-3,43,23,14,1
-32,32,-1,37,18,-2,43,21,14,1
-31,31,-7,43,20,1,44,19,15,1
-24,30,-3,47,21,5,44,18,16,1
-25,26,0,53,24,11,42,17,17,1
-24,18,-2,55,23,13,39,16,18,1
-25,23,-8,56,21,14,39,15,19,1
-24,27,-18,54,18,11,40,16,18,1
-42,23,-16,51,18,8,39,16,17,1
-42,35,10,48,18,4,39,16,17,1
-17,65,-6,45,18,0,43,18,16,1
-23,83,-1,46,20,-2,48,21,18,1
-32,46,22,48,21,-3,49,27,15,1
17,95,24,48,22,-4,44,26,16,1
-18,71,15,44,19,-5,41,27,16,1
-44,41,8,44,19,-6,40,27,15,1
-24,41,1,42,22,-5,38,29,13,1
-29,23,1,41,23,-3,37,26,14,1
-31,13,-5,43,25,-1,39,25,15,1
-20,16,-6,45,26,0,42,24,15,1
-17,12,-13,47,27,2,40,25,15,1
-26,14,-15,49,28,5,38,24,15,1
-48,19,-16,49,28,5,37,24,16,1
-53,19,-7,51,27,5,37,25,16,1
-31,36,17,50,27,3,38,26,17,1
