0,41,8,66,-14,19,1,30,23,2
-7,44,9,63,-15,14,7,31,27,2
-14,42,7,67,-20,16,8,27,28,2
-20,40,9,67,-18,22,11,27,28,2
-26,41,8,61,-23,21,13,31,30,2
-17,47,7,58,-19,17,13,30,35,2
-18,44,14,61,-30,22,16,33,30,2
-23,44,13,55,-36,18,20,33,39,2
-26,44,11,45,-47,14,22,31,37,2
-27,44,12,48,-49,10,25,33,37,2
-28,49,11,37,-43,5,28,36,42,2
-30,47,11,33,-40,6,31,37,42,2
-33,46,11,28,-42,15,32,37,43,2
-36,47,12,25,-44,10,30,39,45,2
-31,48,12,17,-40,13,27,38,43,2
-27,45,13,22,-45,21,26,36,41,2
-28,44,13,24,-46,19,25,35,38,2
-25,46,12,20,-39,17,24,32,37,2
-22,46,12,10,-37,11,22,29,37,2
-21,45,11,1,-25,10,21,30,34,2
-16,46,11,12,2,12,20,30,31,2
-14,44,12,17,8,10,20,28,29,2
-12,45,12,14,2,7,16,27,31,2
-11,45,12,13,0,5,14,25,32,2
-8,44,13,13,0,7,14,23,28,2
-7,45,13,26,-5,6,13,23,30,2
-6,44,14,27,-15,5,12,23,32,2
-5,45,15,36,-21,10,14,25,31,2
-1,47,13,42,-21,16,15,23,28,2
0,46,13,42,-23,16,13,23,32,2
2,47,14,48,-23,18,14,26,31,2
6,47,14,54,-27,21,15,26,31,2
9,49,14,64,-30,12,14,26,30,2
12,48,15,64,-29,12,12,29,31,2
7,48,14,62,-26,15,12,30,30,2
4,48,14,59,-26,12,12,31,27,2
6,48,13,63,-24,8,11,32,28,2
10,48,12,62,-21,11,11,30,27,2
8,48,13,62,-22,17,10,26,24,2
0,44,12,61,-25,21,8,27,24,2
-7,45,10,62,-23,17,7,31,27,2
-4,46,8,65,-17,12,10,32,26,2
-12,44,11,61,-30,19,14,27,25,2
-22,43,11,49,-40,10,12,29,31,2
-16,46,13,53,-45,5,18,33,33,2
-13,45,14,52,-58,6,21,30,33,2
-19,44,14,41,-59,-3,23,32,36,2
-27,44,12,35,-55,-1,25,30,35,2
-29,46,9,32,-51,2,25,31,36,2
-23,48,12,31,-43,-1,28,35,40,2
-26,46,12,25,-34,2,31,36,42,2
-30,46,11,22,-32,7,29,35,41,2
-32,46,11,16,-25,10,28,35,41,2
-30,48,12,9,-18,14,29,34,41,2
-29,46,12,7,-16,17,29,35,41,2
-29,45,13,12,-14,17,28,32,38,2
-28,45,13,19,-12,17,28,29,37,2
-26,46,12,17,-19,20,26,27,37,2
-22,44,11,16,-10,19,23,28,35,2
-19,44,10,18,-6,16,23,26,33,2
-17,45,9,29,-15,11,19,26,34,2
-17,46,9,30,-17,10,17,29,32,2
-11,46,10,36,-20,12,16,25,31,2
-4,46,9,37,-22,10,12,21,31,2
-4,45,10,39,-24,10,11,23,29,2
-3,46,12,45,-24,16,11,23,29,2
1,44,14,46,-23,12,12,22,29,2
10,49,15,44,-18,8,13,25,29,2
11,48,14,44,-16,15,16,26,26,2
10,47,15,53,-16,17,18,21,30,2
15,50,14,59,-14,11,19,22,32,2
3,49,12,61,-12,11,18,24,32,2
-4,47,11,59,-9,14,16,22,32,2
-2,48,14,66,-13,12,14,28,30,2
0,45,16,64,-16,17,12,28,28,2
7,46,16,62,-20,23,7,25,25,2
1,45,13,62,-21,18,5,30,25,2
-8,45,13,60,-26,22,6,32,27,2
-23,45,11,61,-33,21,11,33,33,2
-17,48,11,62,-31,11,13,32,39,2
-12,46,11,52,-27,7,11,31,34,2
-27,44,11,51,-28,7,14,31,37,2
-25,49,10,45,-28,6,20,33,36,2
-11,47,12,38,-27,6,23,30,34,2
-8,46,11,34,-29,7,23,25,32,2
-18,40,13,30,-29,7,22,26,32,2
-18,46,14,29,-28,4,20,26,30,2
-9,46,15,26,-27,2,22,27,30,2
-9,44,14,25,-29,1,21,26,31,2
-20,42,12,21,-30,0,21,28,32,2
-19,47,10,12,-30,-3,21,29,33,2
-17,46,10,12,-23,-3,20,31,36,2
-26,45,10,19,-21,0,21,33,39,2
-25,49,10,23,-30,2,19,33,42,2
-25,47,11,27,-27,3,19,35,43,2
-30,46,12,46,-25,13,22,35,42,2
-28,46,12,53,-21,13,21,32,42,2
-26,44,13,55,-4,8,23,34,40,2
-26,45,14,64,-5,21,28,33,37,2
-27,44,13,71,-5,19,26,30,39,2
-26,45,14,82,-7,7,25,34,37,2
-25,45,14,84,-11,12,24,38,37,2
-26,45,12,82,-12,20,22,36,34,2
-25,45,10,77,-13,18,20,36,33,2
-21,45,9,78,-13,19,19,36,32,2
-18,45,8,76,-15,21,18,33,29,2
-14,44,8,69,-16,16,16,31,26,2
-3,44,12,58,-16,17,16,30,26,2
0,46,12,56,-19,17,16,26,22,2
0,44,11,48,-18,12,17,25,23,2
3,47,12,48,-23,12,17,25,25,2
1,44,16,46,-27,7,16,24,24,2
5,46,17,40,-30,1,14,27,27,2
12,48,18,38,-28,0,15,27,29,2
19,48,17,35,-36,0,14,25,29,2
14,48,15,34,-40,-1,10,26,29,2
4,49,13,31,-33,-6,11,28,30,2
4,49,10,30,-29,-2,10,24,29,2
7,46,12,25,-30,2,7,21,29,2
5,46,12,25,-25,1,7,22,28,2
3,45,12,20,-21,0,7,23,28,2
3,46,13,21,-19,5,8,20,26,2
-9,41,12,19,-17,7,9,20,27,2
-18,42,12,17,-16,2,12,25,32,2
-19,45,12,16,-18,-1,17,29,32,2
-13,46,15,11,-17,0,20,28,33,2
-20,42,11,7,-12,5,16,28,35,2
-26,45,10,12,-10,9,17,30,36,2
-26,47,9,23,-11,11,22,32,36,2
-21,48,8,34,-19,17,23,31,38,2
-26,43,10,42,-19,19,23,33,42,2
-31,48,8,46,-13,21,26,36,38,2
-32,46,11,52,-16,23,27,37,40,2
-31,46,12,55,-27,21,25,37,40,2
-30,45,14,58,-36,27,27,38,39,2
-32,46,13,66,-34,23,28,38,38,2
-30,45,12,74,-34,12,28,39,37,2
-30,45,12,80,-33,16,27,40,35,2
-24,46,11,77,-27,17,25,37,34,2
-22,44,11,70,-24,13,21,39,31,2
-22,45,10,69,-19,17,21,39,30,2
-21,45,10,70,-17,15,20,37,28,2
-20,46,11,67,-19,14,19,37,29,2
-17,45,11,63,-18,12,18,36,27,2
-16,45,11,61,-14,16,18,35,27,2
-17,44,12,57,-21,20,19,33,26,2
-15,45,12,55,-22,16,17,32,26,2
-9,44,13,48,-17,12,16,30,25,2
-6,44,14,49,-28,12,16,28,24,2
-5,44,14,45,-35,7,16,27,24,2
-1,45,14,40,-35,4,17,26,23,2
8,46,14,39,-34,3,19,26,24,2
10,46,16,37,-35,0,19,25,25,2
15,49,15,30,-33,-1,19,26,25,2
11,48,14,22,-29,0,17,26,26,2
9,48,14,22,-29,0,16,25,27,2
1,48,12,21,-28,0,14,25,28,2
0,47,12,17,-25,-2,13,25,26,2
3,47,12,14,-23,0,12,24,27,2
0,44,14,10,-24,7,12,24,28,2
-4,44,13,9,-22,5,11,25,30,2
-11,45,11,10,-16,6,16,26,29,2
-15,45,8,14,-16,11,19,26,30,2
-18,48,10,14,-20,14,17,24,31,2
-16,45,12,18,-24,15,16,25,36,2
-16,45,13,21,-25,14,17,28,35,2
-15,44,11,29,-25,20,18,29,33,2
-19,46,9,35,-23,24,21,32,36,2
-23,47,8,44,-25,21,23,33,34,2
-26,46,9,46,-23,26,24,35,32,2
-23,46,9,50,-14,27,25,33,34,2
-25,46,11,57,-15,20,26,37,35,2
-24,47,10,65,-17,17,26,39,35,2
-29,46,10,65,-16,19,27,42,34,2
-28,46,10,69,-14,17,28,46,34,2
-27,46,10,71,-16,21,26,46,35,2
-28,45,11,72,-17,22,26,45,33,2
-28,46,11,76,-26,36,26,44,34,2
-25,45,11,76,-30,35,23,40,30,2
-24,44,11,70,-30,31,21,41,30,2
-21,45,11,63,-30,31,22,37,28,2
-20,45,11,62,-35,23,21,34,28,2
-16,45,11,42,-32,16,20,33,28,2
-12,46,12,44,-42,12,19,30,25,2
-10,46,10,39,-49,7,19,28,25,2
-8,45,10,35,-43,0,19,26,25,2
-5,46,12,33,-39,-1,18,25,26,2
-4,44,14,29,-39,2,18,24,26,2
-4,44,16,23,-37,0,17,25,26,2
-2,45,16,23,-32,0,18,28,28,2
-2,45,16,23,-33,0,19,27,28,2
-5,46,15,17,-33,0,17,25,30,2
-3,47,14,7,-25,0,15,27,29,2
1,46,13,5,-22,2,16,27,29,2
-1,47,12,7,-16,4,17,26,29,2
-3,48,11,8,-13,4,17,27,28,2
-5,47,12,4,-10,1,16,28,28,2
-1,48,12,2,-6,0,16,26,28,2
0,46,12,6,-2,0,16,25,26,2
-1,45,12,12,-5,3,16,21,24,2
-9,44,12,21,-12,0,15,21,28,2
-6,46,13,32,-17,-5,15,22,30,2
-12,43,12,41,-19,-4,18,26,30,2
-17,44,12,50,-22,0,19,28,32,2
-23,45,11,62,-24,1,20,32,33,2
-14,47,10,73,-28,10,21,29,33,2
-19,43,9,77,-39,13,17,30,37,2
-32,46,9,72,-46,7,16,39,37,2
-28,49,8,85,-57,19,19,41,37,2
-24,44,10,90,-51,25,23,39,37,2
-30,45,9,83,-35,20,25,42,39,2
-30,48,10,82,-21,14,25,42,39,2
-29,47,11,75,-12,9,25,42,37,2
-29,45,11,75,-11,12,24,42,38,2
-25,46,12,71,-10,7,23,39,35,2
-25,45,12,68,-14,11,22,39,36,2
-26,45,12,58,-16,9,21,35,35,2
-23,45,12,58,-19,8,20,34,33,2
-19,44,12,57,-21,13,21,32,30,2
-17,44,12,60,-26,14,20,29,29,2
-15,44,12,47,-27,10,19,29,27,2
-13,45,12,42,-29,10,18,30,28,2
-8,45,12,45,-38,9,18,25,26,2
-5,44,13,39,-39,5,16,24,25,2
-2,44,14,35,-35,1,17,25,25,2
1,46,14,32,-28,0,18,25,25,2
3,46,14,28,-27,1,17,23,25,2
0,45,14,21,-23,1,16,24,26,2
0,46,14,19,-21,3,17,25,27,2
0,47,13,21,-25,6,17,25,30,2
-6,46,12,17,-24,7,16,25,30,2
-10,48,11,16,-19,7,16,28,32,2
-6,48,12,18,-22,14,17,26,32,2
-6,46,10,13,-25,17,17,25,31,2
-11,46,10,6,-24,16,16,25,31,2
-11,46,9,11,-22,12,16,26,30,2
-8,46,12,13,-23,9,18,25,30,2
-8,46,12,11,-13,8,17,25,32,2
-13,44,11,10,-6,6,18,27,30,2
-18,43,11,23,-8,8,20,28,31,2
-17,46,12,30,-14,11,17,25,35,2
-13,45,12,21,-11,13,16,27,33,2
-22,42,13,35,-14,17,20,28,35,2
-28,45,11,39,-15,15,20,28,38,2
-26,46,12,45,-18,17,22,32,39,2
-26,45,12,53,-23,24,24,32,41,2
-30,43,12,57,-23,23,23,34,42,2
-29,46,12,68,-25,25,23,36,41,2
-30,45,12,81,-29,21,23,35,42,2
-28,46,11,83,-30,25,23,39,41,2
-29,45,12,83,-27,33,24,38,41,2
-27,45,12,83,-25,29,21,36,37,2
-25,44,12,84,-23,31,21,37,36,2
-23,44,12,81,-19,29,20,37,35,2
-21,45,11,70,-15,28,19,35,33,2
-20,45,11,70,-17,24,19,32,32,2
-17,44,11,67,-12,18,20,31,31,2
-12,45,12,59,-8,19,18,29,30,2
-9,44,13,56,-15,20,16,28,30,2
-8,45,12,52,-20,18,15,27,27,2
-5,45,12,49,-23,17,14,23,25,2
0,45,14,45,-31,14,12,22,25,2
1,45,16,46,-30,5,16,24,26,2
3,46,16,41,-28,5,17,23,26,2
6,46,16,34,-27,1,17,24,26,2
12,47,16,22,-17,0,16,24,26,2
8,46,16,20,-21,3,16,23,26,2
-1,46,14,15,-21,0,15,21,27,2
-2,47,13,12,-17,0,14,22,29,2
-3,46,12,7,-17,3,15,23,29,2
-3,47,11,3,-16,4,16,24,29,2
0,47,10,4,-15,4,16,24,28,2
-12,44,8,5,-16,8,16,23,27,2
-21,43,7,6,-13,11,21,25,32,2
-12,49,11,4,-7,10,19,26,32,2
-12,44,12,15,-2,14,23,28,30,2
-24,42,14,26,-6,15,24,26,32,2
-25,45,13,30,-11,17,23,27,35,2
-17,45,11,26,-13,16,23,28,34,2
-16,44,9,42,-17,16,24,28,33,2
-29,46,7,48,-24,22,27,28,33,2
-26,48,8,48,-25,20,27,30,34,2
-20,46,9,54,-36,25,25,34,35,2
-29,46,8,61,-30,21,25,35,37,2
-29,46,8,61,-41,25,24,36,36,2
-27,45,10,64,-38,23,25,38,36,2
-27,44,11,69,-33,19,26,39,37,2
-29,45,12,74,-30,16,27,40,37,2
-27,45,12,81,-30,19,26,38,36,2
-27,43,12,75,-30,21,25,37,35,2
-28,44,12,69,-27,19,24,39,34,2
-24,44,12,69,-25,19,24,36,33,2
-24,44,12,69,-14,14,25,35,33,2
-22,45,12,67,-22,21,23,33,32,2
-21,44,12,58,-26,17,21,31,30,2
-21,44,12,57,-24,16,21,30,30,2
-18,44,12,55,-30,16,21,30,31,2
-17,45,12,50,-41,10,20,30,29,2
-17,45,11,46,-47,9,19,28,28,2
-15,45,12,46,-50,7,21,26,29,2
-8,44,13,39,-48,1,21,24,28,2
-1,44,14,33,-45,1,19,24,28,2
0,45,14,30,-41,1,17,23,25,2
-2,44,15,25,-34,0,18,22,25,2
1,46,16,21,-30,-2,21,24,27,2
11,46,16,14,-22,-3,21,23,28,2
13,47,15,10,-15,-1,18,23,26,2
5,45,15,6,0,-3,17,24,26,2
2,48,14,0,0,-2,16,24,26,2
2,46,13,-1,-1,0,17,24,26,2
8,48,12,1,0,0,14,22,25,2
-4,43,12,6,1,0,13,23,24,2
-12,44,8,9,-4,2,15,22,28,2
-12,47,8,11,-9,1,18,24,30,2
-11,46,11,19,-18,8,19,23,31,2
-22,44,10,23,-22,11,17,25,35,2
-26,45,11,29,-25,11,22,28,37,2
-16,49,12,44,-37,18,22,25,37,2
-15,44,11,44,-40,20,18,25,36,2
-22,43,11,47,-43,16,22,30,36,2
-28,47,6,59,-42,23,23,31,37,2
-25,48,8,61,-37,15,21,33,39,2
-22,46,10,67,-32,17,23,35,38,2
-27,46,9,70,-41,25,24,36,41,2
-26,46,9,68,-39,16,22,40,37,2
-27,46,8,73,-30,13,23,38,38,2
-29,46,9,77,-16,26,25,37,38,2
-26,46,11,79,-15,20,24,36,38,2
-25,45,12,78,-18,11,25,37,37,2
-26,45,12,68,-14,13,24,37,36,2
-27,46,12,67,-11,17,24,33,35,2
-22,44,12,68,-14,10,23,33,34,2
-18,44,13,64,-12,8,21,32,32,2
-17,44,13,58,-13,15,22,30,31,2
-16,46,12,57,-16,17,21,27,30,2
-15,45,12,49,-24,15,19,28,32,2
-14,45,12,45,-26,15,17,28,32,2
-13,46,12,47,-32,14,18,26,30,2
-8,45,12,42,-38,14,19,26,28,2
-4,46,12,38,-37,13,18,25,28,2
-6,45,13,38,-35,12,19,23,29,2
-6,46,14,34,-31,10,20,23,30,2
-3,46,15,23,-21,7,19,25,29,2
0,46,15,21,-20,11,19,24,28,2
0,46,14,22,-22,9,20,24,27,2
10,48,14,16,-13,2,19,23,28,2
12,48,14,9,-11,0,17,21,28,2
0,46,14,5,-11,-2,18,22,27,2
-1,47,11,5,-10,-3,17,23,30,2
3,48,12,1,-7,-5,16,22,28,2
4,46,13,3,-4,-3,14,21,27,2
-5,43,13,9,-3,-1,11,20,28,2
-6,46,12,16,-8,0,13,21,30,2
-6,47,12,24,-14,0,15,21,32,2
-19,43,10,32,-16,5,16,20,35,2
-21,43,12,43,-19,8,17,24,34,2
-14,47,14,55,-25,15,17,23,38,2
-12,46,11,55,-23,16,16,26,37,2
-27,42,10,60,-24,23,17,28,38,2
-32,47,10,68,-30,24,15,31,41,2
-23,47,13,73,-23,17,16,35,39,2
-21,44,12,77,-16,25,21,32,41,2
-27,46,10,82,-18,21,22,32,42,2
-29,48,9,80,-18,17,22,37,41,2
-27,47,10,73,-7,10,23,37,41,2
-25,45,10,76,-12,11,22,35,40,2
-25,45,11,76,-6,10,23,35,39,2
-25,47,11,71,-10,8,25,39,37,2
-25,45,12,67,-20,11,23,35,37,2
-23,44,13,65,-20,11,19,30,39,2
-21,45,12,62,-23,13,20,32,37,2
-20,44,12,58,-30,15,19,32,34,2
-20,45,12,58,-33,15,17,30,36,2
-20,44,13,59,-37,19,17,28,34,2
-17,46,13,52,-37,15,17,28,32,2
-14,44,13,48,-38,11,18,27,31,2
-12,44,14,45,-43,10,19,25,30,2
-11,44,14,39,-44,4,18,24,30,2
-8,45,14,33,-37,1,19,24,30,2
-5,44,14,33,-39,1,20,22,30,2
-3,45,15,24,-33,-2,19,22,28,2
0,46,15,19,-26,-2,16,24,28,2
0,46,15,16,-20,-1,17,24,28,2
6,46,13,12,-18,-1,16,20,28,2
2,45,12,8,-13,-1,15,22,28,2
-4,48,12,8,-9,2,16,23,30,2
-7,46,12,9,-10,3,14,23,31,2
-3,48,12,4,-8,8,14,23,32,2
-2,46,12,5,-10,9,14,21,32,2
-8,46,12,7,-10,8,16,23,33,2
-15,47,10,10,-8,8,17,24,34,2
-11,47,10,16,-1,12,16,23,35,2
-10,45,12,27,-8,11,18,22,35,2
-16,44,11,27,-12,7,19,26,36,2
-18,47,10,43,-17,11,16,25,35,2
-14,46,10,47,-23,18,17,22,35,2
-17,43,10,46,-27,18,17,26,36,2
-22,44,10,53,-27,20,18,27,35,2
-21,46,10,61,-37,30,17,26,38,2
-23,45,11,55,-37,20,19,28,39,2
-24,44,12,57,-31,17,20,35,37,2
-29,45,12,68,-32,28,22,33,39,2
-30,45,12,71,-36,19,24,33,40,2
-27,44,13,75,-36,12,23,39,40,2
-28,45,13,75,-20,17,24,37,39,2
-28,44,12,76,-17,18,24,37,36,2
-26,44,12,77,-21,18,23,37,37,2
-25,45,12,75,-19,21,22,36,34,2
-23,44,11,75,-17,18,21,35,33,2
-22,44,11,72,-17,16,21,35,33,2
-21,45,11,69,-16,17,20,35,32,2
-21,45,11,61,-16,14,19,33,31,2
-20,45,12,51,-23,16,21,32,31,2
-16,44,12,50,-31,14,21,28,31,2
-14,44,13,47,-37,13,19,29,30,2
-13,44,13,42,-44,14,19,28,29,2
-10,45,13,39,-44,12,19,25,28,2
-8,44,14,36,-41,9,19,25,28,2
-5,45,14,32,-33,9,21,25,27,2
-3,46,14,28,-30,9,21,25,28,2
-6,46,14,19,-22,7,20,25,28,2
-6,47,14,16,-21,7,19,26,28,2
0,48,13,14,-17,5,19,25,27,2
5,46,13,12,-14,4,19,25,27,2
0,45,13,7,-12,3,18,24,28,2
-6,47,13,0,-10,0,17,25,28,2
-7,46,13,-6,-9,-3,17,26,29,2
1,48,14,1,4,-5,18,24,27,2
0,44,13,7,6,-2,16,23,27,2
-2,44,12,7,-10,2,14,22,29,2
-7,47,9,13,-16,2,14,23,28,2
-10,47,10,20,-19,6,12,23,30,2
-15,44,12,27,-30,14,14,23,30,2
-18,43,14,35,-32,16,15,23,35,2
-14,45,12,48,-19,14,15,27,34,2
-15,45,10,53,-13,18,17,28,33,2
-23,44,10,60,-16,24,19,29,36,2
-26,47,7,75,-19,21,19,32,37,2
-21,46,8,78,-21,19,21,37,36,2
-25,44,7,82,-25,28,22,35,38,2
-35,45,7,87,-28,25,23,40,39,2
-30,49,10,85,-25,20,24,46,39,2
-28,45,12,81,-25,26,25,42,39,2
-33,45,12,80,-28,28,25,43,40,2
-32,46,12,79,-30,21,25,44,36,2
-29,45,12,73,-24,14,25,42,37,2
-28,45,12,67,-27,16,25,37,36,2
-27,44,12,60,-31,14,24,35,33,2
-21,45,11,51,-26,7,23,35,34,2
-20,45,11,43,-33,7,21,33,33,2
-19,44,11,39,-37,9,21,31,30,2
-19,44,11,46,-43,9,19,28,31,2
-13,46,12,41,-41,7,17,29,30,2
-8,46,12,34,-38,9,18,28,26,2
-5,45,11,34,-42,8,16,25,27,2
-4,45,11,37,-41,6,15,25,25,2
2,47,11,33,-33,7,16,25,24,2
5,45,12,28,-32,8,17,21,24,2
10,44,14,22,-27,6,17,20,25,2
13,46,19,19,-26,1,14,20,24,2
6,44,19,17,-20,-1,14,23,25,2
-1,44,19,14,-16,-3,16,25,28,2
-4,44,19,8,-15,-3,16,28,30,2
-11,46,18,3,-14,-3,13,26,30,2
-10,46,15,0,-8,-3,12,26,30,2
0,46,13,-3,-3,-2,11,25,31,2
-1,45,11,0,-5,0,13,26,31,2
-17,46,8,11,-6,7,17,26,31,2
-18,48,9,16,-5,8,20,27,36,2
-13,47,12,25,0,16,21,26,32,2
-12,45,10,36,-5,21,24,26,33,2
-14,46,10,42,-7,16,20,28,36,2
-16,48,7,55,-12,25,21,31,32,2
-19,46,8,60,-21,26,20,29,37,2
-20,46,11,57,-21,21,19,31,35,2
-20,46,12,60,-35,31,22,30,37,2
-26,44,13,61,-40,30,21,32,40,2
-24,47,13,65,-39,17,21,35,38,2
-22,44,14,67,-32,17,21,34,37,2
-28,45,12,67,-32,26,24,33,40,2
-28,48,12,67,-32,16,24,36,40,2
-26,46,14,72,-28,7,23,37,39,2
-26,46,12,73,-29,14,25,34,39,2
-28,45,12,71,-29,12,25,35,38,2
-25,46,12,69,-25,0,23,38,37,2
-25,45,12,62,-14,3,23,36,36,2
-25,46,12,67,-24,17,23,32,35,2
-21,45,12,63,-28,12,20,32,33,2
-16,44,12,59,-17,10,18,29,28,2
-12,44,12,57,-17,17,17,27,28,2
-6,44,12,60,-23,17,15,24,26,2
-3,45,13,46,-19,13,13,26,25,2
-1,44,15,47,-25,15,15,27,24,2
0,44,16,53,-34,12,15,23,25,2
6,46,17,48,-35,2,15,26,26,2
3,46,16,44,-36,3,19,26,27,2
8,48,15,42,-42,7,18,22,29,2
8,47,16,36,-41,1,16,22,28,2
2,45,14,28,-31,-3,16,26,31,2
0,47,12,26,-31,-2,16,21,32,2
0,46,13,20,-30,0,14,24,32,2
0,47,14,17,-24,0,14,21,29,2
-5,45,13,10,-22,4,13,20,28,2
-2,46,12,8,-18,6,14,22,30,2
1,46,12,7,-17,3,14,22,28,2
-12,43,9,0,-16,1,14,22,29,2
-25,41,9,0,-14,0,19,27,35,2
-18,50,11,-2,-3,3,21,27,36,2
-16,43,12,0,0,8,22,28,35,2
-25,43,12,10,-5,10,24,28,38,2
-23,48,11,15,-9,13,23,26,37,2
-17,45,10,24,-19,19,24,25,35,2
-24,44,9,34,-27,18,23,25,38,2
-27,45,9,39,-25,19,23,27,36,2
-20,46,12,51,-17,30,21,28,37,2
-25,44,13,52,-19,24,25,32,38,2
-25,45,12,56,-21,22,25,33,36,2
-24,47,10,59,-33,27,24,29,38,2
-25,44,10,72,-43,21,23,30,39,2
-26,46,10,76,-39,21,23,35,37,2
-25,47,10,79,-38,23,24,35,37,2
-23,46,10,77,-33,15,24,37,35,2
-25,45,10,74,-32,17,24,41,36,2
-25,46,10,75,-30,17,23,39,34,2
-24,45,10,74,-26,18,23,37,33,2
-22,45,11,69,-31,14,21,36,33,2
-22,46,9,70,-21,18,21,36,31,2
-20,46,10,71,-32,25,20,34,28,2
-20,46,10,49,-37,10,17,34,32,2
-17,46,11,44,-40,10,21,32,30,2
-12,45,11,48,-54,14,21,30,25,2
-9,44,12,44,-51,5,18,28,26,2
-8,45,12,33,-45,3,17,27,27,2
-3,46,14,34,-47,3,18,25,26,2
3,45,14,34,-37,0,19,24,24,2
7,45,14,24,-27,-3,18,24,25,2
4,46,14,14,-19,-3,16,25,25,2
2,46,13,14,-13,-1,17,25,25,2
8,48,14,14,-12,0,16,24,27,2
2,47,12,8,-12,-1,13,25,26,2
-4,45,12,6,-10,-1,14,26,28,2
-4,50,10,2,-8,-3,15,26,29,2
1,47,12,0,-7,0,14,25,30,2
8,48,12,2,2,5,15,25,25,2
-11,41,14,7,0,9,16,25,28,2
-21,46,13,14,-9,7,17,25,29,2
-13,48,12,14,-12,8,18,24,28,2
-3,44,14,23,-21,12,18,22,28,2
-23,42,9,30,-28,8,16,24,37,2
-24,50,8,34,-33,6,17,32,33,2
-11,48,8,46,-32,27,21,32,31,2
-18,43,9,50,-33,25,18,30,35,2
-29,45,9,51,-26,23,18,35,35,2
-25,48,10,64,-28,30,24,38,34,2
-23,45,12,80,-41,24,24,38,38,2
-26,44,11,82,-43,17,23,43,37,2
-30,47,12,79,-35,24,24,46,35,2
-28,45,14,77,-32,32,28,44,33,2
-28,44,14,81,-37,26,27,44,35,2
-28,46,13,80,-32,21,25,44,36,2
-27,45,13,69,-29,23,26,42,33,2
-25,45,12,68,-27,18,23,39,34,2
-25,45,12,61,-28,16,22,40,33,2
-21,46,10,63,-26,12,24,37,29,2
-19,46,10,52,-32,9,23,35,30,2
-17,46,10,39,-41,8,19,33,29,2
-16,44,12,39,-47,10,21,32,25,2
-14,44,12,42,-46,10,21,30,27,2
-10,44,14,35,-37,5,19,28,26,2
-8,44,14,33,-33,10,19,27,25,2
-9,44,14,31,-35,7,20,25,26,2
-9,45,15,22,-30,1,19,25,28,2
-5,46,15,19,-25,2,19,27,26,2
-1,46,14,19,-25,5,18,27,25,2
-2,46,14,18,-25,5,17,26,27,2
-3,47,12,12,-26,1,18,27,28,2
3,49,13,11,-20,3,17,26,26,2
8,46,14,9,-20,1,16,24,26,2
0,45,13,4,-16,-1,15,25,28,2
1,48,12,1,-13,-1,15,25,27,2
3,48,12,8,-9,-1,15,25,27,2
2,47,12,10,-11,-5,14,21,27,2
-4,44,14,12,-22,2,15,21,26,2
-4,45,14,10,-37,10,14,22,28,2
-3,46,12,21,-38,7,10,22,30,2
-6,43,14,33,-30,15,12,25,29,2
-23,45,11,40,-16,20,15,25,30,2
-25,47,12,58,-6,21,18,26,35,2
-14,45,13,68,-11,17,24,32,36,2
-17,44,12,71,-17,14,23,35,36,2
-25,46,8,70,-15,16,17,39,35,2
-29,46,5,74,-14,22,19,42,33,2
-23,47,8,80,-22,17,21,41,35,2
-24,47,8,77,-28,17,20,42,38,2
-32,45,10,83,-38,24,26,44,36,2
-30,47,12,82,-33,21,25,41,37,2
-28,45,12,77,-38,16,25,43,37,2
-29,45,13,69,-41,22,26,41,35,2
-28,45,13,64,-38,17,25,38,36,2
-25,44,12,50,-46,8,25,36,35,2
-25,45,11,44,-56,6,26,35,32,2
-23,44,12,44,-56,2,25,32,31,2
-21,44,12,37,-53,0,24,31,30,2
-21,44,12,34,-51,0,24,29,30,2
-18,45,12,28,-46,1,24,28,30,2
-14,44,12,27,-44,0,22,26,29,2
-13,45,12,20,-34,-4,22,26,28,2
-10,46,12,17,-31,1,21,25,27,2
-7,45,12,14,-29,7,20,24,27,2
-3,46,12,10,-23,1,18,25,26,2
-7,45,12,8,-19,1,17,27,28,2
-7,46,12,8,-13,2,19,27,27,2
-1,46,13,2,-6,1,19,26,26,2
3,47,13,4,-1,-1,17,26,27,2
1,44,14,6,-5,-3,17,25,27,2
3,48,13,7,-5,-1,17,25,26,2
-1,46,13,19,-1,0,16,25,27,2
-3,46,13,24,-5,1,15,25,28,2
-1,46,13,35,-17,3,15,22,29,2
-3,46,13,36,-26,4,14,22,30,2
-8,45,11,39,-36,9,14,25,29,2
-8,46,10,43,-36,10,12,27,28,2
-5,47,10,49,-30,12,13,28,26,2
-8,44,9,57,-22,18,14,29,28,2
-19,44,9,64,-20,18,16,30,30,2
-23,48,10,76,-26,14,19,32,34,2
-18,44,12,82,-28,14,17,36,33,2
-18,44,12,83,-18,16,15,37,33,2
-25,44,12,83,-19,18,16,37,34,2
-29,46,10,82,-23,17,19,42,37,2
-30,45,11,77,-16,11,19,41,37,2
-30,45,13,75,-17,8,23,42,39,2
-30,45,14,72,-30,17,23,41,39,2
-29,44,14,69,-25,11,23,42,36,2
-31,44,14,66,-28,7,25,39,38,2
-29,45,13,59,-32,6,23,37,38,2
-26,44,12,55,-36,5,22,36,36,2
-24,44,12,50,-35,7,23,34,33,2
-25,44,11,48,-40,7,23,32,33,2
