-10,43,12,33,26,10,-6,12,39,1
-8,49,18,36,28,9,-3,13,48,1
1,53,9,49,35,13,-2,14,42,1
-10,50,26,47,36,18,-12,17,42,1
-33,42,28,34,38,19,-10,18,50,1
-10,67,32,36,37,18,-3,21,50,1
-7,59,40,37,36,17,-3,20,50,1
-36,41,26,38,32,17,-3,18,46,1
-12,48,22,39,27,19,-7,14,42,1
-14,47,26,37,24,16,-9,10,42,1
20,54,17,38,29,13,-12,7,42,1
30,56,16,39,34,10,-10,8,42,1
-6,39,11,38,36,8,-13,10,41,1
-25,43,12,35,38,6,-14,12,41,1
-21,48,7,33,37,7,-15,12,42,1
-2,48,8,35,38,7,-14,12,41,1
-7,45,6,37,39,10,-12,13,40,1
-1,53,1,38,37,12,-11,14,40,1
10,51,10,35,33,14,-9,14,41,1
-14,37,0,37,33,13,-4,13,40,1
-5,44,4,36,30,14,-1,14,41,1
-24,46,0,33,25,14,0,12,41,1
-19,44,2,33,23,12,1,13,38,1
14,40,3,35,21,10,0,12,44,1
7,62,10,39,23,8,0,14,46,1
20,60,18,37,25,13,-1,17,44,1
18,54,21,38,28,16,-3,13,44,1
-17,49,24,43,29,17,-5,12,44,1
-11,52,21,49,29,16,-12,16,48,1
-3,64,22,51,29,15,-12,17,50,1
5,56,26,46,29,17,-10,17,49,1
19,53,22,50,30,18,-8,15,48,1
4,48,21,46,24,19,-10,11,47,1
-10,44,17,44,23,19,-9,11,46,1
-23,49,9,40,23,19,-7,10,42,1
-11,50,12,40,23,18,-8,8,41,1
1,38,18,39,20,17,-6,10,40,1
-1,39,14,35,19,17,-5,11,39,1
-3,48,15,35,20,17,-5,11,39,1
-8,38,16,36,20,16,-4,12,36,1
-8,40,11,34,18,16,-3,12,37,1
-5,41,8,34,16,17,-2,12,37,1
-6,41,8,33,17,16,-3,12,35,1
-8,39,4,35,17,16,-3,13,35,1
-1,42,3,33,17,16,0,14,37,1
21,53,5,31,18,17,1,14,40,1
0,51,14,34,20,19,0,15,39,1
-4,41,5,38,19,19,-2,17,40,1
5,55,17,44,20,19,-1,24,49,1
30,83,45,56,23,17,-1,29,56,1
18,51,32,55,23,20,-9,32,53,1
40,53,19,50,28,28,-11,30,48,1
-10,69,17,50,23,32,-4,26,49,1
-6,55,24,50,17,31,-3,26,47,1
-3,48,19,48,15,26,-2,26,42,1
-12,40,14,48,16,25,0,25,41,1
-22,39,6,40,10,25,3,22,39,1
-8,40,2,37,8,25,2,22,39,1
-1,35,2,39,9,25,3,21,38,1
-16,41,7,40,9,25,3,22,38,1
-18,44,11,39,9,24,4,22,37,1
-10,41,14,36,7,25,3,22,37,1
-1,42,13,36,5,24,3,22,37,1
5,45,16,39,8,21,2,23,36,1
0,46,13,42,8,20,0,23,33,1
3,45,15,39,8,20,0,22,34,1
12,47,20,36,9,17,0,21,35,1
5,43,14,39,9,16,0,21,35,1
12,46,13,43,12,16,-3,22,39,1
0,51,11,45,14,17,-4,23,41,1
6,82,74,54,20,19,-3,28,48,1
-17,33,25,52,19,23,-4,28,43,1
16,57,5,46,17,26,-3,26,44,1
26,90,-15,49,11,25,-1,29,46,1
-30,61,0,51,12,21,-4,29,41,1
-14,37,8,51,12,19,-4,28,37,1
-5,40,8,45,11,18,-2,26,37,1
-30,46,4,43,14,16,0,26,37,1
-18,35,1,44,17,16,0,26,36,1
-8,34,0,42,18,17,-2,26,35,1
0,31,-5,39,18,20,0,26,36,1
-31,36,1,38,16,21,0,25,36,1
-44,41,6,36,13,21,0,25,34,1
-23,42,13,38,12,19,0,23,35,1
0,42,14,42,13,16,1,24,35,1
12,50,17,38,14,14,0,23,35,1
-2,48,19,36,16,13,1,23,36,1
-8,41,16,37,20,13,1,24,37,1
-3,48,19,38,21,15,1,24,38,1
0,59,29,39,22,19,0,25,39,1
-5,47,30,42,23,20,-2,26,43,1
8,79,36,45,24,22,-3,28,46,1
-1,61,17,49,27,21,-3,32,48,1
-24,58,10,48,28,22,-5,32,44,1
-10,56,23,45,25,22,-7,26,41,1
3,57,21,42,22,21,-5,24,44,1
-7,49,14,45,24,18,-4,20,44,1
-10,42,9,38,23,19,-2,21,39,1
4,47,3,33,21,21,-1,20,37,1
-6,51,4,38,18,20,0,20,37,1
-13,36,12,37,14,19,0,22,37,1
-9,35,13,39,14,17,0,24,36,1
-12,45,12,39,14,17,0,25,36,1
-10,41,7,41,16,18,0,25,35,1
-12,41,7,39,13,20,0,25,34,1
3,46,4,38,13,19,-1,24,34,1
6,46,7,41,16,17,-1,25,33,1
-2,49,5,43,16,17,-1,27,31,1
-7,46,4,43,16,16,-5,32,32,1
-12,41,6,45,19,16,-5,33,33,1
-12,37,0,48,19,17,0,33,36,1
26,57,20,48,18,19,0,35,37,1
66,96,17,51,19,19,0,41,42,1
-6,48,16,55,17,18,0,42,41,1
-26,24,19,49,19,19,0,39,40,1
-35,68,17,48,18,19,2,35,41,1
-26,46,18,48,12,19,2,32,40,1
-15,44,10,48,11,20,3,25,39,1
-2,50,8,43,8,21,2,21,39,1
-4,57,5,42,7,21,3,19,40,1
7,34,0,39,7,21,3,17,40,1
12,46,0,37,8,21,2,16,39,1
-23,56,12,36,8,21,1,16,38,1
-15,38,14,37,8,22,1,17,39,1
19,46,15,39,8,22,1,17,39,1
13,51,10,38,10,23,1,19,37,1
20,48,9,35,10,24,0,16,37,1
8,48,6,35,9,24,0,16,37,1
3,46,6,36,8,24,1,17,37,1
2,42,10,35,8,23,0,19,37,1
5,42,12,37,10,23,0,20,38,1
-19,41,19,39,10,24,1,21,38,1
-16,32,-6,40,12,25,0,23,39,1
9,72,8,44,12,26,0,26,43,1
31,72,10,48,13,26,0,29,44,1
24,67,8,50,14,25,1,33,48,1
-3,64,30,49,14,25,-1,35,49,1
25,64,33,49,15,25,-3,30,45,1
1,56,26,49,14,25,-2,28,43,1
19,62,17,47,10,23,-1,25,38,1
18,60,12,41,5,21,-3,26,35,1
5,55,9,41,6,20,-1,23,35,1
-17,42,6,39,7,17,-1,24,35,1
-23,40,4,40,9,17,0,25,37,1
-32,37,3,41,14,17,0,26,39,1
-26,36,-3,46,20,19,0,27,41,1
-25,22,-1,41,18,23,0,26,39,1
-25,23,0,37,15,26,-1,26,38,1
-20,40,0,40,13,26,-2,23,36,1
-19,53,8,38,6,23,-2,23,35,1
-12,39,14,41,9,19,-1,22,35,1
6,42,20,41,12,15,-2,21,35,1
12,48,17,42,12,13,-3,21,36,1
12,53,9,42,15,13,-5,21,37,1
1,56,10,44,18,14,-7,21,37,1
0,46,17,44,19,15,-9,22,37,1
-8,45,22,45,18,17,-9,23,40,1
-4,54,24,45,18,19,-6,22,43,1
7,63,38,47,17,22,-5,23,46,1
-14,64,48,53,19,22,-1,27,47,1
-15,38,25,51,17,23,-4,28,45,1
-2,71,7,50,17,24,-5,24,44,1
4,51,0,50,16,22,-3,25,44,1
-16,37,6,44,16,19,-2,23,44,1
-31,45,1,43,19,18,-1,22,41,1
-17,42,-2,41,21,18,0,21,41,1
-1,43,-4,37,22,16,0,19,38,1
-8,40,-1,34,23,15,0,17,37,1
-7,42,3,34,20,14,0,16,35,1
-6,38,5,35,19,13,-1,16,34,1
-7,39,5,34,17,11,-2,17,35,1
-14,41,12,33,17,10,-1,17,36,1
-26,36,16,34,18,10,-2,16,35,1
-41,32,13,35,20,11,-6,17,35,1
7,58,25,39,23,11,-5,19,38,1
20,77,28,50,26,11,-6,30,42,1
41,44,38,50,26,14,-8,35,43,1
-52,75,16,47,27,19,-8,35,45,1
-63,35,14,49,27,20,-6,36,45,1
-8,60,12,53,26,22,-6,34,41,1
-28,43,20,49,22,23,-6,31,39,1
-34,41,17,42,19,21,-5,26,38,1
-16,46,16,42,21,20,-2,26,39,1
-4,41,11,43,22,19,-1,26,39,1
10,48,0,42,21,18,0,27,38,1
-1,60,1,40,19,18,0,25,39,1
-33,36,14,40,17,17,0,24,37,1
-22,30,10,41,16,20,-1,23,36,1
1,49,3,39,16,21,0,23,35,1
3,49,4,37,15,20,1,22,35,1
-12,46,4,36,15,19,3,22,35,1
-9,53,6,37,14,16,5,23,35,1
12,39,6,40,17,12,3,25,35,1
-5,41,14,37,18,11,2,27,35,1
-28,46,5,40,17,13,0,27,36,1
10,48,-5,47,16,14,-4,27,37,1
21,62,9,49,16,15,-5,29,39,1
-4,66,7,50,16,16,-5,32,41,1
-61,58,9,53,17,17,-3,33,42,1
0,58,11,55,14,19,0,33,44,1
23,68,20,54,12,19,0,33,44,1
-16,47,25,51,11,19,0,29,41,1
-23,48,15,47,12,19,0,25,39,1
-1,48,11,44,10,19,0,22,38,1
21,56,13,42,10,18,0,18,38,1
6,41,12,41,10,17,0,17,38,1
4,48,4,39,11,17,0,17,40,1
0,56,5,39,13,18,2,17,40,1
-20,42,14,37,12,21,0,16,41,1
-5,40,13,39,12,22,0,16,42,1
8,48,11,39,11,23,0,17,42,1
7,52,11,39,12,24,0,16,42,1
5,47,14,40,12,25,0,16,41,1
5,45,12,37,11,24,-1,16,39,1
5,43,12,37,11,24,0,15,38,1
0,40,11,37,10,22,0,16,37,1
-4,38,12,38,9,22,1,17,37,1
-20,34,9,37,7,23,1,18,37,1
-26,37,11,38,8,23,0,19,37,1
5,61,7,42,9,23,0,23,43,1
33,73,5,49,12,23,0,27,46,1
59,71,16,51,14,23,-1,32,48,1
-10,70,32,50,15,24,-2,33,50,1
9,51,40,51,16,26,-3,33,50,1
28,78,29,54,16,26,-1,30,46,1
-6,60,16,44,11,26,0,27,42,1
-2,50,6,42,10,24,0,24,39,1
-7,41,7,44,11,20,0,25,38,1
-45,37,1,41,12,20,1,23,38,1
-48,31,0,39,13,20,0,25,38,1
-34,24,-3,42,14,20,1,25,38,1
-18,22,-1,40,12,21,0,23,36,1
-3,42,5,37,12,19,-1,21,36,1
-5,47,8,37,11,17,-1,20,35,1
6,42,15,38,11,16,-2,19,35,1
11,44,19,40,13,15,-1,19,35,1
17,53,15,38,12,15,-1,18,35,1
29,50,16,39,13,14,-4,17,37,1
-10,31,17,42,14,14,-3,18,37,1
-23,43,15,42,15,16,-2,20,40,1
-8,58,19,46,16,17,-3,21,41,1
-48,41,26,50,17,19,-6,24,43,1
-2,56,38,53,16,22,-6,27,48,1
-10,91,28,55,14,24,-7,30,47,1
0,54,19,57,13,23,-4,31,45,1
-5,60,2,55,12,20,-3,30,42,1
-28,51,0,52,15,15,-3,29,39,1
-29,39,3,49,17,13,-2,28,38,1
-38,23,3,45,20,12,0,26,37,1
-43,24,-2,39,23,14,0,25,36,1
-25,33,0,38,23,14,0,25,37,1
-19,27,3,37,23,14,0,24,36,1
-6,32,5,36,21,15,-1,23,36,1
-10,39,3,35,19,16,0,22,37,1
-19,51,10,35,18,16,0,20,37,1
-28,51,14,36,19,15,0,20,37,1
-23,36,18,37,21,14,-1,20,37,1
-13,44,13,37,21,13,-2,21,36,1
-12,45,13,34,21,14,-1,21,35,1
-10,36,18,34,20,14,-2,20,35,1
-10,35,23,42,19,13,-3,23,35,1
-2,45,26,43,20,13,-6,25,35,1
-7,58,35,46,23,14,-7,28,41,1
-35,41,51,48,25,17,-7,30,45,1
-4,67,42,52,28,20,-7,34,49,1
20,61,24,53,29,24,-8,36,49,1
-6,60,15,51,28,26,-9,31,44,1
-28,49,20,50,25,28,-7,28,41,1
0,46,17,42,18,25,-4,25,39,1
-7,43,14,43,20,21,-3,25,38,1
-24,41,14,44,19,16,-1,25,37,1
-29,39,12,41,18,16,0,22,37,1
2,46,10,35,17,16,0,21,38,1
9,46,12,34,18,16,1,19,39,1
-9,45,14,36,17,18,1,19,38,1
-12,47,14,37,16,19,0,18,39,1
-16,44,9,39,16,19,0,18,40,1
-3,48,6,42,18,17,0,21,40,1
-12,45,9,41,19,17,0,22,38,1
-26,46,-2,35,19,16,0,21,37,1
-6,50,-5,36,19,14,-1,21,35,1
11,42,-1,37,19,13,-1,21,35,1
21,48,5,38,16,12,0,24,35,1
-7,48,-2,40,19,12,0,24,36,1
3,49,11,44,19,14,-1,25,37,1
29,66,8,44,19,16,0,26,41,1
3,98,8,50,20,18,0,33,46,1
7,50,19,55,18,19,-2,34,46,1
-5,46,30,55,16,20,-7,33,46,1
-35,58,23,56,17,21,-5,29,45,1
-35,42,19,50,16,23,-2,25,43,1
-17,44,13,43,14,21,0,21,40,1
0,50,9,42,13,20,1,18,39,1
6,44,3,41,12,19,1,17,37,1
5,45,-1,41,7,18,0,17,38,1
-14,53,7,39,7,17,1,16,40,1
-31,39,11,36,10,19,1,17,41,1
-6,36,9,37,12,20,0,18,39,1
9,49,7,37,13,22,0,17,40,1
10,49,7,41,14,23,0,17,38,1
10,47,8,37,12,25,-1,17,37,1
3,47,11,36,10,22,0,17,37,1
10,45,10,37,12,21,1,19,37,1
10,44,9,38,10,21,1,18,37,1
8,44,8,36,10,21,1,19,37,1
9,46,17,36,10,21,1,20,39,1
-25,34,8,41,10,23,0,22,41,1
-4,58,13,44,12,24,0,24,42,1
12,62,13,48,12,26,-1,27,45,1
53,77,17,53,14,26,-2,35,52,1
27,72,26,57,17,26,-3,36,52,1
5,61,37,52,17,29,2,36,50,1
6,63,25,50,14,31,4,31,48,1
3,61,14,48,7,29,1,27,42,1
27,52,4,44,5,26,1,25,38,1
9,41,7,44,7,21,0,23,36,1
-24,42,8,41,7,19,0,22,36,1
-19,40,0,39,9,19,0,22,36,1
-25,30,-7,39,12,17,0,22,36,1
-30,29,0,39,13,17,0,23,37,1
-19,36,7,40,12,17,0,23,37,1
-6,46,12,39,13,17,0,22,36,1
3,46,7,37,12,18,-3,19,35,1
4,44,10,41,12,18,-4,17,33,1
3,46,10,38,12,17,-3,17,34,1
-1,48,10,38,11,16,-2,16,36,1
0,48,10,40,11,15,-3,16,37,1
-8,47,16,42,12,14,-5,19,37,1
-21,43,19,43,12,15,-5,21,40,1
-14,44,20,49,16,16,-3,24,42,1
-10,74,36,50,14,19,-5,27,45,1
39,80,24,53,13,21,-1,30,45,1
7,46,15,55,13,21,-5,33,45,1
-11,89,-1,57,14,19,-3,32,43,1
25,72,-1,52,14,18,-4,32,41,1
9,54,-6,46,13,19,-1,27,37,1
-45,36,-2,43,12,18,0,28,37,1
-57,23,1,42,9,18,3,28,36,1
-46,14,5,44,9,17,3,28,35,1
-23,20,1,44,9,16,0,27,34,1
-8,23,0,46,11,14,-3,29,34,1
-22,27,0,44,14,12,-3,29,34,1
-42,39,1,40,16,12,-2,26,33,1
-41,40,7,37,18,13,0,25,33,1
-22,41,12,37,20,12,-1,24,34,1
6,45,17,36,21,11,-3,23,34,1
16,45,17,38,24,11,-5,23,33,1
-2,55,19,35,24,12,-7,22,35,1
-14,46,28,42,26,12,-7,24,37,1
-22,48,40,48,26,12,-7,28,41,1
-7,68,39,49,25,14,-9,30,46,1
24,67,34,49,25,15,-10,31,46,1
-14,66,27,50,26,17,-12,30,46,1
-24,52,25,51,24,21,-10,27,44,1
7,55,19,50,22,21,-11,26,40,1
3,41,17,45,15,20,-9,28,35,1
-8,51,9,45,16,17,-7,30,34,1
-26,50,8,47,16,14,-6,31,32,1
-21,43,12,42,14,14,-4,32,30,1
0,39,14,40,14,14,0,30,30,1
1,39,9,37,10,15,0,27,30,1
-5,43,9,37,10,14,0,27,30,1
-11,41,8,38,10,14,-1,28,30,1
-8,43,5,38,8,13,-1,28,31,1
1,49,9,45,7,12,-5,29,29,1
17,59,-2,50,12,13,-7,33,28,1
39,40,4,49,12,13,-8,39,28,1
-10,36,18,47,8,14,-7,41,28,1
-37,43,16,46,7,14,-6,41,30,1
-1,64,15,50,8,15,-4,42,33,1
8,57,14,56,7,17,-4,44,33,1
17,56,31,58,7,19,-3,42,36,1
-35,58,26,54,3,22,-1,42,37,1
-28,55,19,53,2,22,0,40,39,1
-17,54,14,49,1,20,2,37,38,1
-14,40,10,48,0,21,3,31,39,1
38,61,10,46,-3,21,3,27,38,1
35,60,14,42,-4,23,4,25,37,1
-6,35,8,39,-3,23,2,25,37,1
-21,55,12,39,-1,22,3,25,36,1
-2,41,13,38,-1,23,3,26,36,1
25,50,15,40,0,23,3,25,37,1
13,44,16,41,0,23,2,25,35,1
10,44,13,37,0,24,1,24,33,1
17,49,11,37,1,24,1,23,32,1
15,42,14,37,1,23,0,23,31,1
11,35,15,37,5,19,-1,23,31,1
-19,28,17,41,6,18,-5,25,34,1
-15,43,5,44,7,18,-7,29,37,1
20,92,4,50,9,19,-6,32,41,1
73,80,21,50,8,20,-10,35,45,1
-17,54,30,54,9,21,-10,37,45,1
21,56,32,55,11,21,-10,37,46,1
28,82,24,55,10,22,-8,33,41,1
14,53,23,50,7,23,-7,30,37,1
15,64,4,43,3,22,-5,26,33,1
8,58,0,46,2,19,-5,27,32,1
-16,36,0,46,1,17,-6,28,32,1
-44,33,6,44,4,15,-2,29,33,1
-45,29,-3,40,6,16,-1,28,34,1
-10,12,-9,43,5,18,-1,29,35,1
-13,29,-4,40,7,20,-1,28,34,1
-32,61,16,39,6,21,-1,25,32,1
-23,49,22,36,2,20,-1,25,31,1
12,32,22,40,5,17,-2,25,31,1
28,41,21,41,6,14,-2,25,31,1
1,46,23,40,7,14,-3,24,32,1
-19,36,27,44,7,14,-4,26,34,1
5,51,14,51,8,16,-6,30,36,1
6,84,33,55,3,18,-8,35,39,1
12,52,37,55,6,21,-6,38,40,1
-44,62,23,54,4,23,-5,38,40,1
-19,61,15,55,4,21,-5,39,39,1
27,82,7,55,7,19,-5,39,35,1
10,76,6,53,5,17,-3,38,33,1
-12,54,4,47,4,13,-2,37,31,1
-28,40,2,43,5,11,0,35,30,1
-28,30,2,39,5,11,0,34,31,1
-35,26,0,41,10,12,0,33,30,1
-11,23,-4,39,11,14,-1,33,29,1
-19,16,-3,40,14,16,-2,31,30,1
-33,26,1,39,14,16,-5,31,27,1
-46,42,12,39,12,17,-5,29,28,1
-42,34,15,40,12,16,-6,28,28,1
0,37,20,39,13,14,-5,28,29,1
-5,46,20,39,14,13,-5,29,28,1
-17,55,39,40,15,13,-8,33,31,1
-15,50,50,51,21,12,-13,37,34,1
-25,49,55,53,22,14,-16,41,37,1
-1,62,35,56,20,17,-14,42,40,1
-32,68,17,58,19,19,-14,42,39,1
-30,39,17,57,19,23,-13,39,36,1
1,50,11,55,14,23,-11,36,36,1
-2,52,12,46,11,23,-7,32,35,1
-16,39,12,46,15,19,-5,29,33,1
-21,43,10,45,14,17,-4,28,33,1
-17,49,7,42,12,15,-4,28,32,1
2,42,10,41,11,14,-4,27,32,1
3,41,10,39,10,13,-3,25,31,1
2,49,11,36,9,14,0,24,30,1
3,44,10,35,8,15,0,25,28,1
-3,46,10,39,7,13,0,25,28,1
-20,36,28,41,7,11,-1,27,29,1
1,39,9,42,7,8,-2,29,31,1
21,53,-10,47,12,5,-1,34,32,1
20,68,-5,48,12,4,-5,39,33,1
-10,50,18,53,18,11,-9,42,36,1
-12,44,26,50,12,19,-3,41,40,1
-23,64,30,58,7,29,-1,41,43,1
-3,59,16,63,5,32,0,39,44,1
17,68,23,59,5,33,1,36,42,1
10,51,22,50,3,30,4,30,40,1
6,47,20,44,4,26,6,26,38,1
14,46,12,39,4,19,4,23,38,1
-9,46,9,39,2,17,5,22,37,1
-16,46,7,36,3,17,4,21,36,1
3,48,16,35,3,17,4,20,36,1
5,37,8,35,6,18,4,19,35,1
8,43,9,35,7,19,2,19,35,1
7,43,14,35,5,20,0,19,36,1
4,40,14,37,7,20,0,20,34,1
1,41,8,37,8,20,-1,21,35,1
7,43,10,39,11,21,-1,20,37,1
-5,35,13,40,11,23,-2,20,36,1
-21,30,1,39,11,25,-5,23,38,1
-17,49,5,45,10,26,-6,25,42,1
50,97,14,50,12,26,-5,30,47,1
67,82,17,58,14,24,-3,37,50,1
-3,51,38,57,16,23,-6,40,51,1
20,77,35,51,12,25,-3,34,49,1
13,58,28,50,11,25,-3,29,44,1
17,60,17,43,5,25,-1,25,37,1
2,59,6,43,5,23,0,23,34,1
-1,36,0,41,1,20,-1,23,32,1
-13,37,3,40,3,19,0,24,33,1
-42,26,-2,39,4,18,2,25,33,1
-21,29,-10,36,5,18,0,27,37,1
-20,17,-5,38,9,18,1,27,36,1
-26,24,0,40,12,19,0,27,35,1
-28,39,15,39,12,22,0,25,34,1
-15,45,22,37,11,23,0,22,32,1
4,44,22,36,9,21,-1,19,32,1
8,37,18,39,9,20,-2,18,35,1
12,53,16,42,10,17,-2,19,37,1
14,56,31,42,14,17,-3,24,37,1
-19,42,37,42,14,18,-6,26,41,1
2,70,43,51,14,20,-5,28,47,1
49,92,35,55,15,21,-4,34,46,1
25,69,19,50,16,26,-3,32,43,1
-19,66,9,50,14,27,-4,29,42,1
1,61,7,50,10,24,-4,30,42,1
8,63,0,53,16,18,-3,30,37,1
-21,57,-5,48,17,18,-1,28,37,1
-25,40,-1,39,14,17,2,26,35,1
-21,30,-1,36,14,17,2,26,35,1
-26,25,0,36,14,17,2,25,34,1
-19,27,-1,37,13,18,0,27,34,1
-12,22,0,39,12,18,1,27,35,1
-24,23,4,37,14,19,2,26,34,1
-35,38,14,37,15,19,1,25,33,1
-31,41,19,35,16,18,0,24,33,1
-19,45,23,34,16,18,0,23,33,1
-11,44,21,37,19,18,0,24,34,1
-2,45,19,39,19,17,-2,26,36,1
3,69,20,41,19,18,-5,30,38,1
0,73,37,49,24,16,-5,33,41,1
10,40,48,48,25,16,-6,39,47,1
-7,73,28,48,25,17,-3,41,46,1
-33,50,15,50,26,19,-4,39,46,1
-24,49,21,49,23,20,-7,34,40,1
-12,51,17,45,19,23,-7,30,37,1
-15,45,17,38,16,23,-5,25,35,1
-5,44,16,37,21,23,-5,24,33,1
-13,37,13,39,22,22,-4,25,32,1
7,35,7,44,22,18,-5,25,34,1
-15,51,2,44,20,16,-5,26,35,1
-23,39,6,39,19,15,-5,26,34,1
-3,44,6,39,20,16,-4,25,34,1
-7,45,14,39,18,16,-2,24,33,1
-12,39,15,37,18,17,-2,24,32,1
-2,43,9,35,17,17,-2,23,31,1
-3,48,9,38,17,16,-2,25,31,1
7,33,17,42,19,14,-2,27,32,1
-12,44,2,44,18,12,-2,30,36,1
-10,57,14,49,17,11,-3,37,39,1
-18,50,25,53,20,12,-2,37,39,1
8,81,8,51,16,17,-3,39,44,1
-28,65,12,53,16,20,-1,42,45,1
-1,59,22,54,16,26,2,38,42,1
-8,50,20,52,14,28,2,31,39,1
1,57,15,42,8,27,2,27,38,1
12,46,5,45,10,23,4,23,38,1
18,54,9,44,7,22,5,21,37,1
-7,53,4,39,3,21,7,20,37,1
-27,39,7,36,3,20,6,18,38,1
2,46,15,34,3,21,7,18,39,1
8,39,10,36,5,22,5,18,37,1
10,47,7,37,5,23,3,17,37,1
7,49,9,39,6,25,1,18,37,1
0,42,9,35,7,24,2,19,37,1
8,48,9,37,7,23,3,20,38,1
8,39,8,38,10,23,2,21,37,1
13,38,13,36,10,24,0,20,36,1
-39,31,12,37,10,26,0,19,38,1
-37,45,8,41,12,27,-1,25,43,1
43,86,-5,48,12,27,-2,29,46,1
111,94,0,51,13,27,-2,34,48,1
-33,50,30,54,14,27,-5,35,49,1
35,80,32,53,13,27,-4,33,48,1
9,74,24,50,12,28,-3,29,43,1
21,60,13,39,7,26,-1,26,38,1
14,61,5,41,8,23,0,23,34,1
4,37,1,41,7,21,0,21,33,1
-11,36,1,38,5,20,0,21,33,1
-43,33,-2,34,5,19,2,21,35,1
-37,30,-10,34,7,18,4,24,37,1
-19,21,1,40,12,19,4,27,37,1
-13,27,1,41,12,21,3,28,37,1
-20,47,4,37,13,23,2,26,35,1
-7,46,18,37,12,25,1,24,35,1
0,42,22,38,10,24,1,22,32,1
0,40,23,38,7,23,0,21,33,1
3,41,23,39,7,23,1,23,35,1
10,54,12,43,8,22,0,25,39,1
32,72,39,50,12,21,0,28,41,1
-26,49,36,50,14,23,-1,32,43,1
-12,61,41,46,16,25,-1,33,44,1
6,85,20,52,19,26,-3,33,42,1
12,62,15,54,16,27,-2,33,41,1
-11,55,8,48,11,24,0,32,37,1
-35,46,3,46,10,23,0,30,35,1
-21,37,4,43,6,19,4,31,35,1
-19,31,9,41,6,17,4,31,33,1
-25,27,1,39,8,17,4,30,32,1
-8,25,-3,38,9,17,5,30,33,1
-19,21,0,39,12,17,4,30,33,1
-39,33,5,38,14,18,2,30,33,1
-50,33,9,37,16,19,2,28,33,1
-24,35,12,37,15,21,3,27,34,1
-12,39,13,36,15,22,3,28,34,1
-3,46,15,36,16,22,2,26,33,1
-7,47,15,38,16,23,2,26,33,1
-12,49,23,36,12,22,0,26,35,1
2,53,30,41,14,19,0,28,38,1
-19,64,35,48,17,18,0,31,39,1
-4,41,48,52,22,19,-3,35,45,1
4,74,45,50,24,21,-4,37,48,1
-9,43,31,48,25,24,-3,37,45,1
-14,50,17,44,26,27,-3,34,42,1
-13,53,17,46,26,28,-3,28,37,1
0,44,15,36,19,25,-3,26,36,1
3,50,14,37,20,22,-2,23,35,1
-17,38,11,37,20,19,-1,21,34,1
-23,34,12,36,19,17,-1,20,35,1
-17,40,16,35,19,15,-2,20,34,1
-4,42,14,35,20,13,-3,19,36,1
0,45,15,34,22,13,-4,21,37,1
-8,45,16,38,26,12,-4,21,39,1
-10,46,15,40,26,14,-2,22,37,1
-7,48,11,37,25,17,-3,21,35,1
0,46,8,35,22,19,-5,22,33,1
-1,43,7,39,21,17,-4,24,35,1
-8,49,10,44,20,15,-2,28,38,1
-18,48,6,46,20,15,0,30,39,1
-8,47,14,48,19,19,0,32,40,1
1,58,10,52,17,22,1,36,45,1
-3,76,9,48,16,25,-1,33,47,1
-9,53,15,49,24,26,-3,30,46,1
-5,49,23,51,25,27,-2,26,44,1
-9,49,19,48,22,26,-1,22,41,1
2,44,7,43,18,23,0,19,40,1
21,52,5,39,13,19,0,19,40,1
-16,51,5,36,9,17,2,18,39,1
-34,39,13,34,8,17,2,16,40,1
-12,39,14,33,10,18,3,16,40,1
5,45,10,33,12,20,2,17,39,1
9,47,11,35,14,23,3,17,39,1
6,50,12,33,12,24,3,17,38,1
3,44,13,31,12,25,2,17,38,1
10,48,12,33,10,24,2,17,38,1
11,45,10,36,10,24,1,19,36,1
6,44,8,35,12,24,1,19,37,1
4,43,9,35,12,25,1,21,36,1
-9,42,11,39,13,25,0,25,38,1
-30,45,13,44,16,25,0,28,41,1
9,63,32,47,18,26,0,35,46,1
49,68,30,48,21,28,-2,37,48,1
-74,64,31,50,21,29,-2,38,50,1
-2,26,26,51,20,32,0,34,48,1
-20,58,28,46,17,34,0,26,42,1
-14,48,21,34,10,32,0,21,41,1
23,47,15,36,10,29,1,18,37,1
15,40,-4,37,11,26,1,15,37,1
-7,42,-6,35,9,23,4,14,37,1
5,41,12,30,10,21,6,15,37,1
-13,26,13,29,11,19,6,15,37,1
-7,38,7,31,13,19,4,17,38,1
21,47,1,31,13,21,3,17,37,1
5,37,3,32,12,21,3,19,36,1
-17,41,3,34,12,23,3,18,38,1
-5,50,29,39,11,23,0,23,39,1
16,61,36,44,12,23,0,26,42,1
20,66,29,54,12,25,-1,31,44,1
14,66,30,54,12,26,-6,34,45,1
-22,48,37,52,13,26,-8,35,45,1
8,71,30,55,13,26,-6,36,45,1
26,71,26,57,12,24,-4,35,42,1
6,60,16,44,9,21,-2,29,37,1
0,60,6,44,8,19,-2,27,35,1
0,42,-1,40,8,16,0,25,32,1
-20,35,-4,37,11,15,0,25,32,1
-60,20,-10,37,14,14,0,25,34,1
-54,22,-5,38,17,15,0,26,35,1
-33,20,1,38,18,16,0,26,35,1
-8,25,9,34,17,18,-3,23,32,1
4,43,15,33,16,19,-4,19,32,1
-12,46,12,36,13,19,-5,17,33,1
-13,41,18,44,12,17,-7,17,35,1
12,35,29,44,13,16,-9,21,36,1
