-7,51,-7,48,-37,3,-15,47,6,5
-14,50,-4,47,-47,7,-20,46,5,5
-23,45,3,46,-37,14,-23,45,3,5
-22,51,10,41,-33,18,-24,45,3,5
-26,53,12,37,-36,24,-24,46,2,5
0,68,28,32,-33,25,-26,44,3,5
31,90,30,19,-25,25,-30,42,7,5
33,75,-1,23,-23,25,-28,38,9,5
-17,60,-18,22,-24,26,-26,32,7,5
-69,40,-25,16,-27,26,-33,33,7,5
-69,27,-21,15,-30,26,-32,35,11,5
-59,20,-24,16,-32,25,-29,36,14,5
-38,11,-18,16,-32,25,-28,39,13,5
-26,6,-19,20,-33,22,-28,38,13,5
-32,-4,-30,24,-38,17,-28,39,14,5
-51,-6,-33,26,-39,13,-28,36,14,5
-62,0,-19,28,-38,10,-27,32,11,5
-51,20,21,33,-37,12,-28,30,3,5
-32,107,29,35,-31,10,-35,40,1,5
-60,0,-6,36,-24,5,-26,51,5,5
-84,15,-3,41,-25,7,-21,50,8,5
-26,96,-16,43,-33,12,-25,41,8,5
-19,60,5,46,-37,11,-26,38,9,5
38,64,0,52,-37,5,-23,41,5,5
-15,38,0,55,-36,5,-23,42,4,5
-53,45,7,56,-31,7,-24,43,3,5
-53,44,8,53,-35,8,-23,44,3,5
-25,32,11,53,-36,16,-21,45,2,5
-13,50,9,49,-35,21,-17,44,3,5
-26,41,8,46,-38,24,-20,46,3,5
-13,55,7,40,-33,27,-19,45,2,5
-1,51,5,33,-29,25,-21,46,2,5
8,59,13,24,-32,22,-24,46,2,5
1,59,20,15,-35,21,-25,46,2,5
4,74,29,11,-33,16,-25,41,5,5
5,82,20,12,-26,12,-25,42,7,5
-1,71,-17,14,-25,9,-25,37,8,5
-25,46,-29,12,-28,7,-31,36,8,5
-37,33,-30,15,-29,3,-32,37,10,5
-46,27,-30,14,-34,3,-30,37,11,5
-44,27,-28,15,-35,5,-29,37,12,5
-51,0,-28,27,-34,0,-27,33,14,5
-39,17,-20,31,-33,-3,-27,33,16,5
-37,13,-14,33,-35,0,-27,36,14,5
-39,10,-15,38,-32,4,-26,37,14,5
-38,4,-18,40,-33,4,-28,34,12,5
-34,19,-17,39,-37,8,-26,34,12,5
-35,9,-20,41,-37,10,-22,32,12,5
-50,16,7,49,-30,8,-21,35,8,5
-41,11,24,44,-31,6,-28,48,5,5
-51,60,-45,49,-34,9,-23,51,4,5
-42,-26,-7,57,-38,10,-26,53,0,5
-106,50,-7,60,-46,12,-28,44,4,5
-23,67,-5,65,-41,19,-27,43,9,5
10,64,-11,58,-42,23,-17,48,5,5
-9,36,-6,40,-39,21,-16,50,4,5
-28,44,-7,30,-36,23,-19,49,4,5
-45,48,3,33,-30,24,-20,50,4,5
-25,50,14,30,-28,25,-20,49,2,5
-26,46,16,24,-25,26,-19,45,-4,5
-26,42,14,30,-14,25,-21,41,-14,5
-19,49,9,35,-13,28,-26,43,-15,5
-17,57,5,18,-26,25,-38,67,-3,5
14,74,16,-2,-35,26,-25,48,5,5
26,53,19,11,-31,19,-21,31,7,5
10,55,4,25,-35,10,-24,33,10,5
-6,85,-21,30,-42,5,-29,35,10,5
-12,69,-33,17,-36,4,-32,37,17,5
-37,26,-36,14,-36,6,-36,44,14,5
-47,28,-30,25,-40,7,-29,37,22,5
-36,35,-25,27,-42,4,-21,35,22,5
-36,25,-23,30,-38,-5,-22,36,14,5
-33,24,-18,34,-38,1,-21,36,14,5
-39,21,-18,30,-35,-3,-25,35,14,5
-43,21,-18,31,-37,-2,-25,38,12,5
-46,20,-15,35,-40,0,-22,37,12,5
-45,25,-6,33,-41,8,-23,37,12,5
-9,50,12,30,-42,14,-25,35,12,5
0,73,5,33,-48,17,-28,35,11,5
-57,30,-14,31,-42,17,-28,38,9,5
-70,1,-6,24,-34,16,-30,41,7,5
-40,31,-21,20,-31,17,-30,42,7,5
15,80,-7,18,-27,18,-26,47,7,5
-36,68,4,20,-27,17,-25,44,6,5
-24,33,12,24,-25,19,-30,41,1,5
-21,36,23,37,-32,24,-31,38,2,5
-11,59,21,38,-28,14,-30,40,5,5
-22,48,18,53,-26,12,-27,39,5,5
-19,39,23,32,-38,28,-22,41,7,5
-12,48,16,21,-35,18,-23,35,8,5
0,51,10,53,-31,7,-23,36,7,5
-3,42,-5,69,-38,10,-19,37,9,5
-12,41,-18,39,-38,17,-20,44,8,5
-8,56,-23,20,-44,24,-19,48,8,5
-13,50,-14,28,-44,21,-20,48,9,5
-37,45,-5,26,-43,20,-22,48,9,5
-46,48,10,21,-38,14,-25,46,6,5
-25,56,43,24,-33,11,-29,42,1,5
14,67,37,27,-30,12,-30,38,1,5
25,75,13,23,-30,13,-32,35,4,5
-15,55,-14,17,-30,13,-32,37,5,5
-44,41,-34,17,-30,14,-30,35,10,5
-65,20,-21,21,-31,14,-29,33,12,5
-60,19,-25,28,-35,14,-30,35,12,5
-50,11,-20,26,-36,16,-25,38,13,5
-25,-6,-13,28,-36,16,-25,37,13,5
-33,15,-21,39,-37,11,-28,35,13,5
-26,22,-11,40,-34,9,-30,33,13,5
-30,29,-6,39,-33,14,-27,31,14,5
-18,38,42,25,-41,18,-31,35,12,5
-22,82,7,37,-43,10,-25,41,12,5
-80,12,-3,48,-45,7,-25,40,5,5
-65,-33,7,42,-44,10,-28,44,7,5
-39,78,-5,37,-44,14,-25,44,7,5
-21,72,0,35,-44,15,-26,41,5,5
16,42,2,32,-40,22,-28,41,7,5
-29,32,0,28,-42,24,-25,42,7,5
-43,54,1,19,-40,25,-25,47,5,5
-33,52,10,21,-37,25,-25,46,3,5
-7,48,13,21,-29,26,-25,46,0,5
11,73,21,17,-28,25,-22,46,0,5
24,83,35,19,-33,25,-27,39,-3,5
31,73,28,17,-32,23,-28,39,-1,5
14,78,8,12,-29,17,-28,35,1,5
-3,69,-37,12,-35,15,-26,35,5,5
-35,24,-43,7,-37,9,-27,40,12,5
-50,25,-44,7,-26,9,-24,39,13,5
-59,8,-36,5,-27,9,-26,39,12,5
-56,-3,-30,0,-26,5,-27,39,12,5
-55,-6,-15,-4,-25,-2,-29,36,12,5
-44,0,-8,0,-26,-6,-32,36,12,5
-40,-9,-14,17,-20,-11,-28,35,11,5
-37,10,-15,19,-16,-16,-25,31,12,5
-26,24,-7,23,-12,-12,-25,32,11,5
-18,49,15,31,-11,-21,-23,35,7,5
-15,52,30,34,-16,-28,-25,36,6,5
-79,21,-16,52,-10,-30,-30,45,2,5
-83,19,-10,69,1,-30,-26,42,4,5
25,37,0,94,-19,-41,-38,45,5,5
-59,101,0,109,-26,-28,-33,43,6,5
3,40,26,107,-41,-14,-26,44,4,5
0,43,30,110,-38,-12,-28,49,2,5
-26,55,22,117,-26,-4,-26,46,2,5
-7,57,5,101,-24,6,-19,47,4,5
-2,54,-1,96,-25,10,-17,42,7,5
-9,42,-8,84,-7,6,-20,48,3,5
-22,48,-7,70,1,17,-19,49,4,5
-22,54,1,49,-3,24,-21,48,4,5
-12,55,15,36,-2,21,-23,48,3,5
-10,53,30,21,2,20,-20,43,5,5
5,62,21,16,-8,17,-21,39,5,5
9,71,14,9,-16,15,-25,38,5,5
18,76,-16,0,-15,10,-23,41,7,5
0,60,-31,0,-15,5,-22,39,7,5
-32,43,-32,5,-16,3,-26,37,7,5
-50,39,-35,12,-16,1,-30,37,6,5
-56,23,-36,14,-19,-6,-32,42,5,5
-45,21,-37,13,-25,-8,-28,37,7,5
-37,12,-29,22,-29,-9,-32,39,6,5
-31,9,-24,44,-30,-16,-30,37,8,5
-44,-1,-22,52,-28,-19,-32,35,12,5
-52,2,-21,57,-32,-11,-29,38,12,5
-45,2,-13,60,-27,-8,-25,37,14,5
-46,12,5,58,-30,-3,-26,34,14,5
-41,32,10,61,-30,-5,-27,36,12,5
-51,70,9,77,-25,-3,-22,36,12,5
-35,53,14,79,-33,-4,-28,39,8,5
-26,38,4,75,-27,0,-29,41,5,5
-33,27,1,71,-15,16,-28,44,5,5
-62,27,2,68,-16,14,-28,46,6,5
0,64,3,57,-15,28,-25,47,7,5
0,81,10,57,-19,28,-22,43,7,5
22,48,7,49,-19,25,-22,44,5,5
-4,36,3,42,-14,26,-24,40,4,5
-46,43,1,38,-18,26,-24,39,5,5
-38,47,0,23,-20,20,-24,46,5,5
-15,44,1,14,-19,20,-18,45,7,5
-1,61,12,16,-19,19,-19,42,5,5
16,72,22,14,-17,16,-23,43,2,5
25,75,26,8,-16,12,-25,43,1,5
11,73,14,5,-21,8,-26,34,2,5
-12,69,-15,3,-26,2,-30,36,5,5
-19,52,-33,3,-29,3,-29,36,7,5
-42,28,-37,8,-27,0,-28,38,9,5
-51,27,-33,10,-33,-7,-28,41,9,5
-58,19,-28,12,-33,-5,-28,41,7,5
-51,12,-25,25,-32,-3,-29,40,8,5
-41,8,-16,36,-43,-3,-28,38,9,5
-35,12,-13,36,-40,-3,-30,40,4,5
-31,9,-15,45,-28,-3,-31,37,4,5
-35,22,-14,53,-37,-1,-28,34,5,5
-30,30,-3,54,-24,2,-26,37,2,5
-49,24,4,56,-16,12,-26,38,0,5
-57,35,3,62,-35,12,-33,35,3,5
-9,65,15,66,-41,8,-36,35,4,5
-5,50,25,67,-34,11,-44,41,0,5
-9,42,25,69,-36,16,-42,42,1,5
-3,48,23,59,-35,19,-28,37,17,5
9,55,12,48,-29,25,-32,43,14,5
-10,52,16,42,-31,23,-29,40,14,5
-41,38,5,38,-30,24,-29,33,12,5
-12,57,11,44,-25,24,-28,35,9,5
-5,44,2,46,-25,28,-29,37,8,5
-29,26,3,37,-33,28,-26,37,10,5
-18,48,8,30,-32,25,-24,40,8,5
-10,58,6,37,-24,27,-23,37,7,5
9,65,14,39,-16,27,-27,39,7,5
18,66,18,17,-17,27,-28,43,7,5
26,71,4,3,-22,26,-22,37,11,5
-8,57,-10,-1,-26,25,-21,33,14,5
-49,32,-19,1,-26,15,-21,38,17,5
-45,28,-19,0,-24,13,-21,39,17,5
-52,23,-25,0,-23,9,-24,39,16,5
-41,23,-17,2,-25,4,-31,39,12,5
-34,20,-11,6,-24,0,-30,37,14,5
-38,11,-6,8,-29,0,-27,32,14,5
-36,19,-8,7,-35,0,-29,32,14,5
-27,35,-9,12,-37,-2,-25,34,14,5
-40,38,-11,17,-42,-5,-26,34,12,5
-57,25,26,31,-46,-8,-35,35,6,5
-47,46,9,36,-38,-13,-36,42,8,5
-73,10,-16,44,-34,-15,-23,41,5,5
1,35,12,50,-37,-14,-31,42,4,5
-64,99,6,55,-41,-18,-28,42,10,5
23,54,9,54,-47,-19,-33,37,9,5
12,48,3,53,-47,-14,-32,40,11,5
-29,44,3,60,-43,-17,-21,39,16,5
-25,54,5,61,-40,-25,-24,36,14,5
-28,42,2,65,-31,-16,-24,39,8,5
-17,50,0,62,-28,-10,-22,44,9,5
-12,48,10,65,-25,-6,-22,42,10,5
-4,61,16,61,-24,4,-23,39,8,5
11,67,22,55,-21,17,-21,37,8,5
42,76,17,50,-17,21,-21,36,8,5
10,75,0,40,-12,24,-23,39,11,5
-24,61,-27,25,-17,28,-24,39,13,5
-41,36,-39,21,-23,28,-25,39,14,5
-69,15,-22,15,-24,25,-22,40,16,5
-63,12,-27,12,-25,24,-24,41,14,5
-35,10,-21,10,-27,22,-26,41,14,5
-32,3,-10,3,-28,16,-27,41,14,5
-21,-19,-14,0,-28,13,-27,34,14,5
-60,10,-33,6,-28,13,-26,30,13,5
-44,35,0,9,-28,11,-25,34,9,5
1,47,66,7,-31,-1,-26,34,8,5
0,-120,10,6,-35,-7,-26,50,6,5
-82,0,-12,25,-33,-9,-18,49,4,5
-78,-65,-15,40,-38,-15,-32,48,1,5
-90,81,-9,41,-46,-18,-32,44,6,5
-8,56,0,47,-43,-19,-30,45,3,5
27,59,5,60,-50,-15,-21,41,6,5
-23,31,6,51,-50,-17,-23,40,5,5
-18,58,1,49,-41,-17,-24,45,4,5
-33,43,4,52,-33,-16,-18,44,7,5
-21,35,5,55,-29,-19,-20,41,2,5
-1,55,-3,56,-25,-12,-22,45,2,5
-13,47,-4,50,-23,0,-18,45,5,5
-21,48,1,58,-26,1,-17,43,5,5
-20,50,3,62,-28,12,-21,46,1,5
-26,45,8,55,-23,23,-20,46,0,5
-19,47,15,48,-22,26,-22,45,1,5
-2,64,19,44,-23,30,-23,44,3,5
6,64,8,38,-25,31,-20,41,8,5
-14,57,-1,30,-33,27,-23,37,10,5
-18,67,-18,27,-30,22,-25,38,9,5
-10,55,-16,21,-24,15,-30,42,10,5
-23,37,-30,17,-25,16,-33,43,12,5
-39,41,-38,14,-31,15,-27,41,15,5
-40,32,-40,10,-33,14,-24,40,14,5
-46,14,-20,11,-32,12,-26,41,12,5
-46,22,-19,14,-30,8,-27,38,10,5
-44,17,-15,18,-33,8,-23,38,12,5
-36,19,-16,22,-37,5,-23,37,12,5
-30,21,-16,22,-37,2,-24,39,9,5
-38,20,-13,25,-33,1,-23,40,11,5
-42,19,-14,29,-35,2,-23,36,12,5
-64,17,0,32,-40,2,-26,35,10,5
-57,30,-8,33,-37,-1,-26,36,10,5
-4,46,-5,33,-31,-5,-33,38,9,5
6,91,-1,42,-27,-2,-32,44,8,5
-67,0,-22,48,-25,2,-24,42,11,5
-46,9,0,49,-34,5,-23,41,11,5
-73,63,-5,50,-41,7,-23,41,8,5
-14,44,0,61,-42,0,-26,42,8,5
-15,45,3,67,-42,-3,-25,47,8,5
-18,53,19,67,-46,4,-18,45,8,5
-5,64,21,56,-42,9,-18,42,7,5
-7,49,17,51,-33,11,-19,42,3,5
-3,62,18,51,-22,19,-21,44,0,5
31,80,35,48,-22,23,-25,44,-1,5
34,81,31,35,-19,23,-25,40,3,5
14,87,0,26,-21,19,-25,38,7,5
-8,60,-51,17,-23,17,-24,40,11,5
-39,17,-44,13,-26,15,-22,36,17,5
-77,1,-42,12,-29,14,-22,40,17,5
-68,5,-38,10,-31,12,-27,42,14,5
-50,-26,-24,10,-31,11,-30,40,15,5
-46,-35,-23,11,-33,12,-28,36,14,5
-37,-3,-12,15,-32,8,-23,32,14,5
-37,28,8,18,-33,0,-24,27,12,5
11,100,54,19,-35,-3,-29,36,8,5
-56,30,1,23,-35,-5,-27,45,8,5
-76,-14,-3,39,-30,-5,-21,46,3,5
-50,22,8,43,-35,-5,-32,47,1,5
-64,94,8,45,-34,-10,-27,47,8,5
31,66,6,50,-33,-16,-26,47,8,5
37,61,9,61,-36,-12,-27,46,4,5
-11,36,8,61,-30,-5,-25,40,7,5
-31,60,12,62,-29,-3,-26,40,4,5
-12,46,13,71,-35,-5,-25,40,3,5
-23,38,5,72,-30,-5,-25,44,2,5
-13,49,3,58,-26,-1,-19,41,6,5
-6,53,7,55,-24,4,-19,39,5,5
-5,56,6,58,-17,13,-23,43,2,5
-5,54,6,60,-16,19,-26,44,4,5
-12,58,5,51,-18,23,-25,45,8,5
-4,63,0,38,-25,26,-23,42,8,5
0,66,-4,39,-27,27,-25,39,7,5
-2,50,-26,40,-24,24,-27,40,6,5
-32,42,-31,32,-24,22,-26,36,9,5
-42,44,-37,25,-28,20,-26,38,9,5
-42,33,-35,22,-26,17,-27,39,9,5
-49,17,-38,17,-22,15,-27,37,11,5
-41,28,-27,17,-20,15,-30,39,9,5
-30,26,-26,19,-22,13,-32,39,7,5
-39,22,-24,21,-25,12,-33,38,8,5
-41,30,-21,22,-27,10,-32,37,11,5
-39,22,-21,28,-32,13,-28,37,12,5
-38,21,-11,32,-36,14,-25,36,9,5
-33,20,-9,44,-37,15,-25,37,7,5
-53,24,-13,41,-34,12,-26,39,8,5
-56,36,-1,38,-33,14,-29,38,9,5
-46,40,-6,39,-32,12,-28,37,10,5
-37,44,-8,30,-39,7,-30,36,12,5
-16,80,3,42,-41,7,-34,33,13,5
-1,14,25,52,-38,7,-33,30,10,5
-21,14,-6,48,-39,2,-34,34,10,5
-41,45,-4,44,-37,5,-32,39,8,5
14,87,5,47,-38,8,-31,46,7,5
-14,35,11,51,-35,12,-27,42,7,5
-18,42,24,49,-37,15,-26,41,8,5
-28,45,30,42,-38,15,-19,41,9,5
-20,49,15,37,-32,17,-20,42,8,5
-7,48,8,32,-32,19,-24,41,6,5
-14,51,-1,27,-30,16,-24,38,6,5
7,56,-3,23,-26,12,-22,41,7,5
-12,41,-9,19,-26,7,-21,41,7,5
-27,37,-4,21,-30,7,-23,42,6,5
-18,52,-3,19,-32,5,-23,43,8,5
-20,54,4,16,-32,1,-24,41,6,5
0,63,21,21,-29,0,-28,39,6,5
25,82,35,31,-31,-1,-28,41,8,5
13,79,13,41,-34,0,-30,37,7,5
0,82,-9,40,-36,1,-32,36,8,5
-33,48,-39,44,-31,5,-32,36,12,5
-55,28,-27,50,-30,7,-30,37,14,5
-68,16,-20,43,-30,9,-28,38,14,5
-50,10,-18,47,-29,13,-26,38,14,5
-37,11,-15,49,-32,14,-25,37,15,5
-42,-1,-14,49,-36,15,-25,39,16,5
-50,-21,-18,52,-39,14,-25,39,16,5
-55,-8,-15,51,-32,10,-25,35,14,5
-41,17,4,41,-29,19,-25,32,14,5
-41,57,27,37,-34,24,-29,29,12,5
10,77,42,41,-30,23,-33,42,11,5
-72,1,0,45,-21,24,-25,45,6,5
-43,46,7,27,-27,25,-24,47,9,5
-2,78,3,19,-33,23,-18,44,12,5
54,79,16,17,-38,21,-24,42,12,5
14,39,10,19,-38,15,-22,42,12,5
-29,63,9,21,-35,10,-21,41,10,5
-2,41,10,18,-34,5,-22,41,9,5
-11,44,5,17,-32,6,-22,41,7,5
-25,49,-2,18,-32,6,-20,44,5,5
-30,41,-3,16,-32,3,-23,44,5,5
-22,46,5,13,-33,0,-25,44,7,5
-17,49,8,16,-37,-3,-20,41,8,5
-12,42,5,25,-38,-6,-17,37,3,5
-25,35,2,35,-35,-12,-20,35,0,5
-39,38,6,39,-33,-12,-28,43,2,5
-6,62,20,32,-34,-6,-26,52,7,5
0,60,17,39,-30,-3,-25,42,8,5
-4,55,16,42,-31,-2,-28,41,5,5
0,70,18,46,-25,0,-30,41,8,5
-7,60,-3,42,-21,0,-30,38,14,5
-20,52,-16,49,-33,7,-31,32,17,5
-40,45,-35,55,-36,5,-29,35,15,5
-56,36,-39,51,-22,7,-25,34,19,5
-57,15,-16,53,-19,8,-24,35,19,5
-48,1,-18,56,-23,12,-26,37,15,5
-40,9,-17,60,-19,17,-27,39,16,5
-37,9,-14,53,-17,23,-25,37,16,5
-42,4,-12,58,-14,30,-26,35,16,5
-44,14,-10,58,-12,34,-28,35,12,5
-48,21,-1,45,-8,42,-28,36,11,5
-23,51,37,40,-12,43,-28,36,11,5
-42,83,24,34,-19,37,-31,43,9,5
-49,12,0,31,-21,33,-26,48,10,5
-39,22,8,28,-25,28,-23,41,8,5
35,52,2,26,-33,25,-25,44,8,5
-37,63,12,27,-32,20,-21,41,8,5
5,39,14,17,-28,9,-22,41,8,5
-7,44,7,12,-33,5,-23,41,8,5
-27,44,5,14,-34,5,-18,41,7,5
-15,48,3,16,-31,0,-16,45,7,5
-21,45,2,14,-33,-7,-19,44,5,5
-21,46,8,17,-37,-12,-24,48,2,5
-23,52,7,27,-38,-11,-21,48,4,5
-2,51,12,41,-39,-10,-21,41,3,5
7,60,0,47,-41,-10,-25,39,1,5
-16,49,7,53,-33,-4,-24,41,3,5
-14,64,13,50,-32,-2,-24,35,8,5
-2,71,5,48,-30,-3,-30,42,7,5
-3,64,-11,43,-28,11,-26,38,11,5
-17,45,-25,50,-36,4,-27,36,14,5
-38,30,-25,58,-35,1,-27,39,15,5
-58,39,-28,57,-32,10,-23,39,17,5
-59,32,-25,46,-30,19,-21,39,15,5
-41,21,-28,41,-27,23,-24,41,11,5
-34,10,-12,42,-20,31,-24,42,7,5
-23,14,-11,48,-12,37,-26,42,3,5
-31,13,-8,30,-14,35,-31,47,7,5
-40,22,-11,8,-26,34,-29,40,12,5
-45,24,-12,11,-30,28,-26,32,15,5
-43,30,-8,19,-28,19,-28,34,14,5
-39,39,-1,21,-31,16,-29,37,15,5
-27,43,4,19,-38,18,-25,37,18,5
-12,53,8,13,-45,12,-26,39,19,5
-8,67,4,5,-51,8,-25,33,23,5
-26,57,-2,18,-43,0,-26,30,21,5
-29,49,0,26,-39,-6,-35,38,16,5
-12,51,5,25,-42,-5,-32,38,19,5
-12,48,5,21,-40,-2,-28,33,20,5
-22,44,5,28,-39,3,-20,30,18,5
-21,35,5,33,-37,3,-22,30,15,5
-18,37,5,31,-33,1,-25,35,14,5
-17,42,-1,27,-32,3,-28,36,17,5
-18,46,1,25,-33,15,-28,35,17,5
-13,39,5,36,-32,8,-25,30,16,5
-18,40,4,44,-28,10,-26,35,14,5
-39,26,-2,49,-29,19,-26,32,12,5
-35,35,23,41,-33,17,-31,36,13,5
-50,37,13,35,-39,17,-28,36,14,5
-10,57,25,42,-38,18,-29,41,14,5
-14,61,23,42,-36,18,-28,43,10,5
-12,55,20,38,-27,20,-29,40,6,5
1,46,25,32,-23,20,-32,37,7,5
30,58,30,25,-29,19,-32,35,9,5
20,61,24,21,-33,17,-31,33,14,5
-7,60,9,19,-32,15,-30,35,15,5
-13,55,-10,21,-29,9,-26,36,15,5
-35,40,-21,22,-32,9,-25,37,14,5
-60,21,-16,27,-35,7,-25,39,19,5
-50,32,-16,30,-35,5,-25,37,18,5
-33,22,-10,33,-36,2,-28,36,15,5
-24,35,-9,35,-38,3,-29,33,14,5
-21,48,-1,38,-33,0,-29,30,14,5
-32,41,0,37,-27,-2,-29,32,14,5
-37,39,7,38,-26,-1,-29,34,15,5
-41,45,3,45,-26,0,-26,37,13,5
-35,42,23,45,-26,0,-27,38,11,5
-42,17,25,50,-22,-3,-30,39,12,5
-59,30,-4,60,-19,1,-26,39,11,5
18,69,20,62,-19,8,-28,40,8,5
-8,53,13,59,-22,9,-27,40,5,5
-15,41,10,62,-22,9,-27,41,4,5
-1,45,8,63,-25,10,-26,44,7,5
-23,50,6,58,-25,8,-23,42,8,5
-17,44,13,55,-23,16,-22,42,7,5
-19,44,11,57,-23,20,-19,41,6,5
-12,48,9,46,-19,21,-21,44,3,5
-5,55,7,41,-20,23,-23,45,3,5
-2,53,7,39,-23,23,-27,43,2,5
5,59,9,33,-23,24,-28,40,3,5
12,60,6,30,-23,22,-27,38,3,5
7,62,0,27,-22,19,-25,37,6,5
-26,52,-14,24,-24,17,-26,38,9,5
-25,45,-11,17,-29,14,-26,37,11,5
-37,33,-29,14,-29,14,-31,37,10,5
-64,25,-20,21,-28,12,-33,37,12,5
-58,31,-13,26,-28,11,-35,38,12,5
-55,10,-10,28,-25,12,-32,38,11,5
-51,17,-12,36,-29,12,-32,35,8,5
-36,15,-14,36,-32,12,-33,33,8,5
-38,13,2,37,-30,7,-31,33,8,5
-48,58,0,40,-30,7,-28,44,8,5
-78,1,-13,56,-28,11,-18,40,3,5
-26,-85,-19,52,-32,7,-33,54,3,5
-76,108,-5,54,-38,12,-28,52,10,5
-3,71,7,64,-48,11,-25,36,8,5
16,35,8,60,-37,14,-25,37,4,5
-21,39,9,53,-30,19,-25,37,6,5
-28,60,8,44,-31,19,-25,37,8,5
-8,54,12,31,-28,18,-23,37,10,5
34,62,17,33,-23,14,-17,30,6,5
14,59,9,35,-16,11,-24,33,4,5
-17,55,-4,21,-23,17,-28,41,16,5
-46,42,-1,18,-31,19,-26,34,22,5
-29,46,-20,14,-37,15,-30,34,18,5
-21,37,-14,12,-39,9,-32,41,18,5
-19,16,-8,21,-37,4,-29,37,24,5
-35,46,-9,26,-32,3,-33,35,22,5
-38,73,-12,28,-29,5,-29,28,17,5
-26,54,5,26,-32,10,-23,25,19,5
-32,45,1,16,-32,9,-28,36,22,5
-37,48,-6,14,-27,10,-24,41,21,5
-43,32,-5,34,-26,22,-23,41,15,5
-46,27,-13,55,-31,35,-30,37,8,5
-51,32,5,37,-38,33,-33,35,10,5
-46,21,-3,9,-28,32,-31,29,14,5
-6,33,-3,18,-29,24,-27,28,21,5
0,50,1,24,-38,14,-21,28,19,5
-6,51,5,26,-50,10,-17,33,21,5
-18,47,7,32,-44,11,-14,35,20,5
-17,42,14,35,-32,10,-26,34,15,5
-18,39,4,29,-44,6,-47,37,16,5
-8,56,5,20,-52,4,-46,39,19,5
-12,60,6,24,-48,7,-33,33,17,5
-16,50,10,36,-39,10,-30,36,14,5
-28,37,7,32,-39,6,-29,41,13,5
-18,52,4,26,-40,12,-23,38,17,5
-7,56,2,28,-36,16,-18,33,19,5
-22,49,10,29,-33,13,-26,37,12,5
-48,42,6,24,-25,7,-31,42,12,5
-43,33,12,31,-24,13,-25,31,12,5
-28,38,15,45,-22,11,-23,24,8,5
-23,35,19,35,-8,12,-28,30,4,5
-23,27,9,27,-3,12,-33,37,9,5
-1,48,0,21,-41,17,-34,34,21,5
-4,64,6,32,-63,-2,-26,27,26,5
-18,48,8,60,-38,-12,-19,26,21,5
-31,39,14,67,-28,-3,-32,42,14,5
-21,59,17,58,-35,15,-37,39,21,5
10,55,15,37,-51,25,-26,39,22,5
13,52,12,42,-37,21,-23,37,15,5
-9,48,11,45,-20,18,-33,36,9,5
-19,46,7,39,-21,20,-33,33,12,5
-21,42,0,27,-32,18,-26,27,17,5
-11,55,0,17,-33,15,-26,37,20,5
-11,65,3,26,-23,12,-20,45,16,5
-26,41,0,39,-17,17,-28,41,9,5
-19,41,1,44,-16,23,-31,39,16,5
-15,61,0,25,-29,30,-25,37,16,5
-21,47,-8,17,-25,31,-25,32,15,5
-13,39,-3,19,-26,24,-30,37,12,5
-7,44,1,21,-34,19,-25,32,14,5
-21,50,0,29,-36,10,-25,29,16,5
-28,50,8,33,-32,7,-27,29,14,5
-28,50,13,40,-27,8,-35,33,11,5
-21,41,19,37,-24,10,-40,38,12,5
-29,48,21,32,-26,16,-38,37,21,5
-12,53,27,32,-41,16,-30,37,24,5
-12,43,23,44,-41,12,-30,34,16,5
-57,23,18,58,-34,3,-32,36,12,5
-45,26,9,53,-33,6,-30,32,10,5
-8,59,12,50,-33,7,-25,38,12,5
-11,51,0,63,-34,-1,-18,42,10,5
-26,37,2,75,-31,-3,-25,40,5,5
-13,41,1,58,-30,8,-31,40,6,5
-12,40,5,51,-29,13,-24,34,12,5
-24,37,6,38,-21,22,-25,37,11,5
-15,51,5,35,-26,22,-28,39,15,5
12,71,8,32,-29,20,-21,36,19,5
0,63,8,30,-24,21,-20,35,17,5
1,81,7,32,-21,23,-22,41,15,5
2,58,-6,26,-24,24,-22,41,12,5
-25,41,-16,19,-28,23,-26,37,12,5
-45,25,-20,13,-24,21,-30,38,14,5
-42,29,-21,14,-25,20,-31,41,17,5
-56,8,-11,12,-32,16,-34,45,16,5
-45,4,-22,10,-34,13,-29,37,14,5
-39,14,-7,14,-32,13,-21,30,15,5
-27,56,3,27,-28,9,-21,27,11,5
-43,68,10,30,-28,5,-29,34,8,5
-100,-9,-8,29,-21,6,-35,46,5,5
-94,-12,-11,32,-27,11,-30,42,2,5
-43,43,-8,50,-25,1,-26,45,4,5
-52,80,-7,55,-19,-3,-26,45,7,5
3,55,19,54,-22,-5,-28,38,3,5
39,49,25,63,-27,10,-25,38,1,5
8,54,15,57,-30,7,-25,41,7,5
-15,50,9,68,-38,8,-24,39,7,5
0,53,12,65,-34,11,-23,45,3,5
-10,39,7,57,-25,22,-22,45,5,5
-12,49,7,58,-29,26,-25,44,5,5
-24,51,5,57,-23,26,-25,42,3,5
-25,44,10,46,-13,34,-27,42,4,5
-11,52,15,38,-16,39,-30,40,3,5
7,64,21,29,-17,40,-28,38,7,5
19,72,14,15,-17,36,-27,38,12,5
-13,60,-6,5,-17,30,-23,35,14,5
-30,42,-23,4,-20,27,-25,37,16,5
-52,19,-22,0,-27,28,-23,40,20,5
-53,16,-22,-3,-31,25,-21,38,25,5
-32,37,-18,-1,-30,21,-25,29,17,5
