-25,42,2,64,48,2,-18,32,28,3
-24,44,2,59,52,9,-20,34,28,3
-23,44,2,52,46,13,-19,33,29,3
-22,44,2,57,48,3,-20,35,26,3
-22,44,2,64,50,-1,-21,37,26,3
-21,44,2,66,40,14,-23,34,26,3
-21,45,2,69,33,16,-22,33,24,3
-21,44,2,64,40,14,-23,37,25,3
-21,44,2,66,29,25,-20,37,27,3
-21,44,2,64,24,35,-17,36,26,3
-22,44,2,62,21,18,-17,33,25,3
-24,43,1,57,23,8,-18,33,26,3
-24,43,2,49,18,-1,-19,32,27,3
-25,42,1,49,19,-1,-21,32,28,3
-25,42,1,51,13,-9,-20,32,30,3
-24,43,2,41,6,-17,-19,29,29,3
-24,43,3,40,-2,-18,-19,29,30,3
-24,43,2,55,-15,-8,-17,26,28,3
-25,42,2,65,-14,-1,-21,28,30,3
-26,42,1,74,-10,-3,-15,30,33,3
-26,42,1,71,-18,-2,-20,26,27,3
-25,42,2,64,-25,3,-24,30,30,3
-25,42,2,66,-33,9,-23,26,29,3
-25,42,3,65,-42,5,-27,28,25,3
-26,41,3,46,-41,-10,-29,34,28,3
-30,40,2,38,-32,-14,-23,34,29,3
-28,40,2,22,-23,-9,-17,31,29,3
-25,41,3,12,-17,-10,-13,28,27,3
-25,41,5,13,-8,-12,-15,28,27,3
-24,42,5,19,1,-9,-17,26,30,3
-24,41,5,31,14,-13,-19,25,28,3
-25,42,5,34,25,-14,-24,30,28,3
-25,42,3,32,32,-9,-23,30,30,3
-25,42,2,37,40,1,-20,25,27,3
-25,41,2,41,44,4,-21,26,27,3
-24,42,1,52,51,1,-25,34,28,3
-25,43,1,57,54,0,-22,39,30,3
-25,44,1,60,51,9,-18,37,29,3
-23,44,1,70,43,15,-18,35,25,3
-23,44,1,74,36,15,-21,38,23,3
-23,44,1,77,30,18,-22,38,25,3
-23,44,1,80,27,27,-20,36,25,3
-23,44,2,79,25,23,-19,36,25,3
-23,43,2,69,18,14,-20,35,25,3
-23,43,2,79,23,17,-20,32,26,3
-24,43,2,62,14,12,-18,32,26,3
-25,43,1,62,11,9,-19,31,28,3
-25,43,2,72,10,11,-22,30,30,3
-25,42,2,83,-1,9,-19,33,33,3
-25,42,2,80,-15,-12,-22,32,26,3
-25,42,3,69,-26,-11,-22,32,31,3
-25,42,3,66,-31,-6,-21,30,28,3
-24,42,4,55,-41,-16,-24,28,26,3
-24,42,4,37,-43,-18,-27,32,28,3
-25,42,4,20,-38,-17,-24,31,28,3
-25,42,4,17,-36,-14,-19,27,26,3
-25,42,4,8,-29,-13,-18,28,26,3
-25,42,5,5,-27,-8,-16,27,29,3
-25,42,5,16,-20,-2,-17,26,28,3
-26,41,3,19,-7,-7,-21,29,28,3
-26,41,3,19,0,-3,-20,30,31,3
-26,42,2,17,14,-4,-16,27,31,3
-25,42,3,21,23,-8,-17,27,30,3
-23,43,4,31,39,-9,-19,29,32,3
-23,43,3,32,46,-11,-15,27,33,3
-23,43,2,28,47,-10,-14,27,32,3
-24,43,1,39,49,-11,-19,34,32,3
-23,44,2,58,55,-5,-20,31,32,3
-23,43,2,73,47,5,-19,29,26,3
-23,44,2,86,44,5,-26,34,25,3
-24,43,1,101,36,34,-22,34,26,3
-24,43,1,103,26,42,-23,38,24,3
-24,43,1,102,31,39,-24,41,24,3
-24,42,1,95,33,32,-21,35,25,3
-25,42,1,97,26,35,-20,34,25,3
-24,43,1,73,30,14,-16,33,30,3
-24,43,1,61,21,13,-14,30,30,3
-23,43,3,54,16,-3,-20,31,30,3
-24,43,3,58,13,-8,-20,30,33,3
-24,42,3,60,6,-12,-17,26,32,3
-24,42,3,53,-5,-10,-19,27,29,3
-25,42,3,44,-7,-8,-20,29,32,3
-25,42,3,43,-5,-5,-17,25,31,3
-26,41,4,46,-9,0,-19,25,29,3
-25,42,4,47,-16,3,-23,28,29,3
-25,42,5,44,-20,0,-22,28,30,3
-25,42,4,32,-23,0,-23,28,29,3
-26,41,3,21,-25,-3,-23,29,28,3
-27,41,3,12,-23,-2,-21,30,29,3
-26,41,3,23,-15,1,-17,26,30,3
-25,41,5,24,-10,-1,-19,28,28,3
-25,42,4,19,-1,-1,-21,28,30,3
-26,42,3,24,7,-3,-19,27,30,3
-26,41,3,25,19,-9,-19,25,30,3
-25,42,3,20,25,-8,-20,28,30,3
-25,42,3,23,38,-6,-22,28,31,3
-26,42,3,27,39,-7,-17,23,34,3
-25,42,2,43,42,-7,-15,26,28,3
-25,42,2,60,60,-2,-23,28,30,3
-24,43,2,63,57,2,-25,31,29,3
-24,44,2,68,44,7,-25,35,28,3
-24,43,2,84,41,17,-21,33,28,3
-23,43,2,90,37,25,-21,34,25,3
-24,43,2,87,33,25,-22,37,25,3
-25,42,1,85,33,23,-20,36,26,3
-25,42,1,95,25,35,-19,34,28,3
-25,42,1,80,36,18,-18,32,27,3
-25,42,1,53,25,8,-19,32,29,3
-25,42,2,51,17,6,-17,32,30,3
-25,42,2,71,9,12,-18,30,30,3
-25,41,3,62,8,-2,-18,29,30,3
-25,42,3,55,5,-7,-18,31,33,3
-25,42,3,54,-8,-8,-16,28,32,3
-26,41,3,50,-15,-12,-19,27,30,3
-27,42,2,48,-16,-4,-19,29,33,3
-26,41,3,48,-20,-1,-17,27,32,3
-26,41,3,47,-25,0,-19,26,29,3
-27,41,3,40,-31,0,-24,28,28,3
-28,41,3,42,-30,2,-23,29,29,3
-26,41,3,32,-29,0,-21,28,29,3
-25,41,4,23,-28,-3,-21,28,28,3
-25,42,5,15,-25,-1,-19,29,30,3
-26,42,4,20,-19,-2,-17,26,30,3
-26,42,4,19,-10,-5,-19,28,29,3
-25,41,4,18,0,-6,-20,28,31,3
-26,41,3,24,7,1,-15,24,31,3
-26,41,3,25,13,-1,-17,23,29,3
-25,41,3,30,16,-4,-23,30,30,3
-26,42,3,34,34,-3,-18,27,33,3
-27,41,3,26,30,-4,-16,25,33,3
-25,41,3,32,25,-6,-18,32,34,3
-26,41,2,70,37,10,-14,24,33,3
-26,41,2,76,35,7,-18,29,27,3
-25,42,2,76,33,0,-24,36,30,3
-25,43,2,87,37,15,-19,29,30,3
-24,43,3,87,32,23,-18,34,27,3
-24,43,3,86,29,27,-21,38,27,3
-23,43,3,91,28,33,-19,37,28,3
-24,43,3,86,26,31,-17,35,28,3
-25,42,2,89,31,21,-18,31,27,3
-26,41,2,69,27,8,-17,32,30,3
-26,41,2,61,14,5,-15,30,32,3
-26,41,3,70,9,0,-17,28,30,3
-27,41,3,69,8,-6,-19,30,33,3
-26,41,3,69,1,-8,-17,29,33,3
-25,41,3,69,-18,-5,-19,28,31,3
-26,41,3,62,-25,-8,-19,30,32,3
-26,41,3,44,-23,-8,-17,29,31,3
-26,41,4,40,-25,-8,-18,28,31,3
-26,41,4,26,-30,-8,-19,29,29,3
-26,41,5,23,-30,-11,-19,28,28,3
-26,41,4,15,-27,-13,-20,28,28,3
-26,41,4,8,-22,-6,-19,29,30,3
-26,40,4,8,-15,-3,-17,26,30,3
-27,40,4,13,-7,-7,-17,26,30,3
-28,40,4,19,1,-8,-20,27,29,3
-28,41,3,25,19,-10,-17,27,32,3
-28,41,3,31,28,-7,-17,23,32,3
-26,41,3,42,32,0,-21,26,29,3
-26,42,2,49,34,-1,-23,29,30,3
-25,42,2,52,39,0,-22,28,32,3
-24,42,2,61,41,6,-18,28,30,3
-23,43,2,73,48,8,-19,32,26,3
-23,43,2,77,48,16,-21,36,25,3
-23,43,2,76,45,22,-23,37,25,3
-24,43,2,76,42,29,-22,37,26,3
-24,42,1,78,39,33,-22,35,25,3
-25,42,1,75,37,26,-23,37,25,3
-26,42,1,70,29,13,-19,35,26,3
-26,41,1,52,25,3,-19,31,28,3
-25,42,2,58,11,0,-20,31,29,3
-25,42,3,47,1,-9,-19,30,30,3
-26,42,3,41,8,-7,-18,29,30,3
-25,42,3,49,7,5,-18,27,28,3
-25,41,3,58,8,6,-18,29,29,3
-26,41,2,69,6,24,-17,28,29,3
-26,41,2,74,1,24,-19,31,30,3
-25,42,1,65,-1,11,-21,32,30,3
-25,42,1,63,-4,5,-23,34,31,3
-25,42,2,71,-10,4,-19,31,31,3
-25,42,2,64,-20,1,-21,31,30,3
-25,41,3,53,-20,-3,-21,28,28,3
-25,42,3,44,-21,-9,-21,30,27,3
-25,42,4,32,-20,-13,-24,31,27,3
-25,41,5,25,-19,-10,-21,31,28,3
-25,42,5,16,-21,-11,-18,27,28,3
-25,42,5,10,-19,-14,-20,30,26,3
-26,42,4,4,-16,-12,-19,29,28,3
-26,40,3,7,-16,-9,-19,26,28,3
-26,41,3,17,-5,-12,-22,28,28,3
-26,41,3,25,5,-9,-23,28,29,3
-26,41,3,31,19,-3,-17,24,30,3
-26,41,3,35,27,-5,-20,25,30,3
-25,42,3,42,36,-4,-23,29,30,3
-25,42,3,42,42,6,-21,25,30,3
-25,42,2,49,39,4,-23,28,28,3
-25,42,1,70,41,7,-23,30,29,3
-25,42,1,77,43,8,-19,30,28,3
-24,43,2,71,47,8,-21,36,26,3
-23,44,2,74,41,16,-22,37,26,3
-23,44,2,81,41,21,-21,36,25,3
-23,43,2,85,39,24,-22,38,25,3
-23,43,2,75,36,22,-22,37,26,3
-23,43,2,75,39,22,-20,36,26,3
-24,42,1,80,30,21,-19,34,26,3
-25,42,2,71,30,10,-19,34,27,3
-25,42,2,62,23,8,-17,32,29,3
-25,42,3,67,17,8,-17,28,29,3
-25,42,3,74,14,7,-17,30,30,3
-25,42,3,82,10,0,-16,27,30,3
-25,42,3,83,-2,-7,-19,28,29,3
-26,42,2,73,-10,-9,-20,32,33,3
-26,41,2,61,-17,-10,-18,29,33,3
-26,41,2,45,-19,-17,-22,30,30,3
-25,42,3,34,-24,-24,-24,33,30,3
-25,42,3,17,-17,-16,-21,34,30,3
-25,42,4,26,-20,-3,-13,26,31,3
-25,42,5,8,-19,-9,-14,23,26,3
-25,42,5,8,-20,0,-19,27,30,3
-25,41,5,11,-20,2,-17,23,29,3
-26,41,4,10,-15,-1,-21,25,30,3
-28,41,3,10,-8,-3,-22,28,30,3
-27,41,3,18,16,-2,-19,27,32,3
-28,40,2,23,27,0,-15,24,32,3
-27,41,2,33,35,0,-20,24,29,3
-26,41,1,40,40,2,-23,28,30,3
-25,42,1,44,44,6,-22,27,31,3
-25,41,2,47,38,3,-23,29,29,3
-24,43,2,50,36,9,-23,33,30,3
-24,43,2,73,42,28,-17,27,26,3
-24,42,2,75,39,13,-21,31,24,3
-24,43,2,67,41,9,-26,40,27,3
-23,44,2,60,46,19,-20,37,30,3
-25,42,3,63,41,14,-19,35,26,3
-24,43,3,69,46,3,-23,39,25,3
-22,43,3,58,44,6,-19,34,26,3
-23,42,3,57,34,14,-19,33,26,3
-24,43,2,64,33,8,-20,33,26,3
-25,42,3,52,23,10,-21,31,26,3
-25,42,3,57,13,23,-19,33,26,3
-25,42,3,60,8,25,-16,30,26,3
-25,41,2,68,21,8,-17,32,27,3
-26,42,2,66,20,-1,-19,33,30,3
-25,42,3,73,1,4,-16,32,33,3
-24,42,3,82,-6,-1,-18,30,29,3
-24,43,3,67,-6,-11,-24,32,29,3
-25,42,3,61,-5,-8,-17,29,33,3
-25,41,3,62,-9,-8,-16,28,31,3
-25,42,3,59,-18,-10,-18,29,30,3
-25,42,3,50,-18,-11,-19,29,31,3
-27,41,3,50,-17,-3,-18,29,32,3
-28,41,3,38,-22,-7,-17,27,30,3
-27,41,3,18,-23,-10,-19,28,29,3
-26,40,3,19,-19,-5,-19,29,30,3
-28,40,3,23,-17,-3,-16,26,30,3
-28,40,3,21,-14,-5,-19,28,29,3
-28,40,3,18,-10,-2,-21,28,30,3
-26,41,3,23,3,0,-16,26,32,3
-26,41,3,25,10,0,-17,25,28,3
-26,41,3,32,20,0,-21,29,30,3
-26,42,3,35,31,2,-17,27,32,3
-25,42,3,36,39,-2,-18,26,29,3
-25,42,3,34,42,0,-20,32,30,3
-25,43,3,39,50,8,-19,29,30,3
-24,42,3,41,54,5,-19,30,27,3
-24,43,3,46,55,5,-21,37,28,3
-25,43,2,53,59,21,-20,35,30,3
-24,42,3,60,59,21,-17,31,28,3
-25,42,3,64,56,19,-19,35,26,3
-24,43,3,60,49,20,-22,37,26,3
-25,43,3,64,39,21,-23,35,27,3
-25,42,2,65,30,21,-21,33,28,3
-25,42,2,64,28,8,-21,33,27,3
-25,42,2,63,25,15,-19,32,28,3
-25,42,2,55,22,9,-17,31,28,3
-25,42,3,54,18,8,-17,32,29,3
-25,41,3,52,23,5,-18,32,30,3
-25,42,3,56,20,8,-17,31,30,3
-25,41,3,58,13,8,-19,29,28,3
-25,42,3,57,8,4,-19,29,30,3
-25,41,3,61,0,2,-19,30,31,3
-26,42,3,62,-10,2,-19,27,30,3
-25,41,3,62,-15,-1,-21,29,29,3
-26,41,3,51,-21,-5,-21,30,30,3
-26,41,3,47,-23,1,-18,27,32,3
-27,41,3,46,-30,0,-18,25,30,3
-27,41,3,35,-30,-8,-25,29,28,3
-26,41,3,27,-24,-7,-23,32,30,3
-26,41,3,33,-18,-6,-18,27,30,3
-26,41,3,33,-16,-5,-19,26,28,3
-26,41,4,13,-11,-6,-20,30,29,3
-26,42,4,12,-2,-7,-17,29,29,3
-25,41,4,14,14,-15,-16,28,30,3
-24,42,5,20,21,-11,-21,30,30,3
-23,43,4,24,31,-6,-19,28,30,3
-25,42,3,24,28,-12,-19,28,30,3
-25,42,3,33,35,-12,-19,29,32,3
-25,42,3,53,54,2,-14,23,31,3
-25,42,3,59,58,0,-18,30,28,3
-25,42,2,61,57,2,-22,35,31,3
-24,43,2,67,56,8,-21,33,29,3
-25,43,2,79,51,16,-23,37,24,3
-25,42,2,79,39,13,-24,38,25,3
-24,42,3,75,33,9,-23,36,25,3
-24,42,3,76,25,18,-20,33,27,3
-25,42,3,83,20,25,-18,32,26,3
-25,42,3,80,15,13,-20,32,26,3
-25,42,4,82,22,17,-19,32,27,3
-26,42,3,53,23,-1,-19,32,28,3
-25,42,3,62,17,3,-19,33,28,3
-25,42,3,57,17,-2,-17,32,29,3
-25,41,4,53,8,-1,-17,31,28,3
-25,42,4,56,3,-5,-17,32,28,3
-26,42,4,54,-8,-1,-19,30,29,3
-26,42,3,58,-9,-6,-21,30,29,3
-25,41,3,52,-16,-12,-21,31,30,3
-26,41,3,46,-19,-7,-22,32,29,3
-26,41,3,46,-22,0,-22,29,27,3
-26,41,3,38,-25,-7,-23,32,27,3
-26,41,3,29,-27,-8,-21,32,28,3
-26,41,4,31,-27,-5,-19,30,27,3
-25,41,5,24,-27,-7,-19,30,26,3
-26,41,5,12,-20,-3,-20,32,27,3
-25,42,4,22,-12,2,-16,28,28,3
-26,41,4,26,-3,0,-17,28,28,3
-26,41,3,28,8,-2,-19,28,28,3
-26,42,3,26,19,0,-18,30,31,3
-26,41,2,25,25,0,-18,28,30,3
-27,42,2,27,29,0,-20,33,32,3
-25,41,2,39,32,1,-16,29,32,3
-25,42,2,39,29,0,-16,30,29,3
-24,42,2,50,42,0,-18,30,31,3
-24,43,2,74,48,14,-16,28,29,3
-24,43,3,75,40,16,-21,34,26,3
-24,43,2,76,30,13,-24,35,28,3
-24,43,1,87,31,21,-21,34,26,3
-25,42,1,84,21,32,-21,37,25,3
-25,42,1,85,17,34,-19,37,27,3
-25,42,1,85,14,32,-17,34,27,3
-25,42,1,80,13,23,-15,31,27,3
-25,42,2,65,12,4,-17,31,28,3
-25,42,2,60,6,4,-15,30,32,3
-26,42,2,72,-1,11,-16,28,30,3
-26,42,2,80,-11,6,-21,28,29,3
-25,42,1,82,-18,5,-18,31,35,3
-25,42,2,80,-35,7,-19,28,27,3
-25,42,2,64,-44,-7,-23,31,28,3
-25,42,2,47,-39,-16,-24,33,31,3
-25,42,2,30,-28,-17,-19,34,31,3
-25,42,3,25,-25,-21,-15,32,29,3
-24,42,3,10,-25,-8,-17,30,26,3
-24,42,4,7,-20,-6,-16,32,29,3
-25,42,4,6,-18,-5,-14,25,28,3
-25,42,4,1,-12,-8,-18,28,28,3
-26,41,3,7,-5,0,-19,29,30,3
-27,41,3,10,8,0,-16,25,32,3
-26,40,2,17,12,1,-19,27,28,3
-26,42,1,24,25,5,-19,29,30,3
-26,41,1,29,32,4,-18,27,33,3
-26,42,2,34,31,8,-17,27,33,3
-25,42,2,46,39,17,-19,29,32,3
-24,42,2,48,35,13,-19,31,31,3
-24,43,2,49,38,12,-20,37,31,3
-25,43,2,56,45,17,-14,29,32,3
-24,43,2,62,41,12,-14,29,28,3
-23,43,2,64,37,8,-21,37,26,3
-23,43,2,69,36,7,-21,34,29,3
-24,43,2,72,26,14,-19,30,27,3
-24,43,1,76,32,7,-22,33,25,3
-23,44,1,81,27,0,-23,35,25,3
-23,44,1,82,14,23,-21,32,28,3
-24,43,1,78,0,21,-19,30,27,3
-25,42,1,70,3,11,-21,32,26,3
-26,42,1,67,7,10,-21,33,27,3
-26,42,1,75,-3,14,-18,33,27,3
-26,42,1,70,-9,4,-19,30,28,3
-25,42,1,65,-19,-1,-20,34,29,3
-25,43,2,67,-23,-3,-20,32,29,3
-25,42,3,64,-26,-10,-18,33,30,3
-25,42,3,48,-32,-10,-20,31,28,3
-25,42,3,43,-32,-10,-22,31,28,3
-25,42,3,39,-26,-8,-22,31,28,3
-25,42,3,39,-25,-5,-21,30,28,3
-25,42,3,31,-30,-5,-21,28,27,3
-24,42,4,21,-30,-7,-22,30,27,3
-25,42,4,19,-27,-5,-19,29,29,3
-25,42,3,14,-16,-7,-19,28,27,3
-25,42,3,11,-10,-1,-21,30,30,3
-25,42,3,16,-1,4,-17,26,30,3
-25,42,3,22,11,0,-19,25,29,3
-25,42,2,17,20,-3,-21,29,30,3
-25,42,2,10,26,1,-19,29,32,3
-25,41,2,28,37,21,-17,22,30,3
-25,41,2,34,33,16,-20,25,28,3
-25,43,2,38,25,9,-25,35,30,3
-25,42,1,51,28,17,-21,31,32,3
-25,42,1,58,24,17,-19,28,25,3
-24,43,1,56,19,5,-23,34,26,3
-23,44,3,60,20,8,-21,35,28,3
-22,44,3,61,18,13,-19,30,27,3
-21,44,3,69,17,14,-22,34,25,3
-21,44,2,74,17,13,-23,35,28,3
-22,44,2,90,16,23,-21,34,26,3
-23,43,1,91,-1,38,-23,35,26,3
-24,43,1,87,-2,33,-21,35,28,3
-24,42,0,92,-1,23,-21,31,24,3
-25,42,1,81,-1,10,-26,34,24,3
-25,42,1,62,0,2,-23,35,29,3
-24,42,1,62,-8,2,-16,29,30,3
-24,42,3,64,-21,0,-21,31,25,3
-25,42,2,58,-21,-6,-22,33,29,3
-25,42,2,54,-27,-12,-17,28,31,3
-25,42,2,54,-39,-8,-19,27,28,3
-25,42,3,51,-41,-12,-24,30,28,3
-25,42,2,51,-33,0,-21,30,32,3
-26,41,2,60,-38,1,-17,24,27,3
-25,42,2,41,-46,-2,-27,33,25,3
-25,42,2,26,-36,-10,-28,36,27,3
-25,42,3,21,-34,-1,-20,27,29,3
-25,42,3,17,-34,-7,-19,25,23,3
-24,43,3,0,-21,-13,-28,35,26,3
-25,43,3,1,-15,-7,-20,32,30,3
-25,42,3,11,-14,0,-15,23,28,3
-24,42,3,3,3,-12,-23,27,26,3
-24,43,2,0,7,-4,-23,31,30,3
-25,42,2,11,22,-7,-16,23,28,3
-25,42,3,9,26,-6,-21,26,27,3
-23,43,3,16,33,-3,-20,27,32,3
-24,43,0,27,28,1,-17,24,31,3
-25,43,0,38,16,0,-25,29,28,3
-25,43,0,64,22,4,-26,29,30,3
-25,43,1,85,26,11,-21,25,28,3
-24,43,1,92,13,22,-25,30,25,3
-25,43,0,96,14,20,-28,37,26,3
-25,43,0,97,9,31,-25,33,26,3
-25,42,0,98,9,33,-23,36,25,3
-23,43,1,97,14,28,-25,39,25,3
-24,43,1,102,4,37,-23,34,26,3
-24,43,1,100,10,34,-20,31,25,3
-24,43,1,64,5,8,-21,31,26,3
-24,42,1,56,-3,5,-23,30,28,3
-24,43,2,63,-8,3,-22,28,26,3
-25,43,3,63,-21,5,-23,30,27,3
-25,42,3,68,-24,8,-21,27,26,3
-24,42,3,64,-35,0,-23,28,25,3
-26,42,2,52,-33,-7,-27,35,28,3
-26,42,1,46,-48,-1,-22,28,30,3
-25,42,2,47,-49,5,-26,28,24,3
-25,43,3,41,-39,-5,-30,34,26,3
-25,42,2,23,-32,-12,-26,33,27,3
-25,42,3,21,-33,-3,-22,30,27,3
-24,42,3,19,-30,-1,-21,25,23,3
-24,43,3,9,-24,-9,-26,30,23,3
-25,43,2,1,-14,-3,-21,31,28,3
-25,42,2,11,-17,2,-17,24,26,3
-24,42,3,3,-9,-8,-22,26,25,3
-25,42,2,3,0,-1,-23,31,29,3
-25,42,2,12,9,1,-17,26,31,3
-25,42,2,8,15,2,-20,26,25,3
-25,42,1,7,15,-1,-25,31,28,3
-25,42,1,23,30,0,-19,28,32,3
-25,41,2,28,33,0,-16,25,30,3
-24,42,3,25,26,-3,-24,33,29,3
-24,43,2,45,27,7,-23,33,34,3
-25,42,1,73,39,7,-10,12,28,3
-25,42,1,76,47,4,-23,34,27,3
-25,44,1,75,41,8,-28,44,31,3
-25,43,0,94,30,9,-23,29,29,3
-25,43,0,91,30,7,-24,33,22,3
-24,44,0,92,25,19,-25,41,25,3
-23,44,1,107,13,43,-23,33,24,3
-23,43,1,117,1,53,-20,34,23,3
-24,42,0,103,16,23,-23,34,23,3
-24,42,0,59,21,4,-24,32,27,3
-25,42,0,57,5,1,-22,28,28,3
-25,42,1,71,-20,5,-20,28,28,3
-25,42,3,81,-23,0,-23,32,26,3
-25,42,3,71,-23,-20,-24,32,28,3
-26,42,3,54,-27,-18,-22,31,29,3
-25,42,2,44,-35,-20,-21,30,27,3
-26,41,1,35,-34,-22,-25,32,27,3
-26,42,3,26,-24,-22,-22,32,28,3
-25,42,3,26,-23,-14,-19,28,25,3
-25,42,4,20,-25,-15,-22,32,25,3
-25,42,4,5,-29,-12,-21,31,30,3
-25,42,4,4,-28,-3,-18,26,28,3
-26,41,4,17,-13,-7,-22,29,26,3
-26,41,3,18,-10,-4,-21,27,30,3
-26,41,2,30,0,0,-17,26,30,3
-27,41,1,28,11,-11,-23,29,28,3
-26,41,1,30,23,3,-22,30,30,3
-25,42,3,32,32,0,-20,26,27,3
-25,42,3,30,32,-5,-24,30,28,3
-25,42,3,35,44,-4,-23,31,30,3
-24,42,2,40,46,7,-16,25,30,3
-25,42,2,49,56,1,-17,29,27,3
-25,43,2,64,60,8,-21,32,29,3
-25,42,1,71,52,20,-20,33,28,3
-25,42,1,66,50,12,-24,35,25,3
-25,42,1,67,50,11,-25,39,25,3
-25,42,1,63,39,21,-21,37,27,3
-25,42,1,58,36,16,-17,35,26,3
-25,42,2,63,37,4,-18,36,26,3
-25,42,2,74,37,16,-18,33,27,3
-25,42,2,71,20,23,-17,32,27,3
-25,41,2,58,14,5,-18,33,28,3
-26,41,3,55,11,-1,-17,32,32,3
-26,41,3,74,2,17,-17,30,29,3
-26,41,1,82,3,7,-21,31,24,3
-26,41,1,67,1,-7,-24,34,28,3
-27,42,1,59,-8,-7,-19,34,31,3
-26,42,2,64,-11,-7,-17,30,27,3
-26,41,3,55,-24,-8,-19,30,28,3
-26,41,3,52,-33,-7,-21,32,30,3
-26,41,3,50,-38,-2,-21,32,29,3
-27,41,2,49,-38,-6,-21,30,26,3
-27,41,2,39,-35,-10,-25,32,26,3
-26,41,3,44,-33,0,-19,31,28,3
-26,41,3,37,-39,-7,-18,27,25,3
-26,42,3,14,-31,-13,-24,35,25,3
-25,42,3,13,-23,-8,-22,36,29,3
-26,41,4,12,-21,-3,-17,30,29,3
-26,41,3,5,-17,-5,-19,29,26,3
-25,41,3,5,-1,0,-19,31,28,3
-26,41,2,16,3,0,-14,25,29,3
-27,41,2,14,10,-10,-19,27,26,3
-26,42,2,15,23,-4,-21,32,30,3
-26,41,2,18,35,0,-15,28,30,3
-26,41,2,27,37,-5,-20,30,30,3
-26,41,2,37,39,-1,-23,33,30,3
-25,42,2,50,38,10,-16,25,30,3
-25,41,2,57,35,3,-18,28,29,3
-25,42,1,65,44,2,-22,36,30,3
-25,42,1,74,51,14,-17,30,30,3
-25,42,1,68,42,13,-16,33,26,3
-25,42,1,74,50,8,-21,38,25,3
-24,43,1,73,39,13,-21,37,26,3
-25,43,2,71,28,14,-20,36,25,3
-25,42,1,71,30,20,-19,37,26,3
-25,41,1,88,31,21,-16,34,26,3
-26,41,1,87,26,24,-16,34,26,3
-27,41,1,58,15,6,-15,33,28,3
-26,41,1,60,12,0,-16,32,28,3
-28,41,1,66,4,-1,-17,32,29,3
-27,41,1,67,5,-7,-19,34,28,3
-26,41,2,60,-5,-12,-19,33,30,3
-26,41,3,57,-17,-11,-17,32,29,3
-26,41,3,56,-18,-14,-19,33,30,3
-26,42,3,54,-20,-12,-16,32,30,3
-25,42,3,50,-25,-6,-14,28,30,3
-25,42,3,47,-28,-4,-18,31,28,3
-25,42,3,48,-32,-1,-20,30,29,3
-27,41,2,46,-34,-3,-21,30,28,3
-27,41,2,39,-34,0,-21,30,29,3
-26,41,3,41,-34,5,-20,30,28,3
-26,41,2,38,-33,1,-19,31,29,3
-26,42,2,30,-28,4,-19,31,30,3
-26,42,3,32,-27,10,-17,29,29,3
-26,41,3,27,-23,1,-19,29,28,3
-26,41,2,14,-20,-2,-19,32,31,3
-26,41,2,17,-15,7,-15,28,32,3
-26,41,2,17,-3,-2,-16,26,29,3
-26,41,1,14,-2,0,-19,30,30,3
-25,42,1,15,7,10,-16,26,31,3
-25,42,2,21,12,8,-15,25,28,3
-25,42,2,9,18,-1,-21,30,30,3
-25,42,1,10,26,0,-19,31,33,3
-25,42,0,19,37,-1,-14,28,33,3
-25,42,2,21,41,-13,-13,28,32,3
-24,42,2,22,37,-8,-13,32,33,3
-25,43,1,39,42,-8,-12,27,33,3
-27,42,1,50,37,-14,-16,30,32,3
-25,42,1,77,41,0,-19,25,32,3
-22,42,2,101,43,7,-19,24,29,3
-21,44,1,102,33,12,-25,37,26,3
-27,44,0,95,19,31,-24,38,29,3
-33,38,-2,103,17,39,-22,35,26,3
-28,40,-1,93,21,28,-23,38,26,3
-26,41,0,105,25,19,-20,36,28,3
-26,41,0,74,25,5,-16,32,29,3
-25,42,1,46,7,-7,-15,31,29,3
-25,42,1,57,1,0,-15,28,30,3
-25,42,2,60,0,-5,-17,28,32,3
-24,43,3,55,0,-11,-19,29,30,3
-24,43,3,58,-10,-2,-19,30,30,3
-23,42,2,64,-17,0,-19,30,29,3
-25,43,2,63,-28,-2,-18,30,30,3
-26,41,1,52,-30,1,-19,33,30,3
-25,42,1,48,-26,-1,-19,31,30,3
-26,42,1,48,-36,1,-20,29,29,3
-25,42,2,39,-41,-3,-23,29,28,3
-25,42,2,28,-37,-1,-22,31,30,3
-26,42,1,23,-33,-6,-18,28,29,3
-26,41,2,11,-31,-9,-20,30,27,3
-25,42,2,7,-17,-13,-18,32,30,3
-25,42,2,10,-12,-4,-15,28,30,3
-25,42,2,3,-2,-6,-16,26,30,3
-25,41,2,6,7,-7,-19,28,29,3
-25,43,1,15,20,0,-17,28,31,3
-25,42,1,16,23,-5,-17,26,31,3
-25,42,1,23,28,-4,-22,30,30,3
-25,43,0,30,36,-4,-18,29,32,3
-25,42,0,32,34,-7,-15,24,32,3
-25,43,1,42,41,-12,-15,30,31,3
-23,44,0,60,59,0,-15,28,33,3
-23,43,1,62,55,4,-17,29,28,3
-23,43,0,66,53,8,-23,38,28,3
-23,44,0,80,53,9,-23,34,28,3
-24,43,0,88,39,25,-24,37,25,3
-24,43,0,89,43,29,-24,37,24,3
-24,42,0,88,47,28,-22,38,25,3
-25,42,0,93,35,28,-19,34,26,3
