-10,69,13,9,-39,16,18,14,39,5
29,16,9,16,-24,11,19,17,37,5
-16,81,16,25,-17,21,17,17,34,5
-1,45,22,21,-26,16,14,17,33,5
25,36,18,22,-35,16,17,17,33,5
15,61,10,24,-32,23,18,19,37,5
8,75,7,29,-41,28,19,20,40,5
-5,63,11,23,-49,30,17,19,40,5
-20,64,16,18,-45,34,15,16,41,5
-33,50,13,19,-40,36,21,19,46,5
-35,37,19,17,-43,35,25,20,46,5
-41,22,28,6,-44,28,24,20,44,5
-31,23,26,5,-45,21,25,20,43,5
-19,16,27,8,-46,15,25,18,41,5
3,20,26,6,-50,11,24,14,38,5
2,27,30,3,-49,9,24,12,38,5
-16,37,28,4,-46,8,24,10,40,5
-33,34,17,5,-44,8,22,10,42,5
-46,44,16,5,-44,9,21,9,43,5
-30,88,14,7,-44,10,18,12,43,5
1,34,6,12,-44,12,17,14,41,5
-30,43,19,16,-47,14,16,14,37,5
-33,61,13,18,-43,13,16,15,34,5
-1,35,19,26,-26,14,17,12,31,5
18,39,19,24,-23,12,17,10,28,5
3,42,10,22,-22,15,17,11,28,5
-5,42,7,24,-16,17,17,17,35,5
-25,57,9,28,-30,22,17,23,42,5
-15,55,18,24,-40,23,18,23,46,5
12,72,19,19,-37,26,23,20,44,5
16,66,22,9,-40,33,23,12,40,5
-14,58,22,5,-48,35,23,11,39,5
-31,44,25,5,-46,25,32,17,44,5
-38,34,25,7,-43,17,29,21,44,5
-40,25,24,5,-46,12,24,17,44,5
-44,20,19,4,-51,7,22,14,45,5
-35,13,20,4,-50,5,21,14,44,5
-33,11,24,8,-50,1,21,10,45,5
-30,14,29,9,-49,0,16,9,43,5
-18,16,25,10,-47,4,14,11,40,5
-23,8,26,10,-49,6,16,10,38,5
-53,3,8,8,-48,5,14,6,37,5
-55,59,12,15,-41,7,13,5,37,5
-41,64,21,21,-37,11,16,13,37,5
34,20,13,25,-37,12,16,15,36,5
30,75,21,26,-33,12,14,15,35,5
-28,70,11,28,-24,12,14,14,29,5
33,41,12,29,-18,16,14,14,32,5
25,51,4,32,-12,20,24,21,45,5
8,71,9,30,-24,30,27,24,49,5
0,71,14,23,-45,34,15,11,39,5
-3,70,16,21,-53,33,14,10,33,5
-5,63,16,27,-43,29,26,15,35,5
-17,48,19,25,-35,27,39,14,39,5
-38,30,22,7,-35,24,38,12,42,5
-46,28,20,0,-39,20,31,16,44,5
-39,21,29,5,-44,9,25,15,43,5
-28,14,21,7,-50,5,26,15,40,5
-21,12,25,6,-57,5,30,14,39,5
-22,21,22,4,-57,4,35,12,38,5
-19,26,23,3,-55,4,34,10,37,5
-30,28,23,4,-47,3,29,9,40,5
-48,36,10,9,-46,3,25,5,41,5
-82,46,13,14,-49,3,15,6,41,5
-47,42,20,21,-44,5,13,11,42,5
9,20,20,27,-39,7,15,14,41,5
-6,33,28,25,-40,10,18,11,37,5
-4,77,14,26,-41,11,19,12,36,5
14,46,21,27,-34,14,19,12,35,5
47,55,12,26,-20,15,22,11,33,5
37,61,3,22,-12,20,17,7,30,5
7,59,3,25,-16,21,19,8,33,5
-10,66,5,25,-27,19,27,13,40,5
0,67,0,20,-36,19,27,12,40,5
-21,60,3,17,-32,21,27,11,42,5
-42,56,9,5,-39,24,31,15,46,5
-42,37,18,2,-51,21,35,16,46,5
-39,21,28,4,-62,12,27,17,43,5
-38,12,28,5,-60,8,24,17,43,5
-19,11,28,6,-57,5,21,19,39,5
-12,12,36,4,-57,4,21,19,38,5
-21,15,33,2,-57,3,22,16,40,5
-40,3,27,6,-51,3,21,14,39,5
-42,-2,14,6,-48,4,14,11,38,5
-30,31,8,6,-44,3,10,9,38,5
-64,99,13,13,-38,7,14,10,41,5
-14,26,35,20,-37,12,17,17,40,5
24,17,17,26,-41,16,16,21,38,5
-21,95,15,27,-41,18,17,17,34,5
13,44,17,30,-29,12,20,15,33,5
54,39,14,33,-23,13,31,12,36,5
14,56,3,23,-12,14,31,9,36,5
-5,55,6,32,-38,21,27,12,38,5
-10,64,15,34,-41,21,29,16,44,5
1,79,12,25,-48,17,24,12,41,5
-3,62,17,22,-39,18,19,12,37,5
-26,41,21,15,-34,19,25,12,38,5
-39,36,19,6,-33,19,29,17,41,5
-39,31,19,0,-33,16,25,17,42,5
-36,23,19,4,-40,9,17,15,43,5
-21,10,25,3,-47,6,18,15,44,5
-19,13,25,2,-61,5,25,16,40,5
-23,19,23,0,-60,4,23,16,40,5
-20,22,24,0,-59,0,18,11,39,5
-16,21,26,1,-60,0,17,9,39,5
-10,34,21,0,-57,0,17,7,40,5
-26,63,14,4,-50,0,15,7,44,5
-56,60,13,10,-46,0,13,7,46,5
-28,31,24,18,-39,7,10,13,45,5
3,46,33,14,-49,11,12,13,45,5
-13,86,23,23,-39,9,14,10,39,5
3,36,23,18,-47,9,14,9,33,5
26,46,17,24,-31,12,20,12,31,5
7,57,7,22,-18,12,28,12,32,5
8,42,4,12,-21,12,27,10,33,5
0,44,8,21,-30,12,24,11,33,5
-1,57,15,23,-32,14,26,12,37,5
6,72,14,18,-37,12,32,14,44,5
-3,61,12,5,-44,14,28,12,42,5
-23,55,12,0,-40,14,22,10,42,5
-44,49,12,1,-56,12,24,11,44,5
-44,38,15,3,-57,6,27,16,48,5
-57,23,12,4,-57,3,26,14,47,5
-33,17,21,1,-66,5,24,20,45,5
-16,16,30,0,-63,1,19,18,42,5
-14,17,31,2,-61,-2,12,10,40,5
-15,22,21,6,-58,0,12,7,41,5
-17,24,22,8,-51,3,14,7,42,5
-38,17,24,7,-48,5,10,4,41,5
-73,9,-2,7,-44,6,9,3,40,5
-69,60,20,12,-44,9,7,3,39,5
28,85,16,17,-41,8,11,7,42,5
-18,26,19,31,-26,16,15,12,41,5
6,75,35,28,-24,14,16,12,37,5
-1,47,23,19,-27,18,19,12,33,5
37,47,14,28,-27,19,24,15,33,5
12,49,5,31,-29,21,31,18,34,5
-6,60,2,19,-37,18,30,16,36,5
-7,46,10,19,-33,17,23,13,35,5
0,53,10,12,-30,17,23,17,39,5
10,73,12,6,-36,15,25,18,42,5
-3,66,9,3,-48,13,27,17,44,5
-36,49,18,3,-56,11,26,14,44,5
-46,41,20,0,-60,7,26,13,46,5
-41,33,21,3,-63,1,23,13,45,5
-32,25,23,3,-62,3,24,15,44,5
-21,21,25,1,-60,2,23,14,41,5
-18,17,25,3,-57,2,22,13,39,5
-26,20,21,4,-53,2,24,11,40,5
-26,17,23,7,-50,3,25,10,41,5
-24,15,25,7,-50,4,22,5,40,5
-25,19,23,11,-53,4,20,3,38,5
-25,29,18,10,-51,0,18,1,38,5
-32,66,17,17,-37,-1,21,2,42,5
-51,105,30,23,-26,3,27,10,46,5
-14,21,28,23,-32,0,21,13,42,5
35,64,23,23,-24,0,14,13,35,5
-7,80,3,23,-27,6,10,12,26,5
32,40,12,17,-35,9,16,13,27,5
23,43,11,16,-35,11,26,14,32,5
-5,57,11,16,-33,15,24,18,35,5
-4,53,19,12,-39,19,25,23,45,5
-13,55,17,6,-47,21,28,21,50,5
-20,57,14,-5,-61,23,21,13,46,5
-34,53,17,-7,-63,21,17,12,44,5
-30,41,22,-2,-60,12,18,15,42,5
-30,31,21,-3,-57,4,18,19,39,5
-39,21,21,0,-53,0,18,19,39,5
-41,15,17,5,-50,-3,21,16,42,5
-25,9,26,5,-51,-4,20,14,42,5
-21,13,30,4,-55,-2,20,12,42,5
-8,21,38,3,-55,0,23,10,43,5
-10,22,34,3,-51,3,22,7,42,5
-36,8,25,5,-51,8,22,5,42,5
-45,13,8,7,-55,8,19,8,44,5
-66,-119,0,22,-32,5,21,12,46,5
10,20,19,26,-24,14,20,13,42,5
18,50,28,19,-29,12,19,13,37,5
-16,55,22,19,-34,11,14,12,31,5
21,44,19,21,-28,13,14,13,28,5
17,40,11,25,-24,18,17,14,29,5
-1,53,3,20,-32,14,21,17,31,5
0,49,12,15,-28,12,21,22,36,5
4,51,17,19,-31,12,25,30,44,5
11,71,16,11,-48,10,20,24,42,5
-1,73,13,3,-56,8,15,16,35,5
-18,67,14,6,-57,4,15,16,37,5
-42,44,18,12,-57,2,25,19,45,5
-47,34,21,10,-62,5,23,21,45,5
-41,21,24,8,-62,8,19,18,46,5
-38,12,28,8,-60,11,17,18,46,5
-24,8,27,10,-60,12,15,19,44,5
-18,10,24,10,-59,14,17,18,44,5
-27,7,23,10,-57,14,18,15,44,5
-31,7,25,13,-55,14,13,14,39,5
-32,10,23,14,-52,13,15,15,39,5
-52,35,23,16,-41,11,16,14,41,5
-62,89,35,23,-19,14,20,12,43,5
-15,37,23,21,-22,11,20,10,41,5
18,14,11,20,-37,7,19,12,38,5
-28,110,15,23,-25,10,16,16,35,5
-6,47,19,27,-21,9,15,16,33,5
55,41,14,20,-32,7,17,17,32,5
18,57,0,10,-29,7,18,19,33,5
4,64,0,10,-33,6,19,20,33,5
-3,54,8,13,-46,3,24,22,38,5
2,65,9,9,-50,1,24,21,42,5
6,84,17,8,-53,0,13,17,41,5
-9,64,20,6,-60,-3,10,13,41,5
-41,37,21,7,-60,-1,16,14,44,5
-56,28,17,10,-66,0,22,19,46,5
-30,25,21,11,-66,5,18,19,42,5
-21,19,29,12,-62,7,18,22,45,5
-9,16,28,15,-62,10,12,22,42,5
-22,18,24,17,-64,12,13,18,42,5
-35,17,17,17,-60,18,15,14,42,5
-34,16,24,17,-50,15,13,8,42,5
-28,21,24,20,-30,17,13,7,42,5
-36,45,19,13,-30,16,15,7,43,5
-80,77,23,16,-42,9,20,8,43,5
-10,44,23,28,-23,12,21,12,44,5
26,28,13,25,-30,11,19,18,40,5
-14,90,23,13,-34,10,17,17,36,5
-3,39,19,12,-26,7,18,18,34,5
31,49,17,8,-25,5,21,17,35,5
15,48,4,8,-34,3,17,18,31,5
11,53,1,7,-36,0,16,16,30,5
3,53,10,7,-43,-1,18,14,33,5
6,69,13,7,-44,-1,23,16,40,5
10,67,13,8,-52,-1,25,17,43,5
-9,57,13,7,-57,-1,23,14,45,5
-41,49,14,3,-62,0,24,13,46,5
-46,42,20,3,-70,2,28,13,48,5
-51,31,21,9,-71,4,22,18,45,5
-30,19,30,17,-67,8,16,20,44,5
-14,14,26,19,-65,12,17,23,43,5
-12,14,28,16,-66,19,16,18,39,5
-23,23,23,15,-58,19,16,15,39,5
-38,15,18,20,-44,16,18,10,41,5
-44,3,21,22,-22,21,20,8,40,5
-58,44,7,8,-24,14,18,8,38,5
-59,79,21,15,-32,8,17,10,37,5
12,41,31,21,-29,11,16,10,35,5
8,15,17,22,-32,11,17,14,33,5
-34,48,25,11,-36,8,23,16,36,5
0,56,7,6,-30,7,26,18,37,5
21,41,17,0,-34,6,28,22,41,5
33,57,14,3,-37,5,25,21,39,5
0,71,10,0,-44,3,22,15,37,5
-13,74,14,-1,-44,4,22,14,38,5
3,67,9,3,-50,5,24,17,39,5
-10,48,23,0,-52,4,22,18,38,5
-29,38,22,0,-53,1,22,16,40,5
-44,34,22,0,-64,2,23,18,41,5
-33,33,25,-1,-66,0,24,17,42,5
-6,28,30,-3,-70,1,24,15,42,5
-2,25,30,-2,-72,3,25,13,41,5
-13,27,27,0,-70,3,24,12,39,5
-25,21,20,5,-66,7,23,12,39,5
-26,25,18,10,-67,13,25,13,40,5
-53,21,-1,17,-41,8,26,12,44,5
-73,54,16,23,-27,12,22,11,45,5
-3,62,17,11,-23,12,23,12,45,5
23,43,17,10,-34,4,19,11,38,5
0,76,25,16,-34,4,13,9,29,5
23,51,21,18,-17,6,13,10,26,5
39,44,17,12,-24,6,19,9,26,5
1,58,8,2,-35,5,25,11,30,5
-17,53,10,5,-25,2,35,21,41,5
-30,36,22,8,-30,2,39,19,48,5
-40,32,25,-7,-55,4,25,10,46,5
-54,25,19,-5,-60,1,16,11,45,5
-42,20,20,3,-54,0,16,11,46,5
-9,25,25,5,-62,0,18,13,41,5
1,30,26,-3,-69,3,25,12,40,5
-7,33,26,-3,-66,0,27,8,39,5
-19,33,25,0,-67,0,25,9,38,5
-14,34,23,5,-62,3,23,9,39,5
-5,52,17,8,-58,5,14,8,41,5
-5,55,16,10,-52,8,13,8,42,5
-47,53,10,12,-52,13,14,9,45,5
-47,12,17,24,-42,12,12,16,48,5
-31,32,33,30,-35,13,16,17,50,5
-21,117,11,29,-28,17,19,17,45,5
1,46,29,20,-34,13,14,14,37,5
20,25,26,22,-35,13,15,16,33,5
-6,43,3,25,-23,17,17,16,30,5
-9,47,2,14,-29,13,19,10,29,5
3,40,8,6,-32,15,20,10,30,5
18,42,11,4,-23,10,23,14,34,5
12,60,13,6,-28,7,31,21,42,5
10,79,19,6,-38,3,29,21,44,5
6,71,20,0,-48,0,13,12,40,5
-15,59,14,2,-55,0,8,12,37,5
-33,48,16,5,-56,0,17,17,40,5
-47,32,23,7,-61,3,26,18,45,5
-49,22,17,3,-66,8,28,16,48,5
-31,8,25,1,-68,13,24,18,48,5
-22,4,25,5,-69,18,17,18,44,5
-23,12,23,6,-68,17,18,15,41,5
-26,12,20,12,-55,20,20,13,38,5
-27,22,16,17,-45,21,23,11,37,5
-59,96,31,17,-39,20,25,12,41,5
-86,60,20,17,-32,13,29,14,46,5
14,1,10,12,-35,11,25,14,44,5
-10,24,24,22,-25,12,16,12,36,5
-17,95,13,20,-28,11,16,14,33,5
18,23,28,10,-34,10,22,17,32,5
25,39,19,1,-31,4,24,15,31,5
-6,54,4,5,-33,1,22,15,32,5
-10,47,7,7,-35,0,21,15,34,5
3,52,14,6,-38,-1,24,19,37,5
14,64,14,5,-47,-4,23,17,39,5
7,61,14,4,-50,-7,19,13,37,5
-11,61,12,5,-51,-5,14,14,36,5
-31,54,17,7,-59,-3,18,17,40,5
-40,47,20,8,-62,1,26,19,47,5
-40,38,23,8,-66,7,26,19,49,5
-37,26,24,7,-67,12,22,16,48,5
-37,21,26,4,-69,18,19,17,46,5
-23,17,26,10,-66,23,18,16,42,5
-20,13,27,19,-57,24,21,14,40,5
-26,21,20,21,-37,23,22,10,39,5
-25,17,19,15,-34,18,21,10,39,5
-21,16,23,6,-42,7,22,10,38,5
-14,22,24,18,-26,8,20,7,37,5
-15,41,20,16,-28,4,19,7,38,5
-32,84,16,1,-39,5,19,11,41,5
-60,51,22,-1,-35,3,20,16,46,5
-28,17,17,8,-35,0,16,14,44,5
-9,51,23,11,-41,2,16,15,41,5
11,68,22,6,-45,2,14,16,35,5
23,39,21,5,-43,1,15,15,33,5
9,41,8,6,-47,4,18,14,32,5
-13,53,2,5,-44,6,19,14,30,5
1,45,5,3,-45,7,18,14,31,5
16,53,9,7,-48,13,21,19,37,5
15,66,13,7,-52,16,23,21,41,5
-4,62,16,14,-44,12,22,17,41,5
-23,54,17,20,-45,19,21,15,41,5
-40,48,19,15,-48,20,22,12,46,5
-39,41,19,14,-51,20,22,15,46,5
-35,27,23,16,-56,15,22,14,48,5
-33,21,28,20,-43,21,23,14,46,5
-23,15,26,18,-39,23,23,15,43,5
-18,15,28,7,-45,23,23,18,41,5
-29,25,23,3,-42,19,20,17,40,5
-32,20,20,2,-40,14,19,18,40,5
-25,20,25,4,-38,10,15,18,39,5
-23,22,30,3,-41,8,10,14,38,5
-32,21,25,-1,-54,7,10,16,39,5
-33,44,9,-3,-53,7,12,13,42,5
-65,98,8,1,-49,11,17,15,46,5
-25,22,23,8,-47,15,17,18,46,5
34,63,30,9,-50,18,11,19,40,5
12,55,22,3,-49,11,10,16,35,5
19,43,7,17,-28,14,16,15,34,5
-3,46,4,25,-26,17,19,12,32,5
-5,49,6,17,-34,9,14,13,30,5
16,49,10,13,-35,8,13,16,33,5
3,54,9,28,-22,14,16,23,42,5
-5,63,12,33,-28,16,20,24,46,5
7,63,19,17,-44,18,15,20,40,5
16,78,20,12,-48,21,16,19,36,5
3,71,17,8,-53,19,19,19,35,5
-22,50,19,7,-54,14,25,25,38,5
-57,30,14,8,-52,12,30,27,46,5
-51,22,14,10,-54,12,23,20,49,5
-47,16,15,7,-57,11,16,21,48,5
-34,6,23,6,-55,10,14,19,45,5
-31,6,22,7,-55,11,18,17,43,5
-29,14,23,7,-50,10,20,14,39,5
-24,12,29,7,-46,10,18,12,38,5
-21,7,33,7,-42,11,14,12,36,5
-22,7,6,8,-41,14,11,11,34,5
-88,-118,37,12,-40,13,12,12,35,5
-11,47,39,25,-16,17,19,14,37,5
59,32,8,26,-12,24,20,13,37,5
18,72,25,21,-30,14,18,19,37,5
-40,73,6,23,-28,17,17,18,35,5
24,49,16,34,-18,20,21,24,38,5
34,64,6,28,-36,19,26,24,41,5
20,75,10,21,-39,21,24,22,36,5
13,70,10,17,-38,19,20,19,32,5
10,70,14,13,-47,17,16,18,30,5
-26,45,25,12,-46,12,20,23,36,5
-46,37,19,14,-47,9,27,26,46,5
-54,23,19,16,-52,8,25,23,50,5
-48,18,24,8,-61,8,14,21,48,5
-25,17,27,7,-62,7,13,24,44,5
-11,17,31,11,-63,5,17,21,43,5
-19,14,28,9,-61,5,19,20,41,5
-28,11,27,8,-57,6,19,19,40,5
-35,8,23,9,-50,8,14,14,38,5
-40,4,17,8,-45,9,9,14,36,5
-36,17,-4,10,-45,13,8,15,35,5
-67,104,18,13,-47,14,11,16,37,5
4,36,36,27,-25,14,16,19,39,5
40,21,21,31,-19,19,17,16,39,5
7,85,25,23,-26,13,16,17,37,5
-4,42,16,26,-30,14,16,17,35,5
28,46,11,33,-25,16,18,19,37,5
14,58,2,27,-36,14,22,20,40,5
0,67,3,21,-41,16,20,19,38,5
-2,58,17,19,-35,15,19,19,36,5
12,71,18,15,-38,13,19,19,35,5
17,70,16,11,-47,8,21,19,35,5
-27,50,26,9,-55,1,24,20,38,5
-55,37,21,12,-55,0,26,19,43,5
-46,26,19,11,-62,0,28,18,49,5
-32,19,23,10,-65,0,23,15,48,5
-25,12,26,12,-64,0,17,17,45,5
-22,8,26,17,-61,1,18,17,42,5
-24,7,27,19,-57,1,19,14,40,5
-28,4,33,17,-50,7,18,12,39,5
-39,9,13,15,-48,8,17,10,39,5
-60,47,24,16,-43,8,14,10,38,5
-73,110,21,21,-37,11,17,14,42,5
16,17,21,27,-38,11,20,13,41,5
31,19,-1,30,-17,10,21,13,37,5
-35,98,17,24,-1,12,20,10,31,5
5,46,20,20,-23,17,21,10,29,5
31,39,19,28,-32,18,20,15,31,5
27,50,8,30,-30,14,23,17,35,5
13,73,8,23,-25,11,28,18,43,5
4,76,18,16,-24,16,25,17,43,5
11,75,23,4,-23,23,20,15,40,5
6,71,19,-3,-31,23,23,10,37,5
-18,49,25,4,-52,16,28,13,38,5
-46,29,23,5,-54,11,30,17,41,5
-49,27,19,1,-60,6,28,16,44,5
-33,25,27,0,-63,2,20,17,44,5
-22,12,28,0,-62,0,19,18,43,5
-21,7,23,0,-61,-3,19,17,37,5
-27,12,19,0,-61,-6,23,16,38,5
-17,20,19,1,-56,-7,23,11,39,5
-17,30,21,3,-55,-7,19,11,37,5
-25,33,17,5,-51,-7,16,8,41,5
-41,76,13,8,-46,-3,15,10,44,5
-61,73,24,15,-44,1,17,14,48,5
-5,20,16,27,-41,7,12,18,43,5
12,31,29,27,-48,13,13,16,38,5
-14,69,17,23,-37,7,17,16,34,5
1,39,19,22,-12,12,23,15,34,5
17,43,10,26,-10,12,25,10,33,5
5,51,0,24,-8,13,22,8,31,5
7,50,3,23,-24,18,21,12,35,5
16,60,11,24,-34,23,25,17,39,5
23,67,14,22,-36,22,28,12,40,5
13,64,17,10,-43,25,26,10,38,5
-14,63,13,0,-43,25,28,9,40,5
-40,51,16,-3,-47,25,33,7,44,5
-39,36,24,2,-59,20,32,10,47,5
-30,25,23,0,-61,15,28,11,45,5
-26,21,28,-1,-60,10,27,12,44,5
-18,14,28,0,-56,6,25,13,41,5
-19,14,28,0,-56,1,23,11,38,5
-30,12,12,2,-51,0,24,10,39,5
-59,-1,3,4,-46,-1,25,8,39,5
-102,45,28,5,-44,-3,24,8,40,5
-14,79,35,8,-42,-2,24,11,42,5
64,23,35,10,-42,-2,20,8,39,5
4,32,19,13,-43,-1,15,12,34,5
-44,114,5,17,-35,-1,19,11,33,5
-10,25,12,22,-40,0,20,13,32,5
21,42,14,25,-36,3,21,16,32,5
23,55,10,23,-37,6,22,16,36,5
11,59,6,25,-32,7,21,15,38,5
-1,58,12,26,-33,12,23,12,42,5
-10,80,11,20,-32,15,21,8,41,5
-9,66,15,21,-44,19,19,11,37,5
-23,47,21,25,-43,23,24,12,38,5
-34,42,21,23,-38,25,29,12,41,5
-39,35,21,7,-45,28,37,14,43,5
-40,26,20,0,-39,31,34,13,43,5
-30,14,25,-2,-39,30,34,16,44,5
-14,17,28,0,-50,26,30,17,42,5
-17,24,30,0,-53,19,26,18,39,5
-15,28,29,-3,-53,9,26,14,38,5
-14,23,30,-4,-51,3,22,10,39,5
-17,22,24,0,-51,-1,18,8,37,5
-39,23,11,0,-51,-1,14,7,37,5
-41,41,6,0,-45,0,14,7,37,5
-43,97,12,-1,-41,2,19,7,40,5
-24,27,21,-1,-38,5,22,11,39,5
16,42,21,0,-37,8,23,13,39,5
13,87,20,3,-43,11,25,18,35,5
23,35,13,10,-38,8,23,18,32,5
28,45,3,25,-21,10,29,21,37,5
-10,58,6,25,-35,14,29,19,37,5
-3,54,8,23,-44,10,20,17,35,5
2,50,16,25,-44,10,19,18,35,5
-1,65,16,22,-45,2,21,16,37,5
4,70,17,21,-40,3,23,20,38,5
-1,62,22,18,-53,2,21,19,37,5
-24,54,22,9,-62,3,19,19,38,5
-29,37,27,3,-60,3,23,20,42,5
-35,25,31,10,-55,5,25,21,44,5
-37,22,27,12,-57,9,21,21,44,5
-22,14,30,6,-63,12,21,20,45,5
-19,3,36,4,-62,15,21,18,44,5
-21,9,30,4,-58,18,19,17,42,5
-20,16,26,1,-56,19,16,14,38,5
-22,25,23,0,-50,20,14,14,37,5
-19,55,0,0,-44,21,14,15,41,5
-58,90,37,0,-44,23,15,16,42,5
-14,31,29,5,-30,16,13,14,39,5
21,34,16,17,-17,18,12,15,37,5
3,100,5,18,-13,25,15,16,37,5
23,44,15,17,-20,19,16,15,36,5
32,37,8,17,-30,16,16,13,33,5
19,58,4,16,-36,11,16,13,31,5
28,58,4,23,-31,12,16,13,31,5
20,58,8,19,-39,12,16,16,36,5
-3,65,13,11,-48,13,19,18,39,5
-36,58,10,5,-50,16,18,17,45,5
-38,38,23,9,-50,18,23,19,50,5
-31,36,25,4,-60,18,23,18,50,5
-2,38,38,-2,-62,11,19,17,50,5
-6,29,43,1,-61,6,18,17,45,5
-16,19,37,4,-63,0,17,16,41,5
-26,18,31,5,-61,0,18,15,39,5
-20,30,25,5,-58,1,18,13,41,5
-12,39,30,8,-50,6,17,12,42,5
-10,23,37,10,-47,9,14,14,43,5
-5,23,20,6,-48,13,13,12,44,5
-53,93,8,7,-42,15,13,12,42,5
-52,17,27,17,-31,12,14,15,41,5
-4,31,17,25,-25,19,15,16,38,5
2,60,23,26,-22,21,13,14,35,5
5,70,19,23,-21,17,17,17,35,5
35,49,13,16,-15,14,21,16,35,5
21,46,7,25,-23,19,20,15,35,5
0,58,6,26,-31,17,15,15,35,5
12,54,9,15,-37,19,14,17,35,5
31,56,11,7,-38,16,16,20,39,5
7,70,7,10,-48,12,16,21,40,5
-16,66,8,5,-55,6,13,17,39,5
-38,56,13,5,-59,3,13,17,42,5
-37,42,19,9,-62,6,26,19,50,5
-42,27,25,7,-65,6,28,20,51,5
-53,21,19,3,-63,5,19,14,49,5
-35,8,23,5,-56,10,16,16,46,5
-28,7,25,9,-54,14,13,19,42,5
-31,4,22,8,-53,15,14,16,37,5
-44,-12,16,2,-54,17,15,13,35,5
-37,17,22,10,-39,15,13,16,35,5
-52,101,26,22,-24,16,13,15,35,5
12,44,36,25,-24,17,16,12,35,5
-29,36,22,15,-23,14,23,14,38,5
-47,23,8,19,-25,14,20,16,42,5
-1,86,5,26,-34,15,19,17,42,5
13,69,8,28,-39,17,19,22,39,5
23,37,17,14,-42,16,21,22,35,5
5,43,13,13,-39,14,21,19,34,5
-3,59,9,16,-39,16,20,19,33,5
16,56,10,17,-45,13,23,22,34,5
21,60,9,12,-46,10,22,26,33,5
10,66,7,9,-50,5,20,25,32,5
-8,70,10,10,-51,5,25,24,40,5
-35,53,21,8,-55,3,28,21,46,5
-44,39,25,9,-60,7,28,19,48,5
-41,28,19,5,-60,10,23,17,48,5
-33,23,22,3,-57,12,18,17,45,5
-10,9,32,7,-56,13,16,20,40,5
-28,4,23,9,-57,12,16,20,37,5
-39,8,25,8,-52,14,17,14,35,5
-48,17,14,9,-50,14,17,11,36,5
-28,26,14,17,-35,7,14,9,36,5
-28,77,20,27,-33,15,12,12,36,5
-41,46,21,18,-17,15,16,14,40,5
-29,37,19,19,-20,17,20,16,42,5
1,37,23,28,-29,17,14,17,39,5
-5,65,22,29,-35,18,14,18,36,5
7,42,23,23,-37,19,20,17,36,5
33,54,17,19,-34,20,25,19,37,5
11,62,7,19,-27,19,25,22,37,5
7,55,10,12,-34,17,18,22,35,5
0,51,17,12,-41,12,16,20,35,5
-3,61,14,9,-49,6,17,16,37,5
-9,55,12,11,-56,6,19,18,38,5
-27,52,13,11,-61,5,21,20,42,5
-42,42,13,10,-59,3,23,19,44,5
-44,32,20,12,-58,5,23,20,44,5
-50,16,15,10,-56,6,24,17,45,5
-32,7,21,10,-54,8,23,18,44,5
-20,7,28,12,-53,10,20,20,41,5
-17,14,28,12,-52,9,19,17,40,5
-12,16,23,12,-47,10,17,14,38,5
-28,7,9,14,-47,16,16,15,37,5
-70,31,2,12,-44,12,17,15,39,5
-86,69,21,24,-23,12,20,14,40,5
22,30,37,20,-16,16,21,9,37,5
13,18,25,15,-36,14,23,10,36,5
-14,99,28,26,-41,17,25,12,32,5
1,38,32,30,-45,21,26,16,32,5
37,49,12,22,-41,14,28,20,33,5
17,57,1,21,-38,10,25,22,33,5
-1,53,10,21,-31,8,21,21,34,5
-3,46,13,15,-29,11,21,20,36,5
-10,54,14,12,-37,11,24,20,37,5
-10,60,15,11,-41,10,24,19,38,5
-13,60,17,11,-46,7,23,20,39,5
-26,53,19,12,-50,10,25,21,41,5
-42,43,22,8,-58,16,28,19,43,5
-42,26,25,0,-60,17,24,16,42,5
-42,17,24,0,-55,17,20,17,41,5
-29,7,26,3,-55,17,19,18,40,5
-22,9,26,3,-51,12,21,17,40,5
-21,20,25,1,-48,8,20,15,39,5
-17,17,28,8,-46,6,17,14,37,5
-17,14,23,14,-48,6,19,12,37,5
-33,12,21,15,-49,8,19,8,38,5
-65,77,32,14,-50,14,21,13,42,5
-55,38,21,20,-37,11,27,16,44,5
16,22,7,26,-16,23,24,14,40,5
29,64,21,25,-27,24,21,12,34,5
-22,89,16,25,-42,26,19,14,31,5
20,33,23,27,-34,25,21,16,31,5
26,35,16,20,-30,23,21,14,28,5
11,59,10,8,-30,20,22,15,27,5
21,57,15,8,-21,19,28,21,34,5
11,62,14,0,-22,18,31,23,39,5
-7,61,15,-3,-37,15,25,18,39,5
-39,53,19,-6,-49,9,26,14,39,5
-50,43,20,1,-55,8,28,17,44,5
-42,35,23,5,-58,6,32,17,47,5
-37,20,26,4,-64,4,29,17,46,5
-30,13,29,5,-63,4,27,17,45,5
-17,16,30,9,-57,3,23,16,41,5
-15,18,30,12,-56,5,17,16,36,5
-22,14,32,13,-53,8,17,14,35,5
-26,10,16,12,-48,8,19,10,37,5
-37,14,14,9,-44,10,19,10,37,5
-60,58,8,13,-46,9,18,11,36,5
-56,59,19,21,-49,12,19,13,39,5
13,48,29,29,-44,9,19,15,39,5
30,12,26,27,-30,7,20,13,40,5
-25,112,16,28,-18,14,24,14,39,5
-25,38,22,33,-26,14,23,13,35,5
24,39,16,32,-28,18,19,13,33,5
24,54,11,26,-34,17,21,16,33,5
