-19,40,-10,41,47,-28,-32,31,30,4
-7,50,-10,38,41,-25,-28,26,26,4
-19,46,-5,33,37,-20,-25,24,25,4
-27,37,2,30,40,-19,-21,22,22,4
-16,37,8,23,34,-13,-17,20,19,4
4,46,12,19,30,-11,-17,18,18,4
5,55,19,17,28,-12,-18,18,19,4
2,66,25,18,29,-16,-19,21,21,4
-2,73,27,23,32,-21,-16,20,22,4
-33,77,8,28,34,-22,-18,20,23,4
-53,62,-11,29,35,-24,-25,22,27,4
-58,27,-30,42,39,-26,-33,23,30,4
-45,15,-37,52,41,-28,-49,26,39,4
-37,5,-31,61,47,-28,-58,27,41,4
-47,9,-32,62,48,-26,-47,26,34,4
-47,0,-30,54,43,-22,-42,23,32,4
-43,-11,-20,51,36,-17,-40,22,30,4
-37,-7,-17,48,27,-15,-34,19,25,4
-31,-1,-16,39,15,-11,-30,17,22,4
-33,0,-20,35,9,-10,-24,14,18,4
-35,-1,-16,30,6,-6,-21,12,16,4
-35,-4,0,28,7,-5,-13,8,14,4
-72,11,1,26,8,-6,-14,10,16,4
-13,-102,-28,32,12,-10,-16,19,28,4
-26,54,11,44,18,-19,-17,26,25,4
-18,77,30,58,35,-37,-38,41,35,4
-19,48,26,59,50,-41,-43,47,43,4
-37,72,-7,50,60,-44,-55,44,36,4
-62,44,-28,44,57,-44,-48,42,36,4
-37,42,-25,50,55,-39,-37,40,36,4
-24,40,-16,44,42,-28,-32,30,30,4
-17,42,-11,40,33,-21,-29,25,25,4
-25,45,-3,33,28,-18,-23,23,19,4
-25,37,4,28,26,-16,-19,20,16,4
0,42,13,26,22,-14,-14,18,14,4
16,53,17,22,18,-12,-14,16,12,4
7,51,19,18,17,-14,-17,19,14,4
4,57,21,17,21,-20,-18,23,20,4
-19,67,8,16,27,-26,-14,19,19,4
-35,65,0,19,28,-25,-19,19,18,4
-45,44,-11,18,32,-21,-30,24,27,4
-53,29,-18,35,39,-27,-37,27,39,4
-51,13,-27,59,46,-35,-38,32,40,4
-55,8,-25,76,55,-35,-67,31,43,4
-60,7,-21,67,55,-18,-51,26,32,4
-49,1,-18,54,46,-9,-42,24,32,4
-41,3,-16,52,37,-12,-37,19,28,4
-30,11,-15,50,30,-15,-35,19,24,4
-26,10,-14,39,19,-15,-32,17,22,4
-26,17,-16,30,12,-13,-22,17,21,4
-25,20,-16,26,9,-12,-16,16,19,4
-31,17,-14,27,8,-12,-12,11,16,4
-32,13,-7,27,11,-12,-15,12,16,4
-40,48,-8,33,12,-14,-30,23,23,4
-7,71,-9,41,17,-21,-25,27,28,4
-16,61,9,50,31,-29,-25,25,25,4
-11,69,25,50,41,-31,-30,31,33,4
-3,57,17,44,50,-36,-40,33,33,4
-44,55,-19,41,50,-33,-41,38,33,4
-48,37,-23,46,50,-32,-40,37,32,4
-25,50,-17,43,48,-31,-38,35,35,4
-12,51,-9,40,47,-31,-32,32,33,4
-21,46,-4,34,41,-25,-28,28,28,4
-24,43,1,30,35,-22,-24,25,23,4
-16,42,9,27,28,-18,-20,21,19,4
2,49,19,28,25,-18,-17,19,17,4
12,51,22,27,22,-18,-17,17,15,4
3,53,18,25,19,-17,-17,19,17,4
-24,54,7,23,20,-18,-18,20,22,4
-43,48,-7,27,29,-22,-19,21,27,4
-50,39,-19,33,32,-20,-13,18,29,4
-33,37,-19,42,35,-19,-25,23,37,4
-44,22,-20,50,44,-22,-40,26,39,4
-63,12,-24,55,47,-20,-56,27,47,4
-57,8,-22,55,43,-14,-46,24,37,4
-46,7,-20,50,40,-11,-37,25,34,4
-42,6,-17,41,40,-11,-33,21,32,4
-38,8,-14,41,36,-12,-27,17,25,4
-39,10,-12,31,23,-15,-23,17,21,4
-35,13,-17,25,16,-16,-22,16,19,4
-32,12,-12,25,12,-14,-17,13,16,4
-18,5,1,26,10,-12,-13,12,14,4
-30,25,-6,26,10,-10,-19,16,17,4
16,114,-26,32,12,-15,-21,24,22,4
-40,51,3,41,17,-21,-23,30,24,4
-26,44,30,50,32,-35,-33,34,30,4
-21,53,2,55,48,-44,-47,41,38,4
-48,71,-13,51,58,-50,-41,49,35,4
-33,59,-17,47,57,-49,-37,51,33,4
-25,53,-14,51,57,-45,-35,46,34,4
-28,38,-16,43,50,-34,-30,38,28,4
-33,38,-18,39,39,-25,-27,33,25,4
-27,37,-8,37,31,-17,-22,30,21,4
-25,37,0,33,28,-17,-18,28,17,4
-14,37,7,29,25,-17,-15,26,16,4
-1,44,9,27,21,-16,-17,25,18,4
-1,43,12,22,20,-19,-15,23,18,4
-16,43,7,22,22,-19,-10,20,20,4
-14,64,6,18,23,-17,-10,25,24,4
-14,78,3,31,32,-22,-9,28,33,4
-39,58,1,44,38,-28,-14,26,34,4
-55,41,-8,51,45,-29,-36,28,36,4
-57,23,-18,50,44,-26,-49,30,39,4
-54,0,-27,48,42,-23,-42,25,31,4
-48,4,-21,48,39,-18,-36,25,28,4
-42,9,-23,49,34,-16,-33,25,24,4
-34,0,-18,44,23,-12,-30,21,22,4
-29,1,-17,38,15,-12,-28,21,21,4
-30,4,-22,32,7,-13,-23,19,18,4
-27,5,-19,30,4,-12,-19,17,17,4
-21,7,-5,30,5,-12,-17,14,17,4
-44,3,-13,30,8,-13,-17,16,20,4
-11,103,-30,33,11,-15,-19,23,22,4
-55,20,10,49,19,-23,-24,28,27,4
-49,65,14,61,32,-31,-36,34,29,4
-12,87,27,66,41,-40,-49,41,39,4
-1,94,9,69,47,-50,-51,50,39,4
-47,42,-23,69,60,-57,-49,49,39,4
-42,42,-27,48,57,-42,-36,39,33,4
-17,46,-19,34,44,-28,-28,29,29,4
-21,42,-8,30,32,-18,-23,25,25,4
-21,39,0,30,30,-16,-18,22,20,4
-19,34,12,26,28,-15,-16,20,17,4
-3,43,17,25,28,-15,-12,17,13,4
20,57,24,17,27,-16,-12,16,10,4
16,55,27,11,25,-19,-14,19,13,4
-14,73,20,10,25,-20,-17,23,19,4
-22,90,14,21,33,-28,-20,25,29,4
-43,63,-10,31,36,-29,-14,23,30,4
-52,31,-27,44,44,-30,-24,28,37,4
-42,17,-39,60,51,-35,-36,33,40,4
-62,-1,-37,65,55,-32,-63,33,43,4
-56,-3,-33,66,51,-26,-53,29,36,4
-46,-12,-28,69,46,-18,-44,30,31,4
-38,-13,-24,64,32,-10,-35,26,25,4
-30,-7,-21,55,25,-11,-32,25,23,4
-25,-4,-22,44,11,-10,-26,19,19,4
-26,0,-24,35,1,-10,-25,16,17,4
-35,-1,-20,26,-5,-11,-17,14,16,4
-37,-5,-12,26,-5,-8,-13,10,13,4
-63,-2,-8,26,-2,-7,-12,13,12,4
-37,-106,-7,32,3,-13,-20,26,20,4
-12,52,-7,44,12,-21,-28,36,27,4
-62,69,20,69,38,-45,-32,35,32,4
-2,87,46,70,62,-52,-60,43,47,4
-2,96,23,48,60,-50,-50,46,43,4
-37,53,-9,49,55,-45,-39,44,39,4
-21,52,-13,51,51,-37,-30,33,32,4
-26,35,-14,41,41,-26,-30,25,27,4
-21,36,-13,35,35,-19,-21,21,24,4
-17,34,-7,29,32,-16,-14,20,21,4
-14,36,6,22,32,-17,-9,17,17,4
-4,44,13,14,32,-14,-9,17,15,4
8,50,22,12,31,-15,-10,17,15,4
-6,61,26,7,27,-15,-16,18,17,4
-26,69,20,12,29,-20,-23,21,26,4
-41,61,-3,20,30,-26,-22,21,31,4
-43,50,-23,41,36,-33,-23,23,33,4
-52,30,-44,50,43,-32,-29,29,38,4
-51,17,-45,68,56,-33,-37,36,48,4
-51,7,-38,74,56,-31,-51,29,42,4
-53,0,-32,72,55,-24,-49,26,36,4
-42,-11,-23,71,41,-20,-39,26,33,4
-39,-5,-16,61,28,-17,-36,22,27,4
-33,1,-16,41,10,-12,-30,18,21,4
-24,0,-19,32,3,-10,-26,16,19,4
-27,0,-19,27,-1,-9,-20,12,15,4
-29,-1,-12,26,-2,-7,-13,9,11,4
-16,-10,0,24,-1,-6,-11,11,11,4
-47,64,0,25,2,-7,-14,17,13,4
10,115,-32,31,6,-13,-24,29,25,4
-39,89,3,48,18,-33,-30,35,30,4
-55,63,45,60,33,-48,-25,39,35,4
14,93,22,70,51,-54,-58,52,51,4
-60,44,-23,70,48,-55,-57,51,42,4
-66,35,-28,67,51,-44,-39,49,36,4
-17,41,-14,60,43,-32,-32,41,32,4
-10,44,-16,49,35,-19,-23,24,24,4
-17,37,-1,41,31,-10,-18,21,20,4
-26,33,8,37,31,-8,-13,19,16,4
-12,40,10,22,28,-12,-11,17,13,4
26,52,13,12,26,-16,-11,19,11,4
17,50,21,8,25,-22,-14,20,14,4
-5,56,28,7,25,-25,-16,22,22,4
-10,67,28,12,24,-28,-19,20,23,4
-41,66,6,26,30,-31,-22,22,26,4
-53,53,-8,40,37,-34,-26,28,36,4
-64,32,-26,63,46,-37,-31,30,37,4
-50,21,-31,65,48,-31,-46,28,39,4
-39,10,-31,62,46,-27,-52,28,39,4
-45,6,-27,71,41,-26,-44,30,34,4
-46,8,-27,72,33,-25,-40,29,31,4
-35,3,-21,57,20,-19,-33,27,25,4
-34,3,-17,50,13,-17,-30,25,21,4
-30,4,-18,38,3,-12,-25,19,18,4
-28,5,-21,31,0,-9,-22,16,18,4
-27,5,-14,31,-1,-8,-17,10,15,4
-26,3,-14,32,-3,-7,-17,10,14,4
-44,30,-2,31,-4,-8,-20,12,16,4
-14,95,-17,38,0,-12,-26,19,20,4
-20,58,21,52,6,-22,-25,29,28,4
0,99,50,70,17,-37,-29,36,37,4
7,69,26,80,34,-49,-35,41,46,4
-64,35,-35,66,58,-55,-48,43,42,4
-69,19,-26,50,60,-50,-41,49,36,4
-5,65,-17,43,54,-38,-32,37,31,4
-10,50,-12,37,42,-24,-26,26,28,4
-29,37,-3,35,34,-19,-18,22,23,4
-20,34,5,33,25,-13,-13,20,19,4
-8,35,11,29,22,-12,-13,16,14,4
18,44,18,20,18,-15,-16,14,13,4
14,50,19,19,18,-20,-17,15,16,4
-27,57,11,13,19,-22,-20,19,26,4
-48,62,0,16,24,-25,-17,18,29,4
-37,53,-12,25,30,-29,-16,24,38,4
-35,41,-12,43,44,-34,-16,30,42,4
-49,25,-17,57,54,-37,-41,32,47,4
-57,31,-24,60,58,-30,-48,29,46,4
-55,17,-21,58,52,-25,-40,25,36,4
-49,5,-17,65,43,-21,-38,25,33,4
-48,5,-18,64,35,-19,-37,25,30,4
-35,8,-10,57,26,-17,-31,23,25,4
-30,5,-9,44,15,-15,-23,21,21,4
-29,6,-15,37,8,-12,-20,19,21,4
-33,7,-20,32,0,-10,-17,15,19,4
-41,1,-4,30,0,-9,-15,10,14,4
-41,-29,-10,28,2,-8,-16,10,13,4
-69,101,-22,30,4,-10,-26,22,20,4
15,26,18,39,8,-15,-28,28,25,4
-5,97,34,57,23,-32,-33,31,36,4
-25,66,25,62,40,-43,-33,33,37,4
-39,65,-9,52,59,-46,-51,43,44,4
-37,41,-17,44,50,-41,-49,42,36,4
-20,56,-19,49,46,-33,-39,35,33,4
-33,37,-15,48,39,-28,-33,28,29,4
-27,34,-7,45,35,-26,-26,21,25,4
-22,37,0,37,28,-16,-21,21,20,4
-17,40,4,32,25,-13,-17,22,18,4
-1,39,10,25,22,-12,-14,19,15,4
10,42,11,23,23,-14,-12,17,14,4
2,40,11,19,21,-16,-9,19,16,4
-16,41,5,17,21,-17,-11,18,19,4
-29,55,2,14,23,-18,-21,19,30,4
-34,74,0,23,35,-24,-22,28,39,4
-44,57,-7,42,40,-33,-10,28,37,4
-51,39,-12,57,37,-37,-32,32,36,4
-55,19,-19,67,44,-37,-60,31,46,4
-50,12,-23,62,39,-28,-51,25,35,4
-52,7,-24,62,32,-24,-41,25,35,4
-50,8,-21,62,26,-22,-37,21,31,4
-41,5,-15,56,15,-18,-35,21,27,4
-38,9,-11,51,10,-16,-27,22,21,4
-23,15,-10,41,3,-12,-24,19,19,4
-20,19,-13,35,0,-10,-19,17,18,4
-27,17,-19,32,0,-8,-17,16,18,4
-27,8,-17,34,4,-9,-16,13,17,4
-44,25,-11,37,9,-11,-20,19,19,4
-26,51,-22,42,13,-17,-23,25,23,4
-9,73,0,45,17,-24,-30,30,26,4
20,115,39,52,31,-42,-37,47,39,4
-13,30,12,57,37,-51,-39,50,45,4
-73,46,-17,58,42,-53,-42,41,43,4
-29,46,-9,54,39,-47,-35,36,38,4
32,70,0,44,30,-33,-28,28,31,4
-8,37,0,38,25,-23,-20,21,21,4
-20,32,3,33,21,-16,-16,16,17,4
-20,47,17,26,17,-13,-14,14,14,4
0,48,23,23,23,-17,-16,10,14,4
8,69,25,6,29,-24,-23,13,21,4
-12,80,16,5,34,-30,-21,16,28,4
-42,55,0,17,39,-37,-14,22,38,4
-57,36,-18,29,42,-38,-16,23,38,4
-42,23,-25,39,41,-32,-41,18,41,4
-46,7,-26,62,49,-27,-51,22,50,4
-60,16,-29,76,50,-24,-40,21,45,4
-52,8,-25,74,43,-20,-37,19,46,4
-41,1,-17,69,37,-20,-35,16,41,4
-34,0,-14,59,20,-19,-33,17,36,4
-37,3,-13,50,2,-17,-28,16,32,4
-37,8,-11,39,-11,-12,-24,12,26,4
-35,10,-10,30,-12,-9,-23,8,22,4
-37,12,-10,33,-5,-11,-18,7,17,4
-29,12,-2,36,0,-11,-16,6,16,4
-33,31,4,36,3,-12,-18,7,17,4
7,98,-15,40,11,-18,-25,14,22,4
38,68,1,50,19,-27,-26,22,30,4
-26,91,8,61,29,-40,-30,29,37,4
-25,35,14,69,65,-60,-28,37,41,4
-69,31,-6,48,78,-53,-37,38,42,4
-41,46,-17,33,67,-41,-44,42,44,4
-26,56,-23,35,67,-37,-40,31,42,4
-23,48,-13,37,63,-31,-36,28,38,4
-32,38,-8,33,53,-26,-29,23,31,4
-33,34,-1,27,46,-23,-28,18,28,4
-21,41,3,22,39,-24,-23,15,22,4
-1,46,8,24,34,-22,-18,13,17,4
7,50,11,27,29,-18,-22,12,22,4
12,58,16,30,33,-21,-18,14,21,4
-10,65,19,28,35,-19,-8,11,24,4
-20,57,10,33,35,-15,-12,6,32,4
-50,37,-11,41,37,-17,-17,4,34,4
-48,33,-17,53,36,-19,-33,16,47,4
-39,14,-26,59,35,-22,-35,19,51,4
-53,5,-31,56,35,-21,-35,18,49,4
-57,16,-33,49,33,-17,-32,21,42,4
-47,12,-26,51,20,-13,-31,14,34,4
-40,9,-16,50,11,-12,-27,14,30,4
-37,12,-7,42,3,-11,-23,13,20,4
-30,11,-3,31,1,-10,-21,16,16,4
-29,1,7,34,6,-11,-23,16,13,4
-35,-12,4,36,12,-16,-24,16,15,4
-21,118,-15,41,23,-26,-32,19,23,4
-1,71,0,47,46,-39,-31,19,24,4
-31,70,21,47,62,-44,-32,28,27,4
12,83,23,41,69,-46,-27,53,39,4
-41,50,-17,33,76,-48,-45,45,40,4
-63,33,-32,34,76,-46,-47,42,32,4
-37,46,-21,36,73,-37,-42,41,32,4
-13,52,-6,32,65,-27,-34,36,25,4
-22,46,-1,27,50,-20,-27,28,19,4
-25,42,4,26,42,-16,-22,23,16,4
-16,37,12,26,40,-17,-17,21,13,4
14,53,25,23,34,-17,-14,19,10,4
25,58,30,18,28,-17,-12,19,10,4
0,55,26,14,27,-20,-13,19,12,4
-35,62,1,13,32,-18,-13,21,14,4
-31,55,-8,27,42,-24,-20,25,20,4
-54,24,-20,39,40,-23,-38,18,31,4
-48,20,-23,52,37,-25,-36,20,29,4
-44,12,-26,59,40,-23,-63,38,32,4
-56,10,-35,59,43,-21,-73,41,40,4
-57,5,-34,46,41,-14,-50,34,35,4
-43,3,-26,48,41,-16,-42,26,31,4
-41,3,-21,51,24,-15,-36,23,24,4
-40,6,-14,46,15,-14,-32,23,20,4
-37,10,-11,37,7,-9,-24,18,14,4
-30,16,-10,29,5,-8,-21,16,12,4
-32,19,-6,28,10,-9,-18,14,10,4
-30,12,-5,36,16,-14,-17,12,10,4
-37,22,14,41,20,-17,-18,11,11,4
-12,94,0,42,32,-26,-26,25,14,4
10,67,18,50,47,-38,-29,31,21,4
-26,42,15,48,69,-48,-34,46,30,4
-68,59,-9,41,62,-41,-56,49,37,4
-50,58,-12,37,62,-48,-51,48,31,4
-11,70,-8,42,72,-55,-44,46,32,4
-12,64,-7,34,67,-46,-34,41,28,4
-30,42,-3,23,47,-28,-31,31,23,4
-21,41,1,21,36,-20,-25,22,17,4
-7,44,12,24,30,-19,-24,18,12,4
5,48,24,25,25,-19,-18,15,9,4
10,57,28,22,23,-16,-16,14,8,4
2,69,26,20,23,-17,-14,14,10,4
-26,67,10,20,25,-18,-8,18,21,4
-46,48,-17,21,39,-17,-8,16,32,4
-54,27,-29,33,51,-23,-10,18,30,4
-49,10,-39,58,51,-32,-37,27,24,4
-53,6,-34,62,44,-26,-74,40,39,4
-58,-4,-31,55,48,-21,-91,42,44,4
-49,-14,-27,60,46,-19,-60,33,33,4
-45,-14,-24,49,39,-13,-46,27,29,4
-40,-7,-18,40,26,-12,-30,19,22,4
-37,1,-17,37,17,-13,-24,17,18,4
-30,13,-20,25,1,-12,-20,14,15,4
-32,14,-21,25,0,-15,-16,13,15,4
-23,19,-9,29,0,-16,-11,11,15,4
-10,35,0,30,-1,-18,-10,9,18,4
5,110,-9,36,1,-22,-12,15,20,4
-94,22,11,50,19,-32,-20,24,22,4
-80,22,23,64,42,-45,-30,33,24,4
28,64,18,59,67,-51,-47,47,45,4
17,126,-4,47,67,-44,-48,52,43,4
-35,57,1,52,67,-44,-32,54,35,4
-1,72,5,48,67,-46,-30,50,31,4
-10,53,0,37,59,-41,-22,37,26,4
-14,48,-1,19,42,-25,-16,28,23,4
-15,38,0,14,34,-20,-12,19,16,4
-9,38,6,14,24,-18,-10,16,12,4
1,44,7,14,19,-18,-8,13,10,4
-14,35,12,14,14,-16,-6,11,8,4
-13,41,16,12,16,-19,-10,15,10,4
-33,60,3,15,25,-25,-14,26,24,4
-45,53,-10,26,41,-34,-17,27,26,4
-52,34,-27,42,51,-39,-24,30,35,4
-61,21,-37,60,61,-39,-38,38,42,4
-59,0,-42,71,63,-37,-85,55,45,4
-55,-11,-38,77,58,-25,-76,49,38,4
-51,-10,-30,72,51,-14,-56,39,31,4
-47,-8,-22,64,40,-8,-39,27,27,4
-44,-3,-17,46,22,-11,-24,19,20,4
-39,2,-8,39,10,-10,-19,17,17,4
-31,10,-3,26,-7,-8,-12,14,15,4
-24,14,8,22,-8,-8,-6,10,15,4
-26,11,7,19,0,-11,-3,9,15,4
-29,51,0,27,3,-11,-1,10,16,4
-26,31,-17,26,9,-16,-4,13,15,4
-32,66,-19,36,20,-26,-21,28,17,4
17,83,25,48,32,-38,-31,37,23,4
-8,77,37,62,55,-50,-52,45,50,4
-26,69,-3,56,62,-50,-55,52,39,4
-60,50,-28,56,62,-54,-42,58,35,4
-58,33,-30,55,63,-47,-36,57,32,4
-21,46,-17,48,58,-37,-34,39,28,4
-5,53,-8,36,41,-19,-26,32,25,4
-26,44,1,33,35,-14,-21,27,21,4
-30,33,8,32,29,-16,-17,22,17,4
7,46,16,25,24,-11,-14,19,16,4
26,57,19,21,18,-12,-10,15,11,4
16,48,22,16,14,-13,-10,14,9,4
-1,51,23,15,16,-16,-13,17,12,4
-21,62,10,16,19,-21,-14,21,16,4
-28,59,0,21,24,-23,-21,25,20,4
-49,42,-16,32,37,-28,-23,26,30,4
-46,29,-28,39,48,-31,-27,32,35,4
-48,15,-37,56,60,-37,-44,41,41,4
-66,3,-42,64,60,-35,-69,48,48,4
-57,2,-37,64,58,-26,-53,41,39,4
-43,-4,-26,59,51,-18,-43,33,32,4
-45,-4,-22,55,39,-12,-35,24,29,4
-42,3,-16,49,23,-10,-30,24,26,4
-38,10,-12,40,12,-8,-22,20,21,4
-35,16,-11,31,5,-9,-16,18,18,4
-38,13,-10,28,3,-10,-10,13,17,4
-37,7,-7,28,1,-9,-6,9,14,4
-47,19,4,30,1,-6,-1,6,14,4
-27,69,3,23,3,-8,-5,12,16,4
37,79,12,32,12,-16,-18,25,20,4
-8,73,8,48,21,-27,-24,33,27,4
-38,47,5,63,45,-48,-23,34,34,4
-39,55,-2,56,66,-53,-69,42,52,4
-39,62,-11,39,60,-50,-51,52,33,4
-32,58,-17,48,55,-49,-39,53,37,4
-32,51,-16,55,61,-48,-36,49,35,4
-27,46,-9,45,48,-30,-29,37,28,4
-25,42,-4,38,38,-20,-21,31,23,4
-10,41,4,30,30,-13,-16,23,16,4
0,42,9,28,29,-12,-12,20,14,4
3,46,15,21,23,-10,-9,16,9,4
7,49,19,16,18,-10,-7,12,5,4
4,48,21,12,16,-12,-11,16,6,4
-10,55,15,12,17,-17,-18,20,9,4
-37,48,-1,13,22,-23,-25,23,17,4
-54,38,-19,28,34,-33,-32,27,29,4
-56,33,-30,38,37,-34,-30,31,37,4
-53,19,-34,63,61,-41,-42,40,37,4
-56,7,-35,66,68,-33,-72,44,46,4
-57,3,-36,64,64,-27,-50,37,32,4
-51,-3,-30,67,55,-17,-48,35,31,4
-42,-2,-24,67,43,-16,-42,25,24,4
-44,0,-15,50,21,-12,-36,22,19,4
-38,8,-12,38,9,-10,-26,18,13,4
-26,10,-12,26,-1,-7,-21,15,12,4
-22,7,-8,21,-5,-6,-16,12,12,4
-13,27,-6,20,-4,-7,-16,11,13,4
-26,61,-6,27,0,-8,-17,12,13,4
-15,64,0,30,4,-12,-23,23,14,4
-19,70,17,43,14,-25,-21,25,15,4
1,66,18,48,23,-34,-32,33,25,4
-28,57,-5,51,46,-48,-43,40,32,4
-54,55,-19,58,54,-53,-55,51,32,4
-60,41,-17,52,61,-57,-47,50,37,4
-35,48,-16,45,68,-48,-35,50,32,4
-16,47,-15,42,61,-38,-31,42,28,4
-21,46,-14,37,48,-22,-25,32,23,4
-30,38,-5,38,43,-16,-21,28,19,4
-21,39,0,33,35,-10,-17,24,14,4
-1,42,5,30,28,-8,-17,22,12,4
12,48,13,25,23,-10,-16,19,10,4
12,51,17,18,20,-15,-17,17,8,4
18,55,23,17,20,-19,-19,21,9,4
-1,53,16,19,24,-24,-24,23,18,4
-43,58,-4,21,28,-27,-30,25,26,4
-60,55,-20,33,45,-33,-29,30,36,4
-56,39,-23,48,59,-33,-25,33,29,4
-48,26,-23,50,67,-28,-55,37,37,4
-54,13,-28,48,69,-24,-52,35,33,4
-53,12,-27,57,60,-26,-46,30,28,4
-48,9,-20,62,41,-20,-46,24,25,4
-37,7,-13,50,27,-14,-38,21,18,4
-34,7,-10,34,9,-7,-32,25,11,4
-24,14,-14,29,3,-7,-28,19,10,4
-23,13,-14,23,-2,-7,-23,12,10,4
-17,11,-11,21,-5,-7,-19,14,9,4
-28,21,6,24,-2,-8,-20,16,10,4
-18,53,-7,35,6,-13,-22,22,10,4
-28,76,15,42,15,-23,-26,28,12,4
0,119,53,52,33,-39,-35,37,20,4
-3,45,7,59,53,-49,-44,46,38,4
-51,26,-24,51,66,-54,-62,46,43,4
-96,35,-48,38,61,-46,-44,49,28,4
-33,46,-26,44,55,-39,-38,50,29,4
0,57,-12,47,52,-38,-34,44,27,4
-21,45,-4,41,46,-28,-25,32,21,4
-32,37,1,34,35,-16,-19,28,17,4
-14,39,6,29,30,-13,-17,23,12,4
6,50,13,25,28,-13,-19,21,11,4
23,53,21,20,24,-12,-17,17,8,4
13,48,24,15,19,-12,-16,19,8,4
-10,60,16,14,21,-16,-23,17,8,4
-26,70,3,19,26,-22,-32,22,14,4
-38,53,-5,22,38,-28,-41,27,27,4
-66,42,-16,39,51,-35,-31,37,28,4
-55,30,-21,52,60,-35,-55,35,33,4
-39,13,-26,57,72,-33,-71,35,35,4
-40,4,-25,58,69,-25,-54,31,29,4
-41,8,-24,55,47,-15,-42,26,26,4
-43,5,-17,51,33,-13,-38,23,22,4
-45,2,-13,44,17,-11,-30,22,16,4
-39,2,-12,38,12,-10,-25,21,14,4
-31,11,-13,28,5,-9,-19,15,13,4
-24,6,-8,23,1,-10,-17,14,13,4
-33,16,-5,23,0,-9,-14,14,16,4
-24,55,-10,26,3,-11,-15,16,17,4
-19,34,-9,33,9,-15,-17,20,18,4
-5,112,13,44,18,-22,-28,23,15,4
0,91,50,51,28,-32,-38,37,30,4
-14,58,3,63,47,-49,-56,42,39,4
-60,30,-25,54,60,-50,-58,42,30,4
-82,23,-40,42,61,-45,-43,46,29,4
-29,39,-21,44,51,-37,-37,42,28,4
-3,60,-12,45,48,-34,-36,37,27,4
-33,41,-1,41,43,-27,-32,35,25,4
-38,37,0,37,36,-21,-24,28,17,4
-14,39,4,31,31,-16,-21,25,15,4
4,49,8,25,28,-13,-16,22,13,4
15,50,12,22,24,-12,-13,20,12,4
7,43,17,20,21,-16,-12,18,10,4
7,50,22,18,20,-17,-16,20,14,4
-4,58,17,21,22,-23,-17,21,16,4
-31,59,3,25,21,-23,-25,25,19,4
-55,44,-14,33,33,-24,-32,30,25,4
-62,34,-23,43,42,-25,-40,33,32,4
-57,28,-33,54,54,-31,-50,39,38,4
-57,23,-33,70,67,-36,-62,35,37,4
-39,17,-26,64,63,-29,-45,35,31,4
-41,9,-23,55,45,-14,-39,23,25,4
-42,3,-16,52,35,-10,-37,24,23,4
-39,12,-14,45,18,-10,-34,22,19,4
-37,14,-10,40,10,-7,-29,18,16,4
-35,19,-8,33,4,-7,-23,14,13,4
-33,17,-10,28,-3,-5,-19,12,12,4
-28,44,4,25,-6,-6,-16,10,11,4
0,61,5,28,0,-10,-13,14,10,4
9,50,15,33,8,-14,-16,18,10,4
-25,55,17,45,14,-24,-34,33,13,4
-16,77,14,56,22,-37,-38,40,22,4
-23,62,-2,58,35,-45,-39,39,32,4
-62,27,-25,43,50,-50,-66,41,38,4
-45,41,-27,46,51,-59,-51,42,28,4
-23,53,-23,43,66,-53,-41,46,28,4
-32,48,-12,38,59,-39,-36,40,24,4
-35,42,-7,37,44,-23,-30,34,20,4
-23,39,2,42,42,-18,-24,28,14,4
-14,39,5,39,40,-10,-21,26,11,4
-1,43,11,34,35,-7,-19,22,8,4
11,49,18,28,31,-6,-16,20,7,4
14,49,24,19,26,-12,-12,17,4,4
-7,58,20,15,26,-14,-13,19,7,4
-21,74,14,14,26,-20,-21,22,11,4
-33,57,-1,27,33,-28,-37,28,18,4
-48,39,-12,32,31,-32,-40,29,24,4
-49,27,-26,37,39,-31,-46,38,39,4
-46,24,-33,50,51,-35,-58,39,43,4
-51,15,-35,60,67,-38,-54,41,32,4
-52,7,-34,58,66,-32,-46,36,25,4
-39,5,-22,63,51,-21,-40,25,23,4
-34,11,-19,57,37,-16,-35,20,20,4
-30,14,-18,48,20,-9,-32,19,16,4
-24,17,-14,39,12,-10,-28,16,14,4
-25,17,-15,32,7,-11,-23,16,13,4
-23,17,-15,25,1,-11,-14,12,11,4
-14,24,9,25,-1,-9,-10,9,10,4
-16,51,-4,25,-1,-8,-14,18,12,4
-17,71,-16,30,1,-12,-27,32,17,4
-47,57,3,48,10,-22,-28,28,24,4
-22,67,42,52,20,-29,-30,23,33,4
8,76,26,59,38,-38,-60,41,42,4
-69,51,-28,49,72,-50,-57,46,35,4
-77,19,-28,42,67,-46,-47,44,33,4
-23,48,-18,49,60,-39,-40,41,29,4
-6,53,-16,43,53,-33,-35,34,26,4
-19,41,-10,37,41,-20,-25,26,21,4
-29,35,-3,33,35,-15,-23,25,16,4
-20,34,8,32,32,-12,-17,21,12,4
12,43,12,23,28,-12,-14,19,9,4
24,41,15,21,25,-10,-10,17,7,4
9,38,13,18,23,-12,-12,17,7,4
1,62,22,14,25,-17,-23,25,16,4
-13,89,12,19,30,-25,-29,27,27,4
-33,62,8,33,37,-33,-27,29,32,4
-76,54,-14,41,38,-36,-31,33,34,4
-67,36,-23,46,41,-27,-54,32,35,4
-50,12,-25,53,50,-29,-61,35,35,4
