-16,44,12,14,23,41,35,20,29,2
-16,44,12,13,13,33,34,21,27,2
-16,42,13,7,6,23,35,20,27,2
-17,41,13,5,3,19,36,19,26,2
-17,42,14,7,0,12,36,18,26,2
-16,46,14,1,-10,9,36,14,28,2
-12,50,14,-1,-15,12,36,12,30,2
-7,53,15,2,-13,14,36,14,29,2
-7,49,16,8,-13,13,35,16,29,2
-10,47,15,13,-22,11,33,15,30,2
-10,49,16,17,-33,12,32,16,28,2
-12,48,15,21,-42,15,33,16,28,2
-12,47,16,21,-48,22,33,14,31,2
-13,45,16,22,-46,19,35,19,29,2
-19,42,17,32,-47,10,36,23,28,2
-20,41,16,39,-50,10,35,22,29,2
-22,39,15,37,0,36,37,21,25,2
-20,41,13,27,18,51,38,16,26,2
-16,41,14,20,10,51,36,21,26,2
-16,42,14,16,5,60,34,24,23,2
-14,44,13,35,0,69,29,28,28,2
-14,44,14,37,-12,63,25,32,29,2
-19,40,14,37,-21,62,28,28,30,2
-19,43,14,31,-1,60,32,23,30,2
-18,45,14,30,2,62,35,22,28,2
-15,47,14,25,4,64,35,23,27,2
-12,50,12,25,18,68,35,22,28,2
6,65,15,30,21,64,35,23,27,2
0,50,14,24,26,57,34,23,26,2
-20,41,11,26,26,55,32,21,28,2
-17,43,13,28,23,46,31,22,28,2
-10,47,12,24,20,41,35,23,26,2
-12,47,11,20,4,36,34,22,28,2
-12,48,12,5,5,21,35,21,26,2
-14,50,12,-2,13,15,37,21,26,2
-12,50,13,0,4,9,37,20,27,2
-8,50,14,2,0,10,34,19,29,2
-10,51,14,-2,-1,12,35,19,28,2
-9,50,14,-3,-1,14,35,18,28,2
-11,48,15,0,-7,15,33,17,30,2
-19,41,16,9,-17,11,31,16,30,2
-22,37,14,15,-23,7,31,16,31,2
-25,35,15,19,-32,8,32,16,30,2
-27,35,12,19,-43,21,32,15,28,2
-25,37,12,29,-46,19,33,18,30,2
-21,38,12,35,-46,12,32,23,32,2
-19,40,12,31,-56,17,32,24,27,2
-20,39,12,27,-30,33,31,24,27,2
-17,46,10,32,6,42,33,23,29,2
-7,58,12,16,0,57,39,21,26,2
-4,54,13,19,-1,56,35,24,28,2
-8,48,13,29,-5,65,31,25,28,2
-9,53,13,28,-4,63,29,25,28,2
-12,49,12,27,-6,60,29,27,27,2
-14,43,12,28,-4,61,31,26,29,2
-12,45,12,28,0,60,33,23,26,2
-11,48,11,23,7,58,37,22,25,2
-12,49,11,23,18,57,37,21,26,2
-14,47,12,22,24,57,37,21,26,2
-14,47,10,24,16,55,36,20,27,2
-11,49,12,29,14,54,34,21,30,2
-11,51,13,32,0,42,35,21,28,2
-8,51,13,27,-12,31,35,24,26,2
-8,50,14,5,-19,21,36,24,26,2
-14,46,14,7,-5,21,39,21,25,2
-17,47,16,8,3,22,39,20,25,2
-17,46,16,7,0,23,37,17,28,2
-24,39,16,3,0,25,37,17,28,2
-26,36,16,6,-5,23,36,19,28,2
-25,35,15,9,-12,21,33,18,30,2
-23,37,14,16,-26,18,32,15,30,2
-21,37,13,18,-34,21,32,11,30,2
-20,38,12,21,-38,23,32,11,30,2
-20,40,12,25,-37,23,32,16,32,2
-20,40,10,24,-38,23,31,17,28,2
-17,41,10,31,-39,17,31,18,30,2
-12,48,7,30,-26,23,33,19,32,2
-9,54,8,17,13,44,36,16,28,2
11,71,18,17,16,49,37,18,32,2
11,54,24,17,8,50,37,21,31,2
-10,36,16,20,13,57,31,21,28,2
-30,45,12,25,12,61,28,21,29,2
-15,46,15,26,-4,62,29,24,31,2
-5,50,14,24,-3,61,31,24,29,2
-7,49,15,25,7,63,33,21,30,2
-16,50,12,22,7,62,34,20,30,2
-19,50,12,23,14,60,37,19,29,2
-14,46,13,23,23,56,37,19,28,2
-15,46,15,22,14,53,34,18,30,2
-17,42,15,30,5,50,32,17,31,2
-22,39,16,34,-4,41,33,19,31,2
-24,37,16,21,-23,25,34,20,30,2
-25,36,15,5,-21,19,34,21,28,2
-23,37,15,7,-8,17,35,18,26,2
-18,38,14,12,-1,14,35,15,27,2
-20,36,13,9,-8,13,35,15,28,2
-25,36,12,7,-12,16,35,15,28,2
-27,35,12,12,-18,16,34,15,30,2
-24,34,12,18,-24,20,33,14,29,2
-18,42,10,19,-32,26,33,13,29,2
-16,51,12,23,-35,29,35,14,30,2
-10,55,12,32,-30,24,35,17,32,2
1,58,13,28,-28,26,35,19,31,2
25,75,23,33,-29,33,35,21,30,2
1,48,23,32,-11,35,33,20,31,2
-28,37,14,20,10,48,33,18,26,2
-27,44,13,13,13,51,33,18,26,2
-3,45,13,14,9,58,34,20,28,2
-9,49,12,26,9,61,33,23,29,2
-14,47,11,27,15,62,32,22,31,2
-17,52,12,28,0,64,30,23,32,2
-12,50,12,33,3,66,32,23,31,2
-10,49,13,25,11,64,32,22,28,2
-9,49,15,21,12,62,34,21,27,2
-12,47,16,22,16,57,36,21,28,2
-16,43,17,26,15,50,36,19,28,2
-20,44,16,25,9,45,36,19,29,2
-15,46,17,29,-1,38,34,18,30,2
-14,45,15,27,-10,30,33,17,31,2
-19,42,15,10,-25,18,33,21,27,2
-23,38,14,1,-17,16,33,24,25,2
-25,35,14,4,-7,13,35,16,27,2
-24,37,15,8,-7,15,37,15,27,2
-22,37,15,6,-13,16,37,15,29,2
-23,35,16,8,-17,20,35,16,29,2
-19,37,15,16,-19,20,34,17,29,2
-19,44,12,26,-23,23,33,17,30,2
-19,44,12,25,-27,24,32,17,30,2
-19,41,12,24,-31,25,32,17,30,2
-19,41,12,26,-32,26,33,19,30,2
-16,46,14,27,-35,32,34,18,26,2
-12,47,15,31,-37,24,33,19,28,2
-10,49,17,35,-36,26,33,23,32,2
-9,51,15,34,-3,35,35,23,31,2
11,71,21,25,10,44,37,21,29,2
1,41,16,23,3,48,32,22,30,2
-19,42,12,25,5,53,30,23,26,2
-20,44,14,20,13,57,29,23,27,2
-6,42,16,26,7,59,32,24,27,2
-3,51,14,30,0,64,32,23,29,2
-10,51,13,30,12,67,33,23,31,2
-17,48,12,26,9,66,32,21,30,2
-14,50,14,26,10,63,33,22,29,2
-6,50,16,31,17,56,33,22,27,2
-9,47,16,31,11,50,33,22,27,2
-13,46,16,28,8,39,33,22,29,2
-17,45,17,27,4,34,34,21,28,2
-17,44,16,25,-10,22,34,19,31,2
-17,43,16,19,-24,16,33,18,30,2
-17,44,15,16,-28,13,34,19,26,2
-17,44,13,9,-15,14,37,19,27,2
-19,41,13,6,-7,18,37,18,28,2
-24,38,15,10,-13,22,36,19,28,2
-22,39,16,15,-18,26,35,17,28,2
-20,39,17,18,-25,23,34,16,31,2
-18,38,17,21,-28,20,33,16,30,2
-18,37,16,24,-30,19,33,17,28,2
-20,37,16,25,-33,16,33,17,28,2
-20,38,14,27,-37,19,33,17,28,2
-21,41,14,28,-36,19,33,18,29,2
-19,42,14,30,-34,18,33,19,29,2
-17,42,13,28,-43,24,32,20,31,2
-17,45,12,33,-30,25,32,21,29,2
-14,51,12,32,-21,28,33,21,30,2
-8,51,14,31,-16,39,35,22,28,2
5,59,16,26,-9,42,36,25,27,2
12,57,20,25,13,48,36,25,27,2
-5,40,16,24,10,54,32,23,24,2
-27,44,13,26,-1,63,28,25,25,2
-14,44,16,25,1,65,30,26,26,2
1,53,14,27,6,65,33,26,25,2
-8,50,14,29,12,66,35,24,26,2
-16,49,14,27,19,63,37,21,26,2
-12,51,15,23,25,57,36,21,28,2
-4,55,16,23,21,52,36,21,28,2
-7,50,16,28,19,47,35,21,28,2
-14,47,15,24,8,39,34,23,28,2
-18,43,14,18,0,30,33,21,27,2
-19,41,14,10,-6,20,34,23,27,2
-20,39,13,5,0,14,35,22,26,2
-21,40,12,0,1,7,36,17,28,2
-22,39,12,0,1,4,37,15,28,2
-23,37,12,2,-7,7,37,15,28,2
-23,37,14,5,-14,10,35,12,28,2
-21,37,16,11,-22,11,34,12,29,2
-20,37,17,19,-34,12,34,14,30,2
-21,39,18,18,-41,16,34,16,28,2
-22,39,18,28,-46,18,34,18,28,2
-20,41,16,37,-44,18,35,19,28,2
-18,43,16,34,-44,23,36,21,29,2
-16,46,14,32,-41,23,35,23,26,2
-13,46,13,37,-27,26,35,21,28,2
-12,46,13,32,7,46,37,19,25,2
-10,50,13,25,-2,57,34,23,26,2
-3,55,12,33,1,64,34,26,26,2
10,62,19,31,4,68,34,26,27,2
0,45,16,18,6,69,31,26,27,2
-17,46,13,26,0,67,30,25,26,2
-16,51,13,36,0,62,34,25,26,2
-8,47,14,26,19,57,37,23,24,2
-8,51,14,20,17,58,39,21,25,2
-10,50,16,23,18,52,39,21,26,2
-19,46,14,29,14,53,37,19,29,2
-18,48,15,30,-4,47,35,19,28,2
-12,48,15,25,-17,32,36,21,26,2
-12,45,14,16,-8,29,37,22,24,2
-15,41,15,2,19,29,37,22,23,2
-18,41,14,-1,20,28,39,20,23,2
-21,42,14,1,15,25,38,18,25,2
-25,38,15,2,11,19,38,15,28,2
-26,36,15,0,-4,16,35,14,30,2
-25,35,13,5,-17,14,33,17,28,2
-25,35,16,12,-25,12,34,16,28,2
-21,36,16,13,-31,11,35,16,28,2
-20,39,15,12,-33,13,35,15,28,2
-20,39,17,17,-37,13,35,16,27,2
-22,39,16,22,-35,15,36,15,28,2
-16,47,16,28,-35,21,37,16,29,2
-10,52,14,27,-36,25,37,19,28,2
-9,50,13,29,-35,26,36,21,30,2
-12,47,13,29,-33,40,36,19,25,2
-12,48,12,25,-18,51,33,21,24,2
6,65,18,27,-3,54,37,25,24,2
5,52,17,23,-3,56,35,25,24,2
-12,44,11,20,10,57,33,23,25,2
-16,46,14,20,15,61,33,23,25,2
-8,48,13,21,9,58,34,23,26,2
-4,52,14,29,7,59,36,23,25,2
-6,52,16,25,9,60,37,22,25,2
-12,52,16,24,6,55,37,21,28,2
-14,51,16,29,6,52,37,21,28,2
-16,47,16,31,4,57,35,21,29,2
-19,43,16,25,-12,50,34,21,28,2
-21,39,16,26,-16,43,36,23,26,2
-24,36,16,21,-5,35,37,21,26,2
-26,32,16,10,-10,37,38,18,25,2
-26,35,15,3,-4,35,39,19,25,2
-23,37,14,7,1,31,39,19,24,2
-20,39,14,1,0,23,37,19,25,2
-19,37,12,-3,-6,20,38,17,26,2
-21,42,12,0,-8,17,38,17,27,2
-21,42,13,7,-14,11,36,16,28,2
-19,42,15,7,-18,8,33,13,30,2
-16,44,16,12,-26,10,33,12,30,2
-12,48,16,15,-30,9,35,12,27,2
-13,46,14,23,-30,9,36,14,26,2
-12,45,14,25,-30,11,34,17,26,2
4,63,15,22,-35,20,35,16,26,2
17,69,20,28,-35,23,38,20,25,2
-8,39,13,39,-25,20,37,23,25,2
-23,43,10,31,-21,32,37,23,24,2
-13,45,10,29,-13,45,35,25,20,2
-8,49,9,35,-11,55,32,25,27,2
-8,49,12,30,-13,62,33,27,27,2
-11,47,12,28,11,66,33,28,26,2
-16,49,12,29,10,70,32,27,26,2
-13,46,16,24,7,71,34,26,26,2
-10,49,15,26,0,66,36,23,26,2
-5,55,15,31,7,63,37,21,26,2
-6,53,16,26,18,53,39,20,25,2
-12,50,17,20,25,54,41,19,27,2
-15,48,16,19,25,52,37,19,26,2
-15,46,15,26,23,45,36,21,26,2
-19,40,14,25,23,44,35,21,26,2
-24,35,12,24,9,34,36,22,26,2
-26,34,12,5,0,30,37,23,25,2
-25,36,13,-5,14,24,37,19,25,2
-21,37,14,5,12,20,35,15,26,2
-19,39,14,7,1,15,35,14,27,2
-19,40,17,-2,-5,10,37,15,28,2
-16,42,16,-1,-8,8,37,14,28,2
-18,43,15,7,-16,7,35,14,27,2
-19,40,15,13,-21,8,32,14,27,2
-21,39,13,20,-30,7,35,15,27,2
-16,46,14,16,-34,10,38,15,28,2
-13,47,15,19,-42,17,38,14,26,2
-10,45,13,33,-40,17,37,16,28,2
-11,49,14,33,-39,21,37,18,28,2
-5,58,12,30,-34,33,37,18,29,2
9,71,19,26,-16,39,37,20,28,2
-2,40,17,30,0,48,36,20,29,2
-17,41,14,30,-1,55,34,23,23,2
-18,44,14,31,1,57,33,26,25,2
-6,48,12,28,16,63,33,25,24,2
-7,50,13,24,8,68,35,23,27,2
-15,48,12,27,2,66,34,23,27,2
-13,50,12,31,12,63,38,23,26,2
-8,50,14,33,10,62,37,22,26,2
-8,50,15,28,14,56,37,23,25,2
-12,48,16,25,22,52,36,21,26,2
-15,45,16,25,22,50,34,19,28,2
-18,43,17,27,19,47,35,19,30,2
-18,42,16,25,14,46,36,21,29,2
-16,42,14,25,5,39,33,21,28,2
-15,43,13,14,0,28,33,23,26,2
-16,43,13,3,8,26,35,21,25,2
-21,41,12,5,17,23,37,12,30,2
-23,40,13,4,9,19,35,14,28,2
-21,39,14,2,0,15,32,16,28,2
-20,37,16,4,-8,12,33,12,29,2
-21,36,15,8,-13,11,33,14,29,2
-21,37,16,12,-18,12,35,14,30,2
-19,41,16,14,-28,16,34,16,29,2
-18,44,14,19,-30,16,35,16,28,2
-17,46,14,28,-27,14,36,19,29,2
-16,48,13,30,-33,19,36,18,28,2
-12,47,14,32,-40,24,35,19,27,2
-10,48,14,38,-40,19,34,23,30,2
-9,49,16,39,-30,25,35,24,31,2
-6,53,14,35,-9,38,35,21,25,2
0,52,16,31,6,45,35,23,29,2
-7,44,11,30,4,50,36,26,28,2
-14,48,10,28,8,61,29,24,25,2
-6,46,12,28,16,74,26,26,26,2
-7,51,13,30,0,73,28,28,29,2
-7,52,14,30,-3,69,33,28,27,2
-14,50,13,36,17,66,36,24,28,2
-12,52,14,30,19,66,38,24,28,2
-12,50,16,23,22,61,36,21,29,2
-15,47,16,29,21,55,34,21,29,2
-16,46,16,26,17,49,33,18,27,2
-16,43,15,27,11,47,34,14,30,2
-20,39,14,25,-6,34,35,16,29,2
-23,37,15,19,-8,26,36,19,27,2
-24,36,14,2,-9,23,36,21,25,2
-22,37,14,-2,9,20,36,17,26,2
-24,37,14,0,13,16,39,16,29,2
-24,37,15,0,-4,7,35,13,28,2
-23,37,16,1,-12,4,33,13,30,2
-21,37,16,5,-16,5,34,13,30,2
-19,41,17,14,-24,6,35,14,29,2
-19,42,17,17,-27,8,36,16,28,2
-17,44,16,23,-31,9,34,17,27,2
-14,48,14,28,-33,12,33,19,28,2
-8,50,14,32,-35,15,33,18,28,2
-6,52,12,36,-32,19,33,20,28,2
19,69,22,42,-26,16,36,25,30,2
4,42,16,50,-16,24,33,29,31,2
-23,44,10,37,-17,36,28,23,17,2
-1,44,13,37,-8,58,28,25,30,2
4,51,12,37,-7,73,30,35,25,2
-8,50,12,34,3,78,28,31,25,2
-15,48,12,32,11,82,26,30,27,2
-10,51,14,37,-1,81,29,31,29,2
-5,53,16,39,4,71,32,30,25,2
-9,51,17,41,17,66,33,23,27,2
-16,49,17,26,27,61,38,23,28,2
-19,43,16,23,26,56,39,22,26,2
-20,41,15,25,33,47,37,21,26,2
-20,42,16,25,33,48,34,19,30,2
-22,40,16,30,22,39,34,17,31,2
-23,37,14,20,-4,27,33,17,30,2
-21,36,14,9,-7,17,33,20,26,2
-19,37,14,0,-4,8,36,18,23,2
-22,38,14,-6,1,5,37,17,24,2
-25,37,16,-4,1,-3,37,14,26,2
-25,35,17,0,-8,-2,38,14,28,2
-26,34,16,-2,-16,-1,37,13,27,2
-25,36,17,8,-25,2,36,12,26,2
-18,40,17,17,-32,2,36,15,27,2
-16,46,16,25,-43,12,35,16,28,2
-8,54,11,31,-43,13,35,19,28,2
-4,52,11,38,-39,16,37,21,29,2
-2,55,12,30,-36,21,36,21,28,2
10,71,20,32,-32,25,37,21,27,2
2,44,19,44,-23,23,36,28,35,2
-23,44,12,36,-17,38,37,23,20,2
-20,44,12,32,-2,58,30,25,25,2
-2,46,12,30,-8,67,33,27,24,2
-3,51,15,31,3,72,33,28,25,2
-7,50,13,29,13,73,33,28,26,2
-12,53,14,32,14,72,33,28,26,2
-10,53,15,33,13,66,33,26,25,2
-10,50,16,35,16,66,33,26,25,2
-13,48,16,30,18,59,35,24,26,2
-19,44,16,29,21,56,37,21,26,2
-22,41,16,33,18,50,36,19,28,2
-23,37,14,30,15,50,36,20,29,2
-24,36,13,30,6,40,34,17,30,2
-24,36,12,20,-8,26,34,20,28,2
-24,37,11,13,-15,16,36,23,25,2
-22,35,14,5,-1,12,37,21,24,2
-21,37,15,1,3,9,38,16,25,2
-18,41,17,2,-5,5,39,15,26,2
-17,43,17,6,-12,5,37,15,28,2
-20,42,16,11,-18,3,36,15,27,2
-20,42,15,19,-28,5,34,14,28,2
-17,42,15,24,-33,5,34,14,28,2
-12,44,13,27,-42,10,35,16,27,2
-9,48,12,27,-46,16,36,16,25,2
-7,50,12,35,-42,15,35,16,27,2
-7,52,10,38,-39,17,37,21,27,2
13,67,18,37,-32,26,39,24,25,2
2,46,16,35,-20,39,36,25,25,2
-21,44,12,37,4,41,34,28,26,2
-12,44,14,24,0,57,31,26,21,2
-5,49,13,24,3,61,33,26,24,2
-8,50,14,30,18,61,35,25,25,2
-12,50,13,35,8,67,36,26,25,2
-11,54,13,32,-3,69,34,28,26,2
-6,53,14,32,0,64,35,27,23,2
-10,51,14,28,8,62,36,23,25,2
-15,48,15,24,16,60,37,19,27,2
-19,42,15,24,25,55,39,20,27,2
-21,39,15,25,27,53,37,20,26,2
-23,37,14,27,22,51,35,19,26,2
-25,35,14,33,12,43,36,20,27,2
-24,35,13,23,-11,27,37,22,26,2
-23,37,14,5,-10,20,36,23,23,2
-22,38,14,1,11,16,37,20,24,2
-23,37,13,3,10,12,37,17,26,2
-24,38,12,4,-8,7,35,14,26,2
-22,42,13,7,-13,6,35,16,27,2
-14,44,14,7,-19,4,36,16,28,2
-10,43,16,17,-30,4,35,14,27,2
-8,47,13,20,-35,7,35,14,28,2
-8,55,12,21,-43,12,36,17,26,2
-10,51,14,28,-44,12,37,19,28,2
-11,44,14,33,-49,14,37,22,28,2
0,56,19,29,-49,18,37,20,25,2
-1,51,18,37,-31,22,36,20,25,2
-14,46,13,43,-9,38,37,20,28,2
-20,45,12,27,12,46,39,22,26,2
-13,46,12,19,23,51,35,26,22,2
-7,51,13,25,21,61,32,25,23,2
-8,50,12,30,19,66,30,25,26,2
-14,49,12,28,8,70,30,27,28,2
-10,50,12,30,1,69,32,26,27,2
-4,52,14,35,8,65,34,25,24,2
-7,51,15,28,17,64,36,23,24,2
-16,46,16,23,26,63,37,19,26,2
-19,44,16,26,24,60,41,25,27,2
-19,43,16,36,25,59,38,18,29,2
-23,39,14,34,10,53,30,17,33,2
-24,39,14,37,-5,42,32,20,32,2
-23,39,14,27,-14,33,47,22,14,2
-21,39,13,21,-2,27,39,25,25,2
-19,39,13,8,5,21,39,16,23,2
-19,39,12,-1,8,17,39,17,23,2
-21,38,14,-1,14,15,37,20,24,2
-21,38,14,3,10,11,38,16,26,2
-18,40,14,6,-1,11,36,15,26,2
-19,40,14,12,-14,5,36,16,26,2
-20,40,14,16,-18,1,37,16,27,2
-19,45,13,23,-32,11,37,14,26,2
-16,48,13,25,-42,17,34,15,26,2
-8,47,15,32,-44,11,34,18,28,2
-7,47,16,32,-43,19,37,19,28,2
-6,52,16,32,-37,27,37,19,25,2
1,60,17,40,-14,33,37,22,28,2
1,50,19,35,-14,41,39,20,27,2
-16,44,12,21,12,54,33,19,22,2
-21,45,12,20,17,58,31,24,26,2
-9,45,11,34,3,57,33,25,25,2
-8,48,12,27,17,59,34,25,27,2
-10,49,12,25,8,62,31,25,29,2
-12,49,12,28,4,59,32,24,27,2
-11,51,14,33,18,58,33,25,25,2
-9,50,14,25,20,55,34,23,27,2
-11,48,14,23,23,52,35,22,27,2
-13,47,16,26,25,53,35,21,28,2
-14,46,16,27,17,50,34,20,29,2
-16,45,15,34,8,43,34,21,28,2
-16,44,15,35,-4,35,35,23,26,2
-16,44,14,18,8,33,38,22,25,2
-16,47,14,-2,31,33,38,21,26,2
-16,45,14,11,17,26,38,18,27,2
-20,41,14,19,2,23,36,18,28,2
-21,37,14,12,-4,18,35,16,29,2
-19,38,17,5,-11,15,35,17,29,2
-18,39,17,12,-25,12,34,17,27,2
-18,39,17,17,-27,10,35,17,27,2
-21,38,17,20,-32,10,37,16,28,2
-23,37,17,21,-36,10,37,16,28,2
-24,37,16,19,-43,20,35,16,27,2
-24,38,14,24,-41,22,34,16,27,2
-23,39,13,30,-39,20,33,18,27,2
-16,42,14,29,-31,23,35,19,26,2
-14,44,13,25,-25,33,39,18,25,2
-12,47,10,25,-3,42,39,18,25,2
-3,58,10,25,-6,45,37,23,25,2
26,90,20,20,8,50,38,26,26,2
14,42,18,21,23,55,37,25,24,2
-16,36,11,18,14,60,32,23,23,2
-28,48,12,22,-2,59,31,25,24,2
-3,45,16,24,-1,58,37,25,24,2
-1,56,17,21,11,56,38,22,25,2
-11,50,18,21,14,54,39,19,27,2
-20,50,16,14,20,52,38,19,26,2
-19,48,15,16,23,53,38,21,26,2
-16,45,15,21,21,52,38,21,26,2
-17,43,14,24,12,52,38,21,27,2
-17,42,14,21,5,46,37,21,26,2
-21,38,16,8,7,35,37,24,22,2
-22,35,15,-1,13,34,40,23,22,2
-25,36,16,5,14,28,41,17,25,2
-23,37,15,9,8,21,38,14,26,2
-23,37,14,6,-4,15,36,14,26,2
-22,35,12,0,-23,17,35,14,25,2
-21,37,13,5,-24,14,37,18,26,2
-17,45,14,16,-28,11,37,16,26,2
-18,45,15,15,-29,9,37,15,26,2
-23,39,16,20,-30,8,37,16,25,2
-24,35,16,22,-32,14,38,18,26,2
-19,47,13,25,-33,21,40,18,25,2
-9,50,13,31,-27,25,37,19,26,2
-10,46,12,33,-19,22,35,20,23,2
-13,45,12,28,-20,41,37,22,19,2
1,61,12,21,-12,52,36,23,24,2
14,64,19,32,3,53,36,29,26,2
-5,40,14,25,0,60,34,25,21,2
-23,44,8,17,9,68,31,25,23,2
-13,45,10,23,13,69,32,26,24,2
-3,51,12,28,7,68,33,27,24,2
-6,49,14,29,11,65,35,25,22,2
-10,49,14,29,14,62,35,23,23,2
-12,50,14,25,14,53,37,21,26,2
-10,54,15,31,16,48,39,20,28,2
-8,52,16,31,15,44,40,20,27,2
-11,50,17,29,4,44,38,20,28,2
-15,48,14,37,-12,38,35,20,28,2
-18,43,14,23,-27,25,34,23,25,2
-20,38,14,15,-11,24,37,23,23,2
-19,38,14,12,4,25,39,19,23,2
-21,41,14,13,0,23,42,19,24,2
-22,39,14,7,-4,22,40,15,25,2
-23,37,15,10,-22,18,38,14,26,2
-23,35,13,17,-26,10,36,18,26,2
-23,36,15,25,-26,1,36,21,26,2
-23,36,16,25,-34,3,36,17,25,2
-21,37,15,21,-42,12,35,17,23,2
-16,40,16,25,-38,10,37,17,25,2
-18,40,17,27,-37,12,38,17,25,2
-23,38,16,27,-43,20,42,18,22,2
-22,45,14,27,-38,25,39,19,23,2
-14,50,16,33,-8,31,36,23,27,2
-11,49,13,28,-5,39,38,25,26,2
-10,49,13,29,-3,45,37,25,21,2
-7,49,13,26,6,51,33,26,23,2
-9,51,14,24,4,58,35,25,21,2
-5,53,16,30,-4,65,37,28,26,2
1,58,21,30,-2,65,37,30,23,2
-7,43,15,27,10,64,36,24,22,2
-25,46,13,32,17,69,36,22,24,2
-15,47,14,24,24,65,37,21,24,2
-2,49,12,25,29,62,36,22,26,2
-9,51,13,33,25,59,35,22,29,2
-10,51,13,38,1,41,35,23,28,2
-6,52,11,35,-10,29,37,26,25,2
-4,51,12,7,7,14,37,26,21,2
-8,51,13,1,15,11,37,24,21,2
-12,49,13,5,15,7,38,20,24,2
-16,45,14,5,6,3,37,16,25,2
-19,42,16,7,-5,1,36,14,27,2
-23,36,15,11,-18,3,36,14,27,2
-25,34,15,18,-27,5,35,15,27,2
-25,33,16,26,-39,6,35,16,27,2
-24,33,16,29,-42,8,35,18,26,2
-24,36,16,32,-47,13,36,20,26,2
-20,37,16,41,-46,19,37,19,28,2
-19,39,15,40,-39,21,38,21,26,2
-19,46,14,36,-26,28,37,22,24,2
-15,48,14,36,-18,34,37,21,23,2
-9,44,15,40,-18,45,38,22,25,2
-12,41,18,30,3,51,35,25,21,2
-16,47,14,29,7,64,33,28,24,2
-15,50,15,38,0,59,33,26,24,2
-15,43,13,32,5,63,34,26,24,2
-16,43,12,23,13,65,33,26,25,2
-17,46,12,41,7,67,34,25,25,2
-10,51,10,44,14,62,37,24,23,2
5,66,18,38,16,63,39,20,26,2
3,50,16,42,10,53,38,23,28,2
-12,45,12,41,6,43,35,23,25,2
-19,44,14,24,12,33,37,25,23,2
-7,47,16,17,24,24,39,26,22,2
0,56,15,15,26,21,39,21,24,2
-3,54,15,14,7,13,35,18,26,2
-16,49,13,10,-5,8,34,16,26,2
-17,48,13,11,-11,7,36,16,28,2
-16,46,14,9,-19,5,35,17,26,2
-16,41,15,12,-27,5,35,17,28,2
-17,37,15,19,-28,2,35,17,27,2
-21,36,16,22,-33,5,36,17,26,2
-22,36,16,24,-37,11,37,18,25,2
-22,37,16,28,-42,15,36,17,28,2
-22,37,16,30,-43,18,35,17,30,2
-23,37,16,30,-30,26,36,16,25,2
-22,39,15,33,-21,28,34,19,27,2
-20,40,15,37,-12,33,36,19,31,2
-19,37,16,28,-9,42,37,20,21,2
-19,38,15,20,13,50,35,22,24,2
-14,46,16,31,10,53,35,26,25,2
-12,49,14,39,-7,64,32,25,27,2
-13,47,13,31,-7,67,31,27,26,2
-14,50,11,25,3,64,32,30,26,2
1,70,14,38,9,60,36,27,26,2
12,54,17,37,28,61,39,23,22,2
-7,38,12,19,42,63,36,22,23,2
-26,45,12,23,37,64,35,23,26,2
-9,45,14,43,31,62,34,23,28,2
-5,53,12,46,9,48,34,23,28,2
-9,49,12,40,-13,34,37,23,26,2
-10,51,12,9,-5,17,37,23,24,2
-9,53,13,5,23,18,39,20,23,2
-10,51,15,12,24,15,40,18,25,2
-12,49,15,5,5,9,35,18,27,2
-16,44,17,5,-2,4,33,17,27,2
-19,39,17,8,-8,0,33,16,29,2
-21,37,17,12,-17,0,33,15,28,2
-21,37,17,17,-32,1,34,16,25,2
-21,37,17,22,-33,2,35,18,28,2
-19,41,16,25,-42,7,37,16,29,2
-19,41,14,26,-43,12,35,14,25,2
-21,39,14,28,-30,12,37,17,25,2
-20,39,14,33,-19,17,39,19,28,2
-19,41,13,32,-22,29,39,18,26,2
-15,43,14,39,-13,37,35,21,25,2
-14,42,14,39,-4,48,36,24,25,2
-18,41,14,38,2,61,32,25,25,2
-21,42,12,23,27,69,33,27,26,2
-19,48,12,29,8,79,32,28,27,2
-12,50,12,33,-3,73,33,29,26,2
-12,46,13,43,13,66,34,28,22,2
-14,43,13,35,22,60,35,25,22,2
-16,45,12,28,29,58,39,22,23,2
-9,51,12,30,31,64,38,20,27,2
3,67,17,40,26,61,35,25,30,2
2,50,15,45,20,58,35,24,27,2
-14,44,11,30,0,40,33,23,25,2
-14,47,13,19,9,32,35,23,22,2
0,51,15,13,36,29,40,25,21,2
-3,54,14,10,45,24,41,20,25,2
-9,51,15,5,14,14,38,17,26,2
-18,48,15,3,5,11,33,14,27,2
-18,46,15,3,5,5,36,12,28,2
-16,44,16,0,-3,1,37,14,28,2
-17,39,17,6,-10,0,36,15,26,2
-22,36,17,13,-20,1,37,16,25,2
-26,33,17,16,-26,5,36,13,26,2
-25,31,16,19,-42,8,37,12,25,2
-25,33,16,19,-53,15,38,14,26,2
-25,34,16,25,-57,21,41,16,25,2
-25,33,16,32,-45,15,40,19,26,2
-26,35,15,27,-34,26,39,21,27,2
-25,39,14,21,-15,45,38,17,23,2
-18,43,16,19,-3,46,39,19,26,2
-16,43,16,19,23,50,39,21,22,2
-15,48,12,29,14,60,37,23,26,2
-12,54,11,37,-10,66,35,29,27,2
-5,56,13,25,-19,59,31,31,26,2
