-7,49,7,51,-4,24,30,23,29,3
-8,49,7,53,-5,32,30,30,30,3
-9,49,7,53,-3,38,30,32,26,3
-9,49,7,60,8,50,24,32,28,3
-10,49,7,57,7,53,20,32,30,3
-12,49,7,44,8,57,19,31,31,3
-14,48,8,44,14,52,20,30,31,3
-13,48,7,45,17,42,17,28,32,3
-11,48,7,35,7,36,24,28,30,3
-11,48,7,30,11,31,29,27,29,3
-8,49,7,38,7,19,31,27,28,3
-7,50,7,30,5,15,32,28,27,3
-7,49,7,30,0,15,32,27,26,3
-5,49,6,35,0,14,30,27,26,3
-6,50,6,37,-8,13,30,27,27,3
-8,49,7,41,-14,14,28,26,28,3
-9,49,7,47,-23,14,26,28,30,3
-10,49,7,51,-30,10,26,28,31,3
-11,49,7,53,-35,5,26,28,32,3
-9,49,7,50,-38,0,27,26,30,3
-9,49,7,50,-37,-1,25,25,30,3
-8,48,7,50,-42,-3,22,25,31,3
-7,49,7,49,-40,-1,21,27,31,3
-8,49,7,48,-37,0,23,28,31,3
-8,49,7,44,-34,0,25,28,31,3
-7,49,7,41,-33,1,27,28,29,3
-7,49,7,37,-27,-1,28,27,28,3
-8,49,7,32,-23,-4,30,26,27,3
-7,49,7,26,-20,-10,35,26,27,3
-7,50,5,25,-20,-7,35,25,26,3
-7,49,5,26,-17,-4,30,23,28,3
-11,49,6,37,-16,1,28,24,30,3
-13,48,7,41,-12,10,30,25,30,3
-12,48,7,49,-8,27,31,25,29,3
-12,48,7,50,-3,35,31,30,26,3
-10,49,8,46,5,42,30,31,26,3
-10,49,7,45,8,43,28,33,27,3
-8,49,7,45,9,42,26,31,29,3
-7,49,6,48,18,40,23,30,29,3
-9,49,6,32,2,37,22,30,28,3
-9,49,7,35,-4,27,25,28,28,3
-8,49,7,39,1,20,26,26,28,3
-7,49,7,40,-5,15,26,26,28,3
-7,49,7,30,-4,14,27,25,28,3
-7,49,6,35,0,14,27,26,27,3
-7,49,7,42,-4,14,30,27,27,3
-8,50,7,44,-2,12,30,27,27,3
-8,49,7,48,-5,11,29,26,26,3
-8,49,6,51,-10,11,29,26,28,3
-8,49,7,55,-17,10,28,28,29,3
-9,49,7,60,-25,10,27,28,29,3
-10,48,7,64,-27,6,27,27,30,3
-10,48,7,61,-26,1,26,26,31,3
-9,49,7,58,-27,-2,24,28,31,3
-9,49,7,57,-30,-4,23,28,30,3
-9,49,7,55,-27,-3,24,27,29,3
-9,49,7,50,-24,-2,26,26,30,3
-8,49,7,49,-23,-1,26,27,30,3
-7,49,7,49,-23,0,26,28,30,3
-7,49,8,45,-23,0,26,28,29,3
-7,49,7,42,-23,-1,26,28,28,3
-7,49,7,37,-21,-6,28,27,28,3
-8,49,7,34,-16,-7,29,27,27,3
-7,49,7,29,-19,-3,28,26,28,3
-6,49,7,32,-23,-1,28,25,28,3
-8,49,7,36,-20,5,30,26,27,3
-10,49,7,45,-14,17,31,25,28,3
-11,48,7,47,-12,26,33,25,30,3
-11,49,7,51,-6,41,30,28,31,3
-11,49,7,49,0,44,28,28,30,3
-11,48,7,41,5,43,26,26,30,3
-13,48,7,38,4,40,26,25,29,3
-12,48,7,35,3,37,29,26,28,3
-10,48,7,30,4,30,30,26,29,3
-10,49,7,28,5,25,30,26,28,3
-8,49,7,25,3,22,30,25,28,3
-8,49,6,26,1,22,30,25,28,3
-8,49,6,28,-5,28,30,24,27,3
-10,49,7,31,-7,26,30,25,26,3
-10,48,7,35,-10,22,30,26,26,3
-10,49,7,42,-21,19,33,25,25,3
-10,48,6,51,-24,11,33,24,29,3
-10,49,6,57,-27,-1,34,25,31,3
-10,49,7,56,-32,-5,33,24,30,3
-11,48,7,53,-36,-2,29,23,28,3
-12,48,7,53,-43,0,27,24,28,3
-12,48,7,57,-42,4,27,25,28,3
-11,49,7,58,-35,0,28,26,30,3
-11,49,7,57,-37,-3,29,26,31,3
-9,49,7,54,-42,-3,28,26,30,3
-8,49,6,52,-42,-4,28,26,30,3
-8,49,7,50,-35,-7,29,26,30,3
-9,49,7,45,-29,-11,29,25,30,3
-10,49,7,38,-28,-13,29,26,29,3
-10,48,7,27,-25,-14,28,24,28,3
-10,48,7,22,-21,-13,28,25,27,3
-10,48,8,21,-19,-16,30,23,29,3
-10,48,7,21,-16,-14,32,23,28,3
-10,49,7,21,-8,2,35,21,25,3
-9,48,7,36,-9,16,34,21,28,3
-9,49,7,39,-5,30,38,27,29,3
-9,49,6,39,0,58,36,24,28,3
-10,48,6,50,-3,64,25,30,28,3
-12,49,6,43,-4,58,25,33,31,3
-15,48,8,37,-7,55,27,26,29,3
-13,48,8,37,-13,46,27,26,29,3
-12,48,8,36,-11,36,28,26,28,3
-9,48,7,33,-12,29,28,26,27,3
-5,49,6,31,-12,25,28,26,27,3
-3,50,6,30,-11,21,28,25,26,3
-4,50,6,33,-5,12,28,25,27,3
-7,49,6,37,-7,7,28,26,28,3
-9,49,7,44,-16,4,30,26,27,3
-8,49,7,49,-18,2,31,26,28,3
-9,49,7,53,-26,0,30,26,28,3
-10,48,7,63,-37,-10,27,28,30,3
-10,49,7,66,-42,-12,26,27,29,3
-12,49,7,62,-38,-12,26,25,29,3
-12,48,8,61,-36,-13,27,24,30,3
-11,49,7,57,-34,-13,26,25,30,3
-9,48,7,53,-31,-11,27,26,29,3
-9,49,7,49,-29,-7,28,26,30,3
-7,49,7,46,-28,-7,28,27,30,3
-8,49,6,44,-26,-9,28,27,29,3
-9,49,7,36,-24,-11,29,27,27,3
-10,49,7,29,-22,-11,30,25,27,3
-10,49,7,25,-21,-12,30,24,26,3
-10,48,7,26,-18,-13,30,23,26,3
-10,48,7,26,-16,-12,30,23,25,3
-10,49,6,27,-16,-3,35,21,25,3
-10,49,7,36,-13,11,36,20,26,3
-8,49,6,62,-12,29,34,28,30,3
-8,49,6,56,-10,48,36,28,27,3
-8,49,5,62,3,58,32,34,27,3
-13,48,7,59,12,62,27,37,27,3
-17,48,7,44,11,56,25,32,26,3
-17,47,8,35,12,50,27,29,26,3
-14,48,8,31,13,44,28,28,25,3
-7,49,7,28,9,36,30,28,24,3
-2,50,6,25,4,31,31,27,24,3
-3,50,5,28,7,21,32,27,25,3
-7,49,7,31,4,16,32,26,25,3
-9,49,7,36,-12,8,31,27,25,3
-8,49,7,36,-16,5,32,27,26,3
-8,49,7,39,-17,5,32,26,25,3
-9,48,7,50,-19,0,33,26,26,3
-9,49,7,52,-32,-1,34,28,28,3
-8,49,7,56,-37,-5,31,28,28,3
-9,49,6,57,-42,-14,27,27,27,3
-10,49,6,56,-46,-16,26,28,29,3
-10,49,7,57,-43,-12,27,28,29,3
-10,49,7,55,-40,-12,26,29,30,3
-8,49,7,51,-36,-11,26,28,30,3
-8,49,7,48,-30,-8,25,27,30,3
-8,49,7,43,-30,-6,25,26,29,3
-7,49,7,40,-28,-6,25,27,28,3
-7,49,7,35,-24,-6,27,27,28,3
-8,49,7,32,-22,-7,29,26,28,3
-8,49,7,29,-20,-11,30,26,28,3
-8,49,8,27,-18,-14,29,25,27,3
-8,49,8,27,-16,-14,28,24,26,3
-8,49,7,30,-17,-10,28,25,26,3
-8,49,7,33,-19,1,31,25,25,3
-8,49,7,46,-18,10,32,25,28,3
-8,49,7,55,-17,21,34,27,29,3
-7,49,7,59,-14,42,32,29,28,3
-8,49,7,57,-5,49,30,33,30,3
-11,49,7,59,2,50,26,28,29,3
-12,49,8,48,6,50,24,30,28,3
-11,49,8,42,2,45,26,30,28,3
-8,49,8,36,7,33,27,29,26,3
-7,49,7,32,7,28,28,30,26,3
-5,49,7,33,0,23,28,29,26,3
-5,50,7,32,2,19,28,27,26,3
-6,49,8,33,3,15,29,28,25,3
-7,49,7,37,-2,11,32,28,26,3
-7,49,7,39,-4,9,32,26,25,3
-7,49,7,51,-9,1,31,27,27,3
-7,49,8,56,-19,-1,30,28,28,3
-8,49,7,58,-29,-4,27,28,28,3
-8,49,7,62,-35,-5,26,28,28,3
-9,49,7,63,-35,-7,25,29,29,3
-10,49,7,65,-33,-14,24,29,30,3
-12,49,7,64,-36,-16,24,29,30,3
-10,48,8,57,-38,-17,25,27,29,3
-10,49,7,54,-34,-18,27,26,30,3
-7,49,7,50,-30,-15,29,25,30,3
-6,49,7,46,-26,-14,28,26,30,3
-5,49,7,43,-24,-13,26,27,29,3
-5,49,7,38,-21,-12,25,27,29,3
-6,49,7,35,-19,-13,25,26,28,3
-7,49,7,32,-15,-17,26,25,28,3
-8,49,7,29,-14,-19,30,25,28,3
-8,49,7,28,-15,-19,31,24,26,3
-8,49,7,32,-17,-14,33,25,25,3
-9,49,7,43,-17,-1,36,26,26,3
-9,48,7,55,-21,5,35,26,28,3
-9,49,7,57,-16,14,33,31,27,3
-10,48,7,55,-8,36,31,32,26,3
-11,48,8,60,-1,48,25,30,29,3
-10,49,8,55,6,53,28,32,28,3
-9,49,8,46,8,53,29,31,26,3
-9,49,7,41,3,48,26,31,26,3
-8,49,7,37,0,39,28,31,26,3
-8,49,7,41,3,31,33,32,26,3
-8,49,7,39,1,24,33,32,28,3
-8,49,7,36,-10,24,30,25,27,3
-10,49,7,35,-11,18,29,21,25,3
-10,49,7,34,-14,13,29,18,26,3
-8,50,7,36,-10,9,33,18,25,3
-5,49,7,41,-14,3,26,23,25,3
-6,49,7,40,-12,1,28,22,26,3
-4,49,7,52,-8,0,28,28,30,3
-6,49,8,56,-16,-2,30,30,29,3
-5,50,9,55,-32,-3,28,30,32,3
-6,49,8,57,-37,-5,24,29,33,3
-6,49,7,55,-48,-5,22,26,34,3
-8,48,8,55,-57,-5,20,24,33,3
-6,50,8,51,-53,-7,21,25,32,3
-7,49,8,49,-38,-6,24,25,31,3
-8,49,8,46,-31,-5,28,24,29,3
-7,49,8,38,-30,-4,31,23,29,3
-6,49,8,35,-26,-5,32,24,28,3
-6,49,8,32,-21,-8,30,23,28,3
-7,49,7,23,-17,-12,30,21,26,3
-9,48,8,19,-15,-11,34,17,25,3
-7,49,8,18,-11,-10,36,17,26,3
-8,50,8,22,-13,-9,37,19,25,3
-8,49,7,21,-10,3,39,18,24,3
-6,49,7,35,-9,13,41,22,25,3
-5,48,7,55,-13,26,37,26,27,3
-7,50,7,51,-8,37,33,27,27,3
-10,48,7,58,-4,42,30,31,28,3
-10,49,8,66,0,50,29,33,28,3
-10,49,8,57,-1,51,26,37,28,3
-10,48,8,51,-1,50,25,33,28,3
-9,49,7,46,-2,50,24,27,28,3
-9,49,7,41,2,39,26,28,28,3
-8,49,7,34,-3,30,28,26,28,3
-7,49,7,37,-1,26,30,26,26,3
-6,49,7,32,1,21,30,27,25,3
-6,49,7,34,1,16,30,27,26,3
-6,49,7,37,-4,10,30,27,26,3
-7,49,7,38,-11,7,29,27,25,3
-7,49,8,41,-15,5,30,28,25,3
-7,49,7,50,-21,2,31,31,27,3
-7,49,7,53,-23,1,32,33,29,3
-7,49,7,56,-35,2,30,30,28,3
-7,50,7,55,-44,0,24,27,29,3
-9,50,7,55,-48,-7,23,25,30,3
-11,48,7,56,-46,-8,22,25,32,3
-10,49,7,54,-40,-7,23,25,32,3
-9,49,7,50,-32,-6,26,25,30,3
-7,49,7,47,-29,-5,28,24,31,3
-7,49,7,44,-30,-4,29,26,29,3
-6,50,7,39,-27,-7,32,26,28,3
-4,49,7,33,-24,-10,37,28,27,3
-3,50,6,32,-21,-12,35,28,29,3
-6,49,6,26,-19,-17,29,26,30,3
-11,48,8,24,-19,-17,24,25,30,3
-12,48,8,24,-17,-14,25,21,28,3
-12,48,8,30,-17,-5,31,21,26,3
-9,48,8,37,-15,1,33,24,25,3
-7,49,7,45,-16,11,34,28,25,3
-5,49,7,48,-11,23,31,25,25,3
-6,49,7,65,-11,33,28,27,29,3
-8,49,7,61,-9,43,28,31,29,3
-10,50,8,53,-5,50,26,31,27,3
-8,49,8,55,3,50,23,32,28,3
-9,49,8,50,3,48,21,31,30,3
-9,49,8,41,6,39,23,30,29,3
-6,49,8,37,4,35,24,29,29,3
-4,49,8,35,3,28,25,29,27,3
-5,49,7,29,7,25,26,28,26,3
-4,50,7,32,3,21,28,28,25,3
-4,50,7,31,1,18,29,28,23,3
-4,50,7,32,-1,16,37,28,21,3
-3,49,7,41,-5,9,41,28,25,3
-5,50,8,53,-13,0,34,30,27,3
-11,48,8,63,-26,-5,27,27,28,3
-13,48,8,61,-32,-4,28,25,28,3
-14,49,10,59,-32,-8,26,26,32,3
-11,48,9,65,-37,-19,28,28,31,3
-9,48,9,62,-42,-16,26,27,29,3
-10,48,7,54,-38,-13,25,26,31,3
-8,48,7,54,-37,-10,25,28,30,3
-7,50,7,49,-33,-5,26,28,30,3
-7,49,7,46,-29,-3,29,24,30,3
-8,49,7,44,-26,0,30,24,30,3
-8,49,7,41,-21,-2,30,25,28,3
-7,49,8,36,-21,-4,32,26,28,3
-7,49,7,30,-12,-10,33,24,27,3
-8,49,7,29,-9,-12,32,21,27,3
-8,49,8,29,-16,-12,31,21,26,3
-8,49,7,31,-13,-12,32,24,26,3
-8,49,7,33,-12,-6,32,23,25,3
-8,48,8,44,-14,7,34,21,27,3
-9,48,7,53,-11,20,35,26,26,3
-10,49,7,60,-5,46,35,31,28,3
-10,49,7,63,-3,59,31,35,29,3
-9,49,7,52,-3,62,22,36,28,3
-10,49,7,47,-3,55,19,30,29,3
-10,48,8,40,-3,45,23,23,30,3
-10,49,8,32,-4,31,28,20,28,3
-9,49,8,32,-7,26,32,21,27,3
-8,49,8,32,3,15,31,25,26,3
-6,49,7,32,-1,12,30,24,26,3
-6,49,7,35,4,8,32,24,26,3
-8,50,8,42,-1,7,31,25,26,3
-9,48,8,46,-1,3,32,24,26,3
-8,48,7,49,-15,0,33,24,27,3
-8,49,7,56,-24,0,33,25,32,3
-8,49,8,64,-35,0,30,25,33,3
-9,49,8,66,-42,-2,28,25,33,3
-10,49,8,65,-46,-12,26,25,32,3
-10,49,7,61,-44,-13,25,26,32,3
-10,49,8,57,-38,-12,25,23,32,3
-9,48,8,53,-31,-8,26,23,32,3
-8,49,7,50,-24,-7,27,23,32,3
-7,49,7,46,-23,-1,28,24,31,3
-7,49,7,46,-23,-1,29,25,30,3
-6,49,6,38,-18,-3,28,25,29,3
-6,49,7,33,-17,-4,29,24,28,3
-7,49,8,32,-17,-7,29,23,27,3
-8,49,8,26,-19,-10,32,21,28,3
-8,49,7,23,-19,-14,30,22,28,3
-9,49,7,28,-21,-10,29,22,28,3
-9,48,7,30,-26,-1,30,24,27,3
-8,48,7,50,-24,12,31,27,30,3
-10,50,8,56,-21,23,36,29,30,3
-10,49,7,55,-15,38,33,28,30,3
-10,48,7,58,-10,44,28,33,29,3
-11,49,7,55,-7,43,25,30,30,3
-11,48,8,45,-5,37,22,26,30,3
-10,49,7,41,-5,32,25,25,31,3
-10,48,8,39,-3,25,26,26,30,3
-10,49,8,31,-1,24,28,25,28,3
-7,49,7,29,-1,22,30,26,28,3
-6,49,7,29,0,23,30,24,26,3
-6,49,7,30,-2,23,29,24,26,3
-6,49,7,33,-12,20,29,26,27,3
-7,49,7,39,-17,16,29,26,27,3
-8,49,7,49,-29,8,28,27,30,3
-9,49,7,52,-44,5,30,26,30,3
-8,48,7,56,-52,1,29,25,31,3
-9,49,7,59,-48,-3,30,26,32,3
-10,49,7,58,-50,-9,25,27,32,3
-10,49,7,52,-47,-12,22,28,30,3
-11,49,7,50,-38,-14,22,28,30,3
-10,49,7,46,-35,-17,24,27,30,3
-8,49,7,41,-32,-17,27,26,30,3
-6,49,7,32,-24,-16,29,26,29,3
-6,50,7,28,-22,-17,28,25,29,3
-7,49,7,25,-22,-17,27,24,28,3
-7,49,7,24,-19,-19,28,25,29,3
-8,49,6,23,-18,-18,28,24,28,3
-9,49,6,22,-16,-14,28,23,28,3
-9,48,7,29,-16,-10,32,25,27,3
-8,49,7,37,-16,0,33,23,26,3
-9,49,6,42,-18,8,34,24,28,3
-9,49,6,46,-26,20,33,27,27,3
-9,49,6,58,-21,35,31,27,28,3
-10,49,6,64,-12,46,32,28,29,3
-11,49,7,60,-3,61,31,29,30,3
-13,48,7,50,-3,62,23,31,30,3
-13,48,7,42,5,53,23,28,30,3
-11,48,7,40,5,44,25,27,28,3
-9,49,7,39,5,32,27,27,27,3
-7,49,6,32,0,24,30,26,27,3
-6,49,5,33,7,18,31,26,26,3
-6,49,6,29,1,12,32,25,25,3
-7,50,7,30,-1,11,32,25,26,3
-7,49,7,39,-8,5,32,24,26,3
-8,49,6,45,-15,0,33,26,28,3
-10,48,6,48,-32,-3,33,26,29,3
-9,49,7,55,-62,-7,28,26,31,3
-11,49,7,54,-63,-9,26,25,30,3
-11,49,6,50,-57,-14,28,23,30,3
-12,48,6,51,-51,-11,31,24,29,3
-10,48,7,50,-43,-5,32,26,29,3
-8,49,6,48,-36,-3,30,26,28,3
-7,49,7,45,-31,-3,30,25,29,3
-7,49,6,41,-32,-6,29,25,28,3
-7,49,6,35,-29,-7,29,24,28,3
-7,49,7,29,-23,-10,30,24,28,3
-8,49,6,27,-21,-12,31,23,28,3
-8,48,7,22,-19,-15,32,22,27,3
-9,49,7,19,-20,-14,32,21,28,3
-9,49,7,18,-19,-14,31,21,26,3
-8,49,7,28,-19,-11,33,23,26,3
-8,49,7,29,-17,-5,36,23,26,3
-9,49,7,39,-24,2,37,23,28,3
-7,49,7,45,-28,16,37,25,29,3
-7,49,6,58,-26,38,40,26,27,3
-10,48,7,66,-16,57,42,26,26,3
-12,49,7,59,-3,73,25,31,29,3
-17,48,8,45,-5,66,19,33,28,3
-16,48,7,44,0,53,26,25,28,3
-11,48,8,39,-2,37,29,25,26,3
-9,48,7,29,-1,31,34,24,25,3
-5,49,6,28,0,19,34,24,24,3
-5,50,6,28,-1,16,33,23,25,3
-5,49,6,30,0,13,32,23,26,3
-8,49,7,39,0,10,30,24,26,3
-8,49,7,40,-4,10,31,25,24,3
-9,49,8,49,-8,4,34,27,23,3
-8,49,8,57,-11,0,31,25,28,3
-7,49,7,60,-29,-6,32,26,30,3
-7,49,7,62,-39,-8,26,28,28,3
-8,49,7,62,-50,-14,25,27,31,3
-9,49,8,59,-52,-19,25,24,32,3
-11,48,7,55,-48,-16,25,23,31,3
-10,49,8,52,-38,-9,27,25,29,3
-10,49,8,50,-32,-7,30,26,28,3
-8,49,8,45,-24,-2,31,26,27,3
-7,49,8,44,-22,0,31,25,28,3
-7,49,8,42,-21,0,30,25,27,3
-7,49,8,38,-19,-1,30,26,27,3
-7,49,8,35,-14,-4,30,27,26,3
-7,49,8,32,-7,-8,33,25,26,3
-8,49,8,30,-6,-9,33,23,26,3
-8,49,8,31,-5,-10,32,21,25,3
-8,48,8,32,-5,-6,32,22,22,3
-9,49,8,44,-14,7,32,22,23,3
-8,49,8,56,-23,24,39,28,32,3
-8,48,7,68,-32,41,38,28,31,3
-8,49,7,74,-19,60,28,30,31,3
-12,49,7,69,-5,61,25,32,31,3
-13,49,7,52,0,49,23,28,30,3
-12,48,8,44,3,37,24,25,28,3
-8,48,8,37,9,26,31,23,26,3
-7,49,8,30,9,20,34,25,25,3
-5,49,8,33,7,14,33,25,24,3
-4,49,7,24,2,12,32,24,25,3
-5,49,8,29,9,10,31,25,25,3
-6,49,8,33,5,9,33,25,25,3
-8,49,7,37,-3,8,33,26,27,3
-7,49,7,42,-1,5,32,22,25,3
-7,49,8,51,-19,4,32,23,28,3
-7,48,8,60,-28,2,32,30,32,3
-7,50,8,70,-50,0,29,30,32,3
-10,49,7,71,-62,1,26,27,32,3
-10,49,7,64,-58,-4,25,24,30,3
-9,49,8,60,-42,-5,25,25,30,3
-9,48,8,59,-35,-4,25,26,30,3
-9,49,8,58,-39,-1,23,26,31,3
-8,49,8,53,-36,-2,26,27,30,3
-8,49,7,45,-28,-3,27,26,29,3
-7,49,8,43,-28,-5,28,26,28,3
-6,49,7,34,-22,-10,30,25,28,3
-7,49,7,30,-21,-11,30,26,28,3
-8,49,7,29,-16,-16,31,25,30,3
-8,49,8,25,-16,-15,30,23,28,3
-8,49,7,23,-19,-10,32,21,27,3
-7,49,7,25,-27,-7,32,21,27,3
-8,49,8,31,-30,2,33,23,28,3
-8,49,8,39,-29,17,34,25,26,3
-9,49,8,50,-23,25,34,30,28,3
-10,49,8,46,-19,42,32,31,28,3
-7,48,7,43,-8,45,34,28,27,3
-8,49,7,39,2,49,32,25,27,3
-10,49,8,31,3,53,29,29,26,3
-10,48,8,29,3,51,29,29,27,3
-8,49,8,30,5,43,29,30,28,3
-9,49,8,27,4,38,27,29,29,3
-8,49,8,25,-1,37,26,25,27,3
-7,49,8,29,0,30,26,24,27,3
-7,49,8,27,-12,26,26,23,27,3
-7,49,8,32,-13,14,29,23,25,3
-7,49,8,39,-19,8,30,24,26,3
-7,49,8,42,-23,3,33,28,26,3
-7,49,8,49,-27,0,35,27,26,3
-7,49,7,57,-37,-7,32,30,28,3
-8,49,7,59,-41,-15,28,28,30,3
-9,49,7,58,-41,-21,25,25,29,3
-8,49,8,62,-42,-21,28,28,30,3
-8,49,8,62,-42,-19,30,28,30,3
-8,49,8,52,-43,-24,27,26,30,3
-8,49,8,50,-47,-25,26,26,30,3
-8,49,8,46,-41,-23,28,27,29,3
-8,49,8,41,-38,-20,29,25,29,3
-8,49,8,36,-37,-19,28,23,28,3
-8,49,8,32,-30,-18,29,25,28,3
-8,49,8,29,-25,-18,31,25,27,3
-8,49,8,23,-19,-17,33,24,27,3
-7,49,8,23,-17,-16,33,22,26,3
-7,49,8,24,-19,-9,32,22,26,3
-8,49,7,30,-17,0,36,26,25,3
-7,49,7,37,-16,10,37,27,25,3
-8,49,8,49,-12,28,36,26,26,3
-9,49,7,50,-10,47,35,26,25,3
-9,48,8,48,5,58,37,27,28,3
-10,49,8,47,17,60,30,31,28,3
-10,49,8,29,16,57,28,34,26,3
-9,48,8,26,19,52,27,29,27,3
-9,49,8,27,19,46,26,27,27,3
-8,49,8,24,13,38,26,26,28,3
-7,49,8,22,12,34,27,25,28,3
-7,49,8,21,10,28,29,24,27,3
-8,49,8,31,11,22,30,22,27,3
-8,49,8,39,-8,16,30,23,27,3
-7,49,8,37,-12,12,30,23,26,3
-8,49,8,45,-11,3,31,23,27,3
-7,49,8,51,-25,-1,31,24,29,3
-8,49,8,55,-26,-5,30,25,29,3
-8,49,8,56,-40,-8,28,26,29,3
-9,49,7,56,-42,-16,26,28,30,3
-8,49,8,62,-50,-22,30,27,32,3
-7,49,8,62,-52,-21,30,30,32,3
-8,49,8,58,-50,-19,25,29,31,3
-9,48,8,52,-43,-20,24,26,32,3
-9,49,8,48,-41,-17,25,24,31,3
-9,49,8,40,-36,-13,26,25,29,3
-8,49,8,39,-30,-12,27,25,29,3
-8,49,8,33,-25,-14,29,24,28,3
-8,49,8,30,-21,-16,30,24,28,3
-7,49,8,27,-17,-17,30,24,28,3
-7,49,7,26,-15,-18,31,25,29,3
-6,49,7,24,-16,-15,29,23,25,3
-6,49,7,29,-17,-1,30,22,26,3
-7,49,8,39,-19,6,32,24,28,3
-8,49,8,46,-12,28,33,25,28,3
-9,49,7,51,-12,40,30,24,28,3
-10,48,7,53,-5,49,30,28,29,3
-10,49,8,45,0,50,32,30,28,3
-11,48,8,43,7,50,31,32,27,3
-11,49,8,40,24,50,30,32,26,3
-10,49,8,35,21,50,26,29,28,3
-8,49,8,27,17,43,26,28,28,3
-8,49,7,32,15,39,25,27,27,3
-7,49,7,33,4,30,26,27,27,3
-7,49,8,28,6,28,28,27,27,3
-7,49,8,33,3,23,30,26,26,3
-8,49,8,36,-10,14,31,25,26,3
-7,49,8,41,-10,8,31,25,26,3
-7,49,8,48,-19,0,32,25,27,3
-8,49,8,51,-30,-5,31,28,28,3
-9,49,8,52,-36,-8,31,31,27,3
-8,49,8,51,-39,-17,28,27,26,3
-8,49,8,52,-43,-23,29,25,30,3
-8,49,8,54,-39,-21,28,25,30,3
-8,49,8,54,-38,-16,26,26,30,3
-9,49,8,54,-46,-12,24,29,30,3
-9,49,8,52,-44,-13,24,30,30,3
-8,49,7,45,-40,-12,25,29,29,3
-7,49,7,41,-37,-12,25,28,28,3
-7,49,7,38,-33,-12,26,27,28,3
-7,49,7,32,-30,-14,28,26,28,3
-7,49,7,30,-28,-14,30,25,27,3
-7,49,7,30,-21,-17,30,25,27,3
-8,49,7,26,-19,-16,30,24,27,3
-7,49,7,25,-17,-9,30,23,26,3
-7,49,8,29,-16,3,31,25,25,3
-7,49,7,39,-19,12,34,26,27,3
-7,50,7,49,-16,29,36,29,28,3
-8,49,7,46,-10,44,34,28,28,3
-8,48,7,49,6,53,29,30,26,3
-10,49,7,43,9,54,28,31,26,3
-12,48,8,34,10,48,29,30,26,3
-11,49,8,31,10,42,27,28,26,3
-8,49,8,30,6,30,28,28,26,3
-7,49,8,28,5,24,29,26,26,3
-6,49,8,28,-1,21,31,25,26,3
-5,49,8,32,4,17,30,25,27,3
-6,49,8,34,-6,17,29,25,27,3
-7,49,7,38,-13,17,29,27,26,3
-7,49,8,42,-16,16,32,26,26,3
-7,49,8,48,-27,12,32,26,28,3
-8,49,8,51,-32,9,32,26,29,3
-9,49,8,53,-37,6,30,27,28,3
-9,49,8,52,-40,0,30,26,28,3
-8,49,8,53,-39,-6,27,26,29,3
-9,49,8,51,-38,-11,29,25,28,3
-8,49,8,51,-35,-9,27,27,29,3
-8,49,8,53,-34,-8,26,28,29,3
-7,49,8,52,-34,-7,28,28,30,3
-7,49,7,46,-34,-6,27,26,30,3
-8,49,7,41,-33,-5,27,25,29,3
-8,49,8,42,-35,-5,27,25,30,3
-7,49,8,37,-32,-9,28,25,30,3
-7,49,7,32,-29,-11,27,26,29,3
-7,49,7,29,-25,-14,27,25,28,3
-7,49,7,28,-19,-19,29,25,28,3
-7,49,7,26,-17,-17,30,23,27,3
-8,49,8,25,-19,-6,30,23,24,3
-7,49,7,38,-15,-4,32,25,27,3
-8,49,7,50,-5,10,37,25,28,3
-8,49,7,56,-5,31,36,26,28,3
-8,49,7,61,-2,52,30,32,28,3
-8,49,7,59,1,51,28,34,29,3
-10,49,8,52,8,51,27,28,29,3
-11,49,8,44,3,52,23,26,28,3
-9,49,8,40,4,48,25,29,28,3
-7,49,8,39,10,36,28,28,28,3
-7,49,8,32,10,32,28,27,27,3
-6,49,8,30,5,29,27,28,26,3
-5,49,8,28,3,26,28,26,25,3
-6,49,8,32,-2,19,29,26,25,3
-8,49,8,33,-13,10,31,25,25,3
-7,49,8,37,-19,7,32,27,26,3
-7,49,8,42,-25,2,33,26,26,3
-7,49,8,48,-32,-1,32,27,26,3
-7,49,8,50,-44,-12,27,30,28,3
-8,49,8,50,-48,-18,28,26,28,3
-9,48,8,54,-49,-13,30,26,27,3
-9,49,8,57,-46,-14,29,28,29,3
-8,49,8,57,-42,-14,29,28,29,3
-7,49,8,50,-41,-12,29,28,29,3
-7,49,7,47,-42,-11,28,26,27,3
-7,49,8,41,-35,-12,28,25,28,3
-7,49,8,39,-33,-12,30,26,27,3
-7,49,8,33,-30,-12,31,26,27,3
-7,49,8,25,-26,-12,30,25,27,3
-8,49,8,24,-23,-12,31,25,27,3
-7,49,8,23,-18,-12,32,25,27,3
-7,49,8,22,-16,-10,30,23,26,3
-7,49,8,22,-15,-3,29,23,26,3
-7,49,8,25,-13,6,34,25,26,3
-7,49,8,37,-8,14,34,24,26,3
-8,49,8,50,-9,28,33,30,27,3
-9,49,8,44,-10,41,33,30,25,3
-10,48,8,51,-12,44,29,28,27,3
-10,49,8,49,-8,46,29,28,29,3
-9,49,8,44,-11,49,29,28,28,3
-8,49,8,43,-8,47,26,29,27,3
-7,49,8,42,-5,44,26,29,28,3
-7,49,8,42,1,36,28,27,28,3
-5,49,8,31,-11,33,28,25,27,3
-5,49,8,36,1,25,28,26,25,3
