-66,21,-10,12,-26,-1,21,17,46,5
-70,24,-10,24,-24,0,21,18,43,5
-73,0,-5,30,-23,0,23,19,38,5
-52,-10,-1,40,-25,0,22,16,39,5
-38,-4,3,42,-22,0,19,14,39,5
-33,-3,7,39,-16,-3,20,17,37,5
-36,-8,9,35,-14,-5,21,21,36,5
-19,-25,-1,35,-13,-2,23,20,34,5
-40,-35,0,40,-10,-7,22,17,35,5
-33,-41,7,39,-6,-14,23,17,30,5
-43,-20,10,59,-26,-4,26,13,30,5
-71,-28,19,73,-37,-4,19,8,30,5
-69,44,71,69,-31,-22,14,17,34,5
42,-110,-16,63,-14,-28,24,38,50,5
-89,-18,20,65,0,-33,12,43,40,5
-103,33,50,76,1,-25,11,39,41,5
80,99,9,77,1,-15,10,31,42,5
1,29,14,75,12,-19,9,32,41,5
-21,59,-14,83,12,-15,12,29,35,5
-29,46,-10,89,3,-8,11,26,35,5
-8,49,-5,82,14,-7,14,26,34,5
-14,51,-7,83,23,-2,14,26,33,5
-12,49,-3,73,24,5,13,26,31,5
-5,61,-7,62,20,6,13,27,32,5
7,69,-14,42,26,0,16,28,35,5
16,87,-19,31,27,3,16,26,36,5
12,95,-22,27,11,14,17,21,37,5
2,82,-19,34,2,18,23,15,37,5
-13,73,-12,30,-6,19,25,14,34,5
-53,50,-31,25,-16,13,27,16,38,5
-96,33,-35,25,-17,7,28,20,43,5
-87,19,-17,16,-28,6,25,24,42,5
-86,3,-15,11,-32,4,25,22,41,5
-73,0,-14,13,-21,-3,17,19,39,5
-62,-10,-14,17,-25,-5,13,19,38,5
-49,-8,-5,20,-24,-8,13,18,37,5
-25,-5,6,24,-23,-11,13,19,37,5
-28,-1,3,27,-20,-14,16,19,37,5
-38,-8,5,34,-16,-17,17,15,37,5
-36,-17,3,43,-16,-17,18,14,40,5
-35,-23,8,50,-12,-17,18,17,39,5
-42,-18,2,61,-17,-18,19,16,38,5
-43,-10,4,80,-23,-16,15,9,38,5
-48,0,20,93,-22,-16,10,8,37,5
-55,31,58,103,-25,-15,7,10,33,5
-21,-61,4,104,-3,-15,10,23,43,5
-73,8,57,96,19,-19,12,43,39,5
-50,25,46,107,28,-2,14,41,37,5
-42,-111,12,112,17,3,13,37,43,5
-1,47,24,79,23,1,14,36,47,5
-8,50,-22,69,24,-4,21,33,43,5
-33,61,-26,71,12,5,19,28,39,5
-35,40,-11,61,4,7,15,23,37,5
-21,49,-8,47,5,4,17,20,33,5
4,55,-5,32,8,0,19,20,32,5
2,65,-8,21,5,-3,19,22,32,5
15,91,-23,10,0,0,17,23,34,5
30,92,-13,5,-5,1,18,24,35,5
5,98,-19,4,-11,2,20,21,35,5
-49,50,-21,2,-23,3,22,14,30,5
-57,39,-20,5,-28,1,23,13,36,5
-88,19,-24,10,-24,-6,25,18,44,5
-85,16,-17,14,-29,-10,20,21,44,5
-83,0,-22,36,-32,-10,19,21,40,5
-64,3,-23,42,-27,-11,19,15,41,5
-43,-7,-14,45,-23,-17,17,15,40,5
-39,-18,1,47,-21,-25,19,23,38,5
-42,-22,8,53,-17,-24,19,22,35,5
-37,-19,8,62,-13,-26,18,21,37,5
-27,-17,7,68,-12,-26,20,17,38,5
-30,-16,7,69,-9,-31,20,18,37,5
-35,-9,7,64,-6,-33,18,20,36,5
-50,10,2,69,-4,-30,18,14,33,5
-61,12,8,73,-12,-21,17,12,31,5
-62,55,25,72,-14,-26,17,15,37,5
-11,115,32,77,-8,-35,23,23,50,5
-91,-5,43,87,8,-41,27,33,45,5
-1,101,28,96,11,-30,20,32,33,5
67,104,13,92,12,-26,20,23,36,5
-23,25,-3,79,25,-24,17,36,37,5
-43,48,-16,78,35,-5,16,39,35,5
-24,52,-7,76,28,0,21,31,34,5
-19,52,-1,59,25,-1,24,25,35,5
-22,49,-3,50,21,5,21,20,32,5
-8,60,-9,38,12,3,18,20,31,5
14,60,-10,20,15,-5,22,26,34,5
16,79,-17,5,11,-5,25,31,36,5
16,86,-14,11,2,5,28,28,36,5
9,100,-15,12,-2,10,25,20,37,5
-5,83,-14,2,-12,12,22,18,35,5
-39,51,-18,2,-17,7,23,17,30,5
-79,37,-30,7,-24,1,27,17,38,5
-99,19,-25,12,-25,-2,23,22,42,5
-77,1,-14,14,-25,-8,16,23,38,5
-79,0,-16,31,-33,-15,17,18,37,5
-66,-4,-22,42,-32,-19,17,15,41,5
-48,-17,-8,41,-26,-29,12,18,41,5
-42,-31,0,44,-18,-35,14,20,37,5
-34,-24,0,55,-15,-35,16,16,36,5
-17,-21,24,53,-11,-32,15,16,37,5
-19,-14,18,52,1,-30,14,18,35,5
-39,-18,8,81,8,-17,19,11,33,5
-71,-27,9,110,6,0,13,12,31,5
-78,-28,33,107,-16,1,12,19,42,5
8,72,-24,100,-4,-5,24,28,51,5
-49,-12,31,102,15,-21,14,44,33,5
-15,64,14,106,19,-15,16,33,39,5
-55,78,2,92,22,-3,12,29,48,5
-38,48,6,82,12,-7,18,32,45,5
-2,65,8,78,12,-12,21,26,41,5
-25,53,7,64,24,-8,19,24,40,5
-9,68,-7,50,21,-5,17,22,37,5
15,74,-9,30,16,-1,14,21,36,5
5,74,-8,17,17,0,13,21,34,5
9,85,-12,5,12,3,21,21,33,5
14,77,-22,1,0,6,23,16,31,5
-5,58,0,0,-10,7,21,14,32,5
-38,54,-22,0,-14,2,19,14,33,5
-60,46,-34,0,-17,0,26,18,39,5
-73,24,-9,7,-21,-2,28,21,38,5
-79,13,-23,15,-17,-5,19,23,44,5
-73,9,-21,26,-20,-12,16,19,43,5
-62,0,-16,35,-21,-18,19,14,41,5
-50,-9,-16,41,-16,-24,17,16,39,5
-50,-10,-3,41,-7,-29,14,19,37,5
-39,-15,0,45,-3,-33,17,19,36,5
-29,-17,2,62,-1,-28,21,14,37,5
-34,-22,5,52,0,-28,20,21,35,5
-33,-21,5,57,9,-28,21,21,33,5
-26,-11,11,73,-1,-20,20,14,35,5
-35,-4,10,80,-2,-19,14,18,37,5
-55,12,16,83,8,-22,16,21,33,5
-30,-56,11,99,12,-10,18,23,40,5
-95,-27,52,115,11,-5,16,37,40,5
-27,-11,12,103,17,-22,1,37,33,5
-16,106,41,83,18,-12,5,30,36,5
-26,41,28,83,20,-8,1,25,48,5
-26,62,-7,85,23,-17,7,27,45,5
-19,48,-12,76,32,-19,13,26,39,5
-22,37,-10,75,30,-12,14,24,40,5
-3,47,-11,69,21,-3,18,20,38,5
-11,52,-8,60,16,-5,21,19,36,5
-22,55,-6,50,16,-8,25,19,32,5
-17,57,-7,40,18,-16,21,19,34,5
21,90,-21,24,12,-13,16,23,34,5
35,106,-22,14,10,-3,17,23,34,5
14,97,-33,10,3,0,23,19,38,5
-51,48,-12,-4,-5,0,20,16,35,5
-66,51,-40,-5,-14,3,21,13,37,5
-91,21,-37,1,-21,1,28,13,47,5
-92,5,-23,5,-15,-2,26,20,47,5
-73,9,-24,12,-11,-2,19,24,43,5
-60,5,-20,26,-12,-6,21,17,41,5
-50,-1,-9,34,-12,-9,20,12,38,5
-33,-14,11,42,-4,-8,17,14,37,5
-19,-16,18,48,-3,-10,21,17,34,5
-35,-28,10,53,-4,-9,22,14,34,5
-39,-37,3,56,1,-14,12,13,36,5
-53,-74,12,62,9,-20,12,12,32,5
-88,-51,37,68,4,-19,10,9,28,5
51,-56,-61,84,-5,0,17,23,55,5
-30,1,81,74,14,-28,17,35,50,5
-87,-21,19,73,23,-41,17,34,45,5
-8,116,-7,83,14,-15,12,23,45,5
20,78,18,80,0,-24,3,24,43,5
-10,39,15,77,25,-33,1,30,42,5
-52,46,3,89,38,-16,8,26,41,5
-32,45,-2,98,23,-12,12,20,37,5
-13,42,-7,114,23,-11,3,21,37,5
-20,36,-7,114,37,-9,5,23,39,5
-15,42,-8,105,50,-12,14,22,37,5
-7,58,-8,87,54,-15,18,20,36,5
-17,56,-5,34,61,-21,21,20,36,5
-3,75,-10,2,55,-18,25,24,37,5
8,92,-13,-4,39,-5,26,23,38,5
3,84,-17,-5,17,2,28,16,32,5
-19,72,-18,-7,6,-1,26,13,33,5
-50,62,-19,-5,0,-8,22,14,37,5
-71,40,-14,-1,-11,-8,18,18,40,5
-83,14,-6,3,-19,-5,13,19,44,5
-71,6,-10,12,-17,-7,16,17,44,5
-69,-21,-12,22,-21,-10,23,17,39,5
-55,-23,-9,39,-12,-22,20,14,40,5
-37,-30,-3,53,-16,-24,17,11,42,5
-32,-35,-3,66,-18,-23,19,13,38,5
-33,-31,-4,75,-17,-21,19,16,35,5
-37,-29,6,89,-14,-23,17,12,34,5
-31,-40,32,91,-12,-12,17,12,33,5
-51,-26,32,83,-3,-8,14,14,32,5
-71,-8,44,76,1,-9,12,13,27,5
112,-56,-29,84,0,-4,20,17,42,5
-33,19,19,91,8,-19,24,33,46,5
-119,-26,-8,80,21,-21,22,41,43,5
-69,89,-14,70,15,-18,16,30,48,5
29,71,31,59,6,-12,20,25,49,5
-6,54,2,58,-6,-4,25,29,46,5
-9,62,-3,57,-10,-7,23,30,38,5
16,75,-15,49,-2,-11,21,28,37,5
23,83,-17,41,1,-7,21,25,35,5
22,80,-22,40,-3,-3,19,14,33,5
16,74,-15,32,-12,5,18,12,32,5
-17,69,-12,26,-12,1,17,14,28,5
-46,57,-13,17,-17,-2,15,13,31,5
-62,31,-7,15,-26,-1,21,16,40,5
-65,37,-7,11,-50,-1,30,14,45,5
-54,25,-7,13,-24,-9,32,14,41,5
-75,3,-20,20,-23,-13,23,15,39,5
-78,1,-21,35,-23,-12,19,10,43,5
-45,2,-16,39,-21,-12,18,10,40,5
-57,-5,-11,43,-21,-8,19,13,38,5
-38,-7,-4,47,-19,-8,22,15,37,5
-33,-1,-3,48,-14,-11,23,16,37,5
-37,-5,3,53,-15,-12,25,12,36,5
-34,-9,16,57,-14,-10,25,14,35,5
-38,-4,17,56,-11,-17,21,16,33,5
-39,-8,25,58,-5,-20,17,15,33,5
-47,-7,38,71,-9,-14,17,9,32,5
-50,24,25,81,-14,-13,13,13,36,5
-36,-56,20,86,-5,-19,22,37,56,5
-77,-31,34,88,19,-25,29,44,42,5
-48,23,28,95,7,-11,22,32,46,5
12,114,23,92,3,-6,16,27,46,5
-28,21,22,81,7,-12,17,27,41,5
-24,57,-4,77,-8,-7,22,24,34,5
2,58,-15,75,-8,-10,24,19,30,5
19,57,-20,70,6,-7,19,23,30,5
20,76,-31,62,11,-7,14,26,31,5
10,79,-32,47,8,-14,12,19,31,5
0,83,-27,19,11,-14,14,17,34,5
-15,82,-26,7,6,-8,18,17,33,5
-53,53,-19,4,-11,0,21,13,32,5
-92,25,-26,6,-17,-1,28,14,46,5
-91,12,-25,3,-14,-7,26,19,49,5
-52,11,1,5,-14,-3,21,24,41,5
-46,35,0,13,-14,-1,23,19,41,5
-78,5,18,24,-10,-10,23,15,42,5
-92,-18,26,30,-12,-13,17,21,39,5
-41,-21,14,43,-15,-18,19,21,35,5
-20,-19,8,51,-15,-24,20,16,37,5
-11,-27,1,60,-13,-30,16,17,37,5
-27,-37,-5,60,-12,-34,12,22,35,5
-37,-39,-8,62,-11,-34,11,23,34,5
-60,-43,3,67,-7,-31,12,20,29,5
-60,-39,15,69,-4,-33,12,17,23,5
-61,83,103,70,-11,-27,13,15,24,5
94,-56,-42,76,-6,-18,18,30,48,5
-60,-83,7,78,21,-37,16,46,37,5
121,-92,0,89,25,-39,16,49,38,5
81,99,-26,100,17,-23,4,35,51,5
20,60,7,97,9,-15,20,35,50,5
-27,60,-5,86,14,-16,27,43,44,5
-26,61,-12,85,17,-8,21,33,39,5
3,69,-25,83,14,0,16,25,36,5
23,74,-20,69,13,6,12,17,36,5
26,97,-18,53,14,2,17,21,36,5
5,103,-27,35,15,-3,19,14,29,5
7,68,-16,6,7,-4,14,5,27,5
-35,50,-10,0,-5,-2,14,8,32,5
-93,22,-34,-3,-10,-7,14,18,38,5
-94,7,-30,-4,-12,-10,15,25,43,5
-80,-1,-12,1,-21,-9,19,25,41,5
-64,1,-10,10,-19,-7,23,16,46,5
-70,-5,-23,15,-16,-12,24,9,43,5
-57,-10,-9,28,-24,-15,20,14,39,5
-42,-14,-3,38,-24,-18,13,17,40,5
-28,-4,8,39,-15,-26,12,17,37,5
-30,-3,24,44,-8,-25,16,14,35,5
-31,-2,17,47,0,-26,20,13,33,5
-35,-2,17,50,0,-27,24,11,30,5
-32,-9,24,60,-1,-28,21,15,33,5
-44,-25,28,67,-3,-25,11,17,30,5
-42,12,40,69,1,-22,9,19,35,5
-3,-56,0,77,8,-29,21,30,52,5
-106,-42,10,93,22,-33,13,41,43,5
-102,39,-10,112,18,-41,11,37,45,5
-4,-88,-22,117,12,-31,11,35,50,5
19,52,27,107,10,-21,13,37,48,5
-2,60,13,98,15,-16,26,35,44,5
-20,58,-6,91,20,-23,25,31,37,5
-19,50,-14,69,31,-12,17,26,32,5
-13,43,-14,62,28,-7,11,22,31,5
-20,34,-3,39,21,-7,9,21,30,5
-31,37,-2,19,16,-9,8,23,29,5
-12,54,-5,8,15,-11,10,22,28,5
6,66,-3,8,8,-9,12,24,30,5
23,93,-10,5,2,-10,19,23,35,5
16,89,-6,-1,-10,-7,25,16,34,5
-10,63,5,0,-15,-8,23,15,33,5
-42,51,0,8,-20,-5,23,14,41,5
-71,43,-31,12,-20,-5,26,17,50,5
-83,27,-31,22,-16,-10,25,23,48,5
-56,24,-21,34,-15,-14,21,22,46,5
-60,10,-1,44,-17,-19,18,13,41,5
-80,-10,-14,47,-13,-23,19,11,41,5
-63,0,-7,51,-2,-19,18,15,37,5
-36,-6,-1,61,5,-23,18,15,36,5
-36,-23,15,72,-2,-22,16,11,36,5
-25,-17,16,83,-10,-12,17,9,33,5
-34,-19,33,82,-13,-12,17,13,34,5
-51,-26,7,82,-12,-12,14,15,32,5
-28,-1,15,85,-5,-13,10,18,36,5
-29,111,-25,91,5,-13,19,37,46,5
-111,-70,34,99,22,-25,13,46,38,5
-105,6,2,105,18,-17,13,33,42,5
-38,116,-39,94,11,-7,13,28,45,5
76,87,1,83,16,-11,12,30,44,5
26,56,1,76,14,-7,15,30,43,5
-60,58,1,62,12,-9,17,26,39,5
25,80,-12,42,12,-11,13,22,37,5
42,75,-15,19,14,-8,9,19,37,5
11,83,-11,15,10,-3,10,19,36,5
7,87,-6,12,6,-4,14,18,33,5
1,81,-30,8,0,-2,18,16,32,5
-25,57,-19,1,-9,0,19,14,33,5
-76,44,-23,1,-20,-2,18,14,43,5
-97,35,-7,5,-22,-7,24,12,50,5
-78,18,-5,15,-16,-17,18,14,44,5
-72,7,-21,26,-20,-19,14,14,44,5
-74,6,-10,40,-25,-18,13,10,43,5
-53,-17,-1,44,-23,-19,13,10,42,5
-35,-16,9,45,-11,-25,15,12,40,5
-28,-29,7,53,-8,-26,14,15,36,5
-27,-45,-1,62,-6,-26,21,11,35,5
-36,-58,-2,67,-1,-31,20,10,35,5
-31,-64,17,74,-7,-25,19,10,29,5
-64,-37,27,72,-10,-25,13,12,25,5
-20,-56,65,71,-11,-26,10,15,31,5
-26,51,16,82,13,-35,25,37,50,5
-82,-38,11,93,27,-47,17,46,38,5
-103,100,-10,106,20,-39,10,40,50,5
78,91,12,107,9,-23,7,33,53,5
4,61,0,103,17,-13,18,30,44,5
-14,72,0,100,8,-8,23,32,40,5
24,86,-18,83,12,-17,23,30,37,5
30,81,-23,64,28,-16,16,26,33,5
38,103,-22,50,21,-9,15,24,31,5
31,103,-19,35,12,-11,20,19,27,5
-14,69,-20,10,14,-13,22,19,28,5
-59,43,-17,2,7,-10,20,16,33,5
-82,48,-16,0,-14,-4,23,17,39,5
-85,23,-16,-1,-19,-3,30,21,45,5
-98,2,-15,0,-21,-12,25,27,40,5
-72,2,-19,3,-25,-19,12,17,42,5
-55,-3,-15,17,-22,-18,16,13,41,5
-44,-17,-2,25,-21,-19,22,16,37,5
-44,-26,5,30,-20,-24,19,18,36,5
-27,-30,5,38,-23,-24,15,15,36,5
-16,-33,8,42,-16,-27,15,12,37,5
-27,-35,5,50,-8,-38,17,12,37,5
-41,-26,1,57,-6,-41,18,13,40,5
-55,-32,9,72,-4,-40,14,12,39,5
-85,-24,32,78,0,-39,8,12,37,5
-95,53,71,84,-1,-37,7,7,38,5
53,-84,37,91,0,-30,16,15,48,5
-91,-61,62,97,24,-39,14,30,36,5
-44,-100,26,108,32,-24,8,41,35,5
112,112,22,111,33,-11,6,39,43,5
25,85,-13,97,46,-1,12,39,44,5
-7,70,-30,93,37,0,16,38,43,5
30,72,-25,88,21,1,20,30,41,5
32,89,-25,71,21,5,21,18,37,5
19,113,-23,65,16,4,20,15,34,5
5,86,-21,43,9,0,20,10,29,5
-36,67,-9,30,5,-5,23,10,30,5
-102,37,-29,26,-1,-7,25,12,48,5
-117,22,-26,12,-6,-8,28,17,54,5
-75,2,-6,2,-18,-10,20,19,42,5
-66,-7,-14,-4,-36,-11,19,16,41,5
-68,-11,-1,3,-32,-11,23,14,41,5
-46,-12,-4,10,-19,-11,23,14,37,5
-45,-21,3,23,-25,-10,20,14,35,5
-25,-19,0,37,-31,-9,17,10,36,5
-25,-21,1,38,-30,-15,18,9,38,5
-27,-25,0,41,-28,-21,23,9,39,5
-34,-28,6,43,-23,-24,25,10,37,5
-44,-28,12,48,-16,-26,25,13,35,5
-57,-33,13,59,-18,-23,25,14,32,5
-71,-34,26,54,-13,-25,15,12,27,5
-67,-7,47,55,-6,-33,12,7,27,5
75,-80,30,71,-3,-30,9,6,30,5
-40,16,61,75,21,-32,8,25,41,5
-110,-8,0,80,41,-41,18,59,45,5
14,-95,-16,91,51,-35,25,59,50,5
47,60,8,114,37,-3,5,35,54,5
-39,57,-3,121,24,4,7,44,51,5
-11,65,0,103,26,5,17,40,44,5
14,68,-4,94,19,13,19,30,37,5
-4,71,-14,88,25,9,15,26,34,5
12,73,-14,78,21,4,10,22,35,5
20,87,-28,59,18,-1,13,20,33,5
5,79,-26,33,12,-1,21,16,33,5
-33,50,-9,18,0,0,26,11,30,5
-46,53,-18,10,-6,-8,32,11,37,5
-71,36,-17,6,-6,-11,31,16,38,5
-75,13,-12,7,-17,-11,25,20,38,5
-83,9,-13,5,-26,-10,16,19,37,5
-75,2,-13,3,-32,-11,12,15,41,5
-62,-7,-10,7,-26,-14,17,14,41,5
-55,-12,-3,17,-21,-18,17,17,40,5
-36,-8,-3,31,-19,-20,12,17,37,5
-33,-9,3,39,-17,-21,15,12,36,5
-31,-5,8,46,-12,-29,19,13,41,5
-30,-8,14,54,-12,-26,19,14,38,5
-51,-14,22,58,-8,-25,15,17,37,5
-44,-19,16,62,8,-41,12,15,41,5
-40,1,17,70,13,-40,12,15,37,5
-52,0,14,71,9,-30,13,18,34,5
-25,88,13,73,16,-29,15,22,36,5
-59,107,3,91,23,-21,21,26,42,5
-36,15,24,110,21,-17,18,32,32,5
55,-93,5,121,13,-8,10,38,37,5
-9,61,16,119,26,-9,7,39,48,5
17,95,-28,115,31,-10,10,39,44,5
17,93,-26,103,26,0,11,33,44,5
43,-123,-32,84,24,-3,17,21,39,5
50,126,-34,73,25,-6,17,13,32,5
-57,43,-5,56,21,3,15,8,34,5
-112,26,-34,35,12,-2,21,9,44,5
-80,28,-29,14,10,-17,27,13,49,5
-59,7,0,1,8,-13,23,17,43,5
-76,0,-19,-3,-6,-4,18,12,40,5
-67,-10,-25,-1,-12,0,12,11,39,5
-64,-21,-5,-4,-11,-3,17,15,38,5
-40,-24,0,-1,-16,-4,23,18,34,5
-29,-22,4,8,-21,-2,21,15,34,5
-19,-22,2,20,-13,-10,21,12,37,5
-23,-28,4,25,-12,-17,21,12,38,5
-30,-28,12,37,-18,-22,17,17,39,5
-44,-23,16,41,-26,-21,16,12,38,5
-51,-25,26,49,-3,-30,19,13,37,5
-78,-33,31,53,-1,-30,12,13,37,5
-92,-30,34,54,7,-27,7,15,35,5
19,-56,44,67,5,-25,10,17,48,5
-47,59,-9,89,10,-17,20,23,53,5
-9,-77,46,99,16,-29,14,40,37,5
1,37,89,102,0,-21,10,24,44,5
4,37,25,114,-4,-20,12,17,42,5
-67,61,-11,123,-1,-14,16,26,39,5
29,73,-16,104,13,-21,22,30,37,5
39,85,-26,94,19,-21,23,28,38,5
31,109,-27,91,21,-12,26,24,36,5
19,97,-27,83,26,-3,28,20,33,5
-10,69,-14,66,34,-3,27,16,26,5
-68,41,-7,30,26,-5,21,16,32,5
-104,18,-35,16,23,-2,17,17,36,5
-78,10,1,5,23,-1,21,19,36,5
-82,-16,0,-3,6,3,25,18,41,5
-83,-32,11,-9,-5,2,24,17,48,5
-56,-26,5,-7,-8,-1,19,13,46,5
-47,-13,1,0,-6,-5,16,12,39,5
-25,-9,-4,4,-8,-8,16,14,35,5
-7,0,-3,12,-13,-9,17,13,36,5
-23,0,-6,26,-15,-14,18,13,37,5
-47,-12,-2,31,-14,-17,25,7,37,5
-65,-12,1,37,-17,-24,29,5,38,5
-82,13,9,42,-13,-37,19,3,37,5
-50,35,19,42,-8,-41,14,3,36,5
33,87,26,58,-10,-35,11,4,34,5
94,-100,1,73,-7,-35,18,12,53,5
102,-34,31,89,27,-53,20,33,50,5
-69,100,37,100,29,-34,26,28,45,5
50,96,6,113,12,-10,21,25,48,5
27,85,4,95,22,-17,21,33,43,5
-22,109,-7,91,24,-21,17,33,37,5
3,90,0,87,14,-5,18,21,31,5
-15,85,-7,76,3,-5,19,13,28,5
-68,44,-11,68,8,-5,22,12,35,5
-91,11,-20,66,15,0,27,16,39,5
-60,20,-8,63,8,-6,27,21,38,5
-37,37,-1,54,6,-11,23,22,38,5
-54,8,-7,46,8,-8,19,19,41,5
-69,-15,-2,42,3,-4,17,18,43,5
-60,-22,6,36,2,0,16,21,42,5
-23,-7,10,26,2,3,20,20,39,5
-16,-10,14,26,1,9,25,17,39,5
-24,-16,15,30,0,11,26,16,38,5
-27,-17,15,27,0,14,23,17,38,5
-33,-15,12,21,-5,13,20,14,37,5
-47,-11,21,17,-14,12,19,11,35,5
-59,-17,21,19,-17,9,17,7,35,5
-51,3,33,23,-16,1,15,5,33,5
-57,22,32,26,-17,-1,13,5,29,5
16,-81,18,31,-22,-6,17,9,32,5
-21,61,19,41,-14,-11,25,21,48,5
-87,81,26,42,-3,-28,15,47,42,5
41,-118,25,53,-6,-37,11,40,46,5
43,91,27,63,-3,-22,5,26,48,5
21,71,-12,57,2,-19,7,26,45,5
-17,43,-26,58,9,-24,0,26,39,5
-18,43,-16,64,12,-26,-2,19,40,5
-1,53,-13,73,12,-15,0,15,38,5
-1,54,-14,77,14,-8,6,18,35,5
-7,55,-21,81,11,-2,13,18,35,5
-38,47,-16,89,13,5,19,20,44,5
-39,62,-17,96,16,-10,19,25,42,5
7,83,-24,98,12,-5,16,20,39,5
12,77,-29,93,16,4,14,17,41,5
-36,69,-17,87,22,5,19,16,41,5
-71,45,-25,68,26,2,24,19,43,5
-74,19,-9,33,25,0,28,17,44,5
-56,33,-14,20,17,3,28,18,42,5
-46,37,-14,17,7,3,25,15,39,5
-67,9,-8,16,5,0,19,14,38,5
-76,-6,-17,12,1,-3,16,15,39,5
-55,-5,-5,8,-5,-5,17,14,37,5
-47,-10,-4,8,-9,-5,20,12,37,5
-36,-6,1,16,-10,-10,21,16,40,5
-40,-5,3,24,-10,-15,18,15,38,5
-37,-12,7,39,-14,-15,19,12,38,5
-36,-16,12,45,-17,-15,19,12,38,5
-27,-10,12,51,-8,-26,13,13,37,5
-26,-1,14,57,-8,-26,8,11,37,5
-35,0,16,62,-3,-28,10,10,37,5
-71,1,23,65,7,-26,11,12,35,5
-77,24,23,71,8,-18,10,10,34,5
12,-89,10,80,19,-15,15,22,49,5
-95,-6,36,85,41,-18,23,34,48,5
-45,88,34,101,40,1,19,43,43,5
36,75,8,103,24,11,13,32,46,5
12,39,-7,96,16,5,11,27,43,5
-24,50,-14,86,20,-4,13,32,39,5
-19,50,-10,80,16,-2,15,27,35,5
-1,55,-10,76,11,0,14,25,35,5
0,55,-11,69,11,-5,11,25,35,5
-19,47,-18,54,15,-12,12,25,37,5
-12,58,-21,44,14,-15,12,22,39,5
5,71,-21,30,7,-12,15,23,38,5
13,88,-22,18,-3,-8,17,21,37,5
3,87,-26,10,-7,-7,21,16,37,5
-28,72,-14,10,-15,-12,20,14,36,5
-47,57,-28,11,-16,-14,15,18,38,5
-84,26,-21,12,-20,-14,14,19,42,5
-91,16,-17,14,-22,-10,13,14,48,5
-65,13,-12,22,-18,-11,19,14,45,5
-68,-1,-8,41,-15,-11,16,12,42,5
-70,-8,-18,50,-12,-12,15,12,41,5
-50,-12,0,55,-11,-12,19,14,40,5
-38,-14,-4,57,-7,-9,21,18,38,5
-27,-12,0,66,-6,-7,22,17,38,5
-30,-18,5,66,-6,-6,23,15,37,5
-29,-17,7,66,-6,-7,25,14,36,5
-26,-21,11,69,-9,-8,23,17,33,5
-34,-14,12,67,-6,-9,17,19,34,5
-73,-14,16,76,-6,-7,12,17,31,5
-52,67,50,91,-12,-1,12,19,36,5
-32,44,25,104,2,-13,22,38,51,5
-61,-16,37,98,24,-19,8,50,44,5
-83,62,33,87,25,-13,12,32,49,5
-36,112,0,77,30,0,12,31,45,5
19,44,7,55,29,0,13,30,37,5
-20,52,-13,43,20,-1,11,25,33,5
-20,39,-12,45,16,-3,10,22,32,5
-7,51,-12,37,11,-2,10,19,33,5
3,52,-8,30,9,-3,11,19,32,5
5,55,-8,26,7,-7,13,19,33,5
-4,55,-13,20,1,-7,15,22,37,5
-16,62,-13,17,-1,-9,17,24,39,5
-4,66,-14,18,-7,-10,16,21,37,5
12,85,-21,21,-11,-8,11,18,37,5
15,94,-30,24,-13,-9,12,17,37,5
-7,71,-21,29,-12,-11,14,16,36,5
-63,53,-17,39,-13,-8,15,16,39,5
-66,46,-22,46,-23,-2,19,16,48,5
-80,10,-12,50,-28,0,25,13,47,5
-80,12,-6,57,-21,-6,28,16,45,5
-71,4,-12,59,-15,-10,20,22,42,5
-73,-3,-12,57,-7,-13,12,22,39,5
-48,-11,-3,60,-2,-9,12,18,37,5
-39,-28,1,60,-4,-1,15,17,37,5
-25,-28,1,54,-1,-8,18,16,37,5
-33,-38,11,49,6,-7,19,15,37,5
-39,-35,31,59,5,-3,21,12,30,5
-77,-33,27,64,-2,0,16,9,27,5
-14,-112,56,69,-7,-3,15,16,38,5
-78,19,10,76,3,-14,15,30,44,5
-62,30,39,92,12,-22,5,45,46,5
-92,99,36,101,24,-21,11,42,50,5
32,52,17,99,21,-10,5,31,51,5
-29,37,-5,93,15,-2,7,34,45,5
-32,50,-10,83,20,-11,8,34,40,5
-7,54,-8,74,32,-9,12,26,35,5
9,54,-6,61,23,7,12,24,31,5
1,56,-5,42,22,2,18,21,29,5
12,58,-17,25,25,-1,21,22,30,5
-1,57,-18,15,19,-2,20,23,33,5
6,85,-32,8,1,0,20,20,36,5
1,89,-20,3,-1,3,23,19,38,5
-11,77,-16,3,-4,-2,26,19,38,5
-51,44,-15,3,-7,-5,18,18,36,5
-65,32,-11,12,-17,-3,13,16,43,5
-48,48,-16,19,-19,0,19,17,45,5
-61,22,-8,27,-19,-2,22,14,40,5
-64,1,-10,38,-19,-8,19,12,39,5
-73,1,-20,45,-14,-8,16,12,38,5
-58,0,-12,54,-14,-5,20,15,37,5
-52,-7,0,57,-14,-7,20,21,38,5
-38,-7,4,65,-12,-12,18,18,39,5
-25,-14,13,73,-16,-10,20,14,38,5
-22,-18,14,81,-12,-7,19,16,38,5
-44,-21,10,91,-12,-3,14,18,36,5
-63,-20,16,94,-12,-4,7,17,35,5
-61,40,35,86,-7,-7,7,15,33,5
-24,-71,45,81,2,-6,15,26,42,5
-60,-32,26,76,26,-16,17,35,44,5
-107,17,34,76,34,-20,5,43,44,5
