17,46,17,36,22,-2,-15,20,10,4
26,52,27,30,16,-4,-14,17,9,4
42,62,33,26,14,-5,-13,17,9,4
18,61,24,24,12,-5,-12,16,13,4
-16,54,-3,25,12,-7,-17,16,16,4
-36,39,-14,26,16,-9,-24,27,27,4
-44,25,-21,30,22,-10,-26,35,37,4
-51,36,-16,30,25,-10,-26,44,45,4
-53,29,-7,30,28,-7,-50,42,41,4
-46,24,-7,39,26,-3,-50,42,37,4
-40,23,-4,56,26,-3,-41,41,36,4
-30,26,0,62,25,0,-37,39,33,4
-35,28,0,70,22,0,-30,27,29,4
-44,33,0,62,13,10,-27,28,27,4
-39,31,5,68,24,-1,-19,22,18,4
-18,46,4,76,8,18,-17,21,19,4
-3,67,14,64,6,20,-9,16,21,4
9,51,19,53,24,7,-6,9,19,4
27,56,14,41,26,0,-7,11,16,4
8,62,15,22,24,0,-15,20,8,4
12,47,15,39,17,-10,-28,17,8,4
5,62,0,60,30,-9,-44,30,14,4
-55,53,-8,55,51,-18,-49,38,21,4
-45,41,-10,58,56,-12,-58,40,33,4
-14,57,-19,73,81,-16,-53,42,37,4
-30,68,-19,53,74,-16,-39,51,32,4
-41,58,-12,57,61,-12,-39,52,33,4
-35,35,-1,53,46,-7,-30,37,26,4
-20,45,4,54,34,-3,-27,28,22,4
0,54,1,46,15,0,-25,25,18,4
0,42,7,37,9,0,-20,21,12,4
12,40,22,37,5,0,-18,18,8,4
23,45,32,30,1,-3,-17,17,10,4
33,53,29,30,3,-4,-14,18,11,4
10,58,20,25,8,-6,-9,17,16,4
-1,83,0,23,11,-7,-12,18,20,4
-8,61,-15,24,14,-7,-18,28,30,4
-39,25,-18,25,16,-8,-19,38,39,4
-51,26,-20,28,18,-7,-29,44,41,4
-60,21,-16,35,19,-5,-47,50,40,4
-53,21,-17,45,19,-5,-46,48,38,4
-50,17,-11,60,16,-5,-36,41,35,4
-41,19,-3,67,11,-2,-33,37,33,4
-37,22,0,71,8,3,-29,31,28,4
-36,33,1,65,10,10,-25,26,27,4
-41,35,0,69,18,13,-19,25,22,4
-29,33,-3,96,6,-3,-16,23,17,4
-8,66,21,54,-1,11,-8,15,24,4
2,75,11,26,45,-2,0,12,25,4
58,52,21,2,55,-4,-3,16,14,4
5,32,12,9,41,2,-14,25,5,4
-36,30,0,42,36,-1,-33,29,1,4
-7,64,9,60,36,-7,-52,42,9,4
10,87,-5,58,47,-10,-53,42,14,4
-22,24,-7,59,54,-3,-63,38,24,4
-74,39,-10,55,75,-11,-44,46,30,4
-51,72,-17,49,80,-18,-35,50,33,4
-13,51,-3,51,70,-13,-32,49,32,4
-26,50,-5,50,59,-11,-29,39,26,4
-7,45,-3,48,51,-10,-24,32,24,4
-5,50,1,46,35,-5,-17,25,17,4
1,46,7,45,21,0,-16,24,12,4
17,50,16,39,11,-2,-14,20,10,4
32,55,26,34,9,-2,-13,18,10,4
29,58,28,32,12,-5,-12,18,10,4
-3,60,15,27,14,-5,-11,15,13,4
-17,58,-8,23,16,-5,-15,17,19,4
-34,26,-12,24,17,-8,-23,33,31,4
-42,25,-20,27,21,-9,-28,43,38,4
-58,30,-16,33,25,-7,-37,47,43,4
-58,28,-11,32,23,-2,-60,42,42,4
-53,25,-11,47,21,-1,-46,46,37,4
-43,31,-5,55,16,0,-39,42,37,4
-24,33,1,59,10,1,-32,32,30,4
-28,37,3,58,8,5,-28,25,26,4
-47,34,6,57,12,3,-25,20,22,4
-42,37,5,76,16,0,-17,22,19,4
-2,53,6,75,8,11,-12,17,16,4
5,41,17,64,3,0,-8,14,12,4
18,34,16,41,12,3,-9,18,12,4
18,46,5,42,32,-2,-8,13,10,4
30,76,0,54,19,-3,-18,16,6,4
21,62,22,40,33,-12,-44,37,10,4
-3,79,14,66,46,-12,-48,45,15,4
-63,26,-9,66,67,-12,-55,42,19,4
-87,31,-14,36,75,-5,-62,40,34,4
-13,75,-22,38,79,-9,-50,46,29,4
-15,55,-10,58,79,-10,-41,49,26,4
-47,49,-4,54,66,-16,-37,42,25,4
-25,46,0,49,51,-5,-28,34,22,4
-9,47,0,39,40,-4,-22,27,20,4
9,48,5,47,33,0,-18,20,13,4
16,43,15,50,10,0,-20,18,8,4
25,55,29,46,3,-2,-20,19,6,4
35,62,32,45,3,-5,-18,20,11,4
4,70,23,39,7,-8,-14,21,14,4
-1,71,2,35,9,-8,-12,19,21,4
-35,31,-15,28,11,-8,-11,24,28,4
-46,23,-18,27,13,-10,-19,32,39,4
-60,23,-19,27,13,-12,-27,41,35,4
-58,18,-15,29,12,-5,-44,47,42,4
-46,23,-17,35,13,-3,-47,41,41,4
-39,15,-10,41,11,0,-37,41,35,4
-37,8,-8,44,7,2,-32,37,33,4
-46,18,-5,50,5,3,-28,30,26,4
-50,30,-5,49,4,2,-26,26,23,4
-44,41,-1,50,1,3,-23,24,21,4
-22,50,2,47,1,9,-15,20,20,4
12,76,13,51,7,10,-14,23,19,4
48,44,19,64,12,8,-5,23,17,4
32,59,8,62,14,7,2,18,14,4
-31,36,6,50,25,-8,-14,20,6,4
-23,27,12,19,42,-19,-29,39,17,4
0,79,6,15,68,-12,-37,34,25,4
-18,69,0,41,80,3,-47,51,21,4
-38,38,-11,37,76,3,-59,38,27,4
-55,40,-17,65,64,-1,-49,44,26,4
-39,65,-16,75,54,-3,-42,51,27,4
-25,52,-3,58,50,-8,-38,42,26,4
-26,48,0,40,51,-8,-33,34,25,4
-5,51,0,41,42,-4,-25,23,20,4
4,45,6,50,30,-1,-23,19,16,4
17,44,21,45,25,-1,-14,14,12,4
33,57,29,46,23,0,-11,15,11,4
32,63,33,42,17,0,-12,13,11,4
5,62,22,36,11,-1,-11,13,12,4
-30,51,-8,39,8,-1,-14,23,21,4
-35,30,-17,43,8,-5,-14,31,30,4
-33,16,-19,50,16,-6,-18,37,34,4
-60,35,-18,45,19,-4,-31,50,42,4
-66,25,-15,40,25,0,-49,52,45,4
-59,12,-15,42,27,3,-52,50,42,4
-44,23,-11,42,20,3,-44,47,39,4
-24,23,-3,41,15,4,-34,40,32,4
-29,26,-3,41,15,3,-28,33,29,4
-48,37,-4,39,12,1,-19,24,23,4
-35,41,0,41,10,1,-15,19,19,4
-12,55,0,48,9,2,-12,16,15,4
9,55,21,48,10,3,-10,20,12,4
50,50,17,53,15,0,-12,17,14,4
31,60,12,54,10,-4,-8,17,11,4
-1,55,5,27,10,8,-12,14,7,4
-8,17,4,26,20,-5,-23,21,10,4
9,63,17,63,64,-16,-33,32,16,4
-11,91,0,49,43,-12,-41,40,24,4
-36,25,-5,57,69,-12,-56,37,24,4
-76,34,-15,54,73,-5,-66,48,26,4
-50,65,-22,57,68,-5,-56,51,26,4
-9,63,-10,71,63,-6,-45,48,25,4
-37,52,-2,60,59,-5,-39,41,25,4
-23,37,3,36,42,-3,-32,33,23,4
-1,52,4,56,43,-5,-22,23,15,4
12,52,6,41,30,-5,-18,19,11,4
19,44,18,45,17,0,-14,15,9,4
30,51,30,43,14,0,-12,13,7,4
32,57,28,39,14,-1,-12,11,5,4
7,57,15,38,12,-3,-12,12,10,4
-26,52,-10,37,12,-7,-20,22,22,4
-37,41,-17,41,16,-11,-20,30,28,4
-45,25,-16,45,20,-12,-28,42,35,4
-64,32,-14,41,23,-12,-41,45,43,4
-58,22,-14,39,26,-5,-54,48,45,4
-48,25,-13,42,25,0,-47,49,39,4
-39,31,-9,45,21,3,-43,44,38,4
-30,26,0,48,14,5,-33,36,33,4
-35,35,0,46,7,4,-28,32,28,4
-45,40,0,45,4,4,-22,24,23,4
-33,37,0,46,2,5,-20,20,19,4
-8,37,4,53,1,5,-16,21,12,4
-1,51,16,53,1,6,-13,22,13,4
14,47,10,64,13,-2,-5,15,12,4
24,67,5,61,5,1,-4,12,12,4
6,40,9,18,17,-1,-9,15,10,4
4,38,11,39,33,-12,-28,23,6,4
12,80,3,64,41,-19,-44,43,10,4
-23,57,-3,61,39,-12,-46,38,25,4
-41,37,-3,59,45,-5,-54,32,35,4
-61,48,-16,64,59,-12,-55,50,24,4
-48,55,-16,69,67,-15,-48,55,27,4
-27,64,-12,72,63,-12,-45,49,25,4
-30,50,0,69,54,-9,-42,42,24,4
-25,45,1,58,44,-7,-32,28,20,4
0,50,4,49,29,-2,-25,23,15,4
9,50,8,47,21,1,-17,18,11,4
24,45,22,42,16,-1,-14,16,6,4
39,50,35,39,14,-3,-15,17,5,4
30,59,29,34,14,-6,-13,12,5,4
-4,57,13,33,12,-8,-11,17,6,4
-31,46,-9,34,14,-9,-19,17,17,4
-37,32,-17,39,24,-14,-17,33,23,4
-40,39,-24,37,29,-17,-20,39,39,4
-63,36,-17,24,29,-12,-28,42,48,4
-60,25,-12,20,28,-6,-53,46,45,4
-51,19,-13,33,29,-5,-46,51,42,4
-42,23,-10,46,26,-4,-41,49,40,4
-39,26,-3,55,19,-2,-34,37,31,4
-34,30,-2,64,13,-1,-31,32,27,4
-39,34,1,62,7,3,-24,21,23,4
-35,35,4,54,16,9,-17,21,21,4
-9,53,5,66,21,1,-12,21,15,4
16,65,13,69,17,4,-8,17,13,4
26,29,12,65,20,0,-7,13,7,4
22,55,7,35,20,0,-9,19,5,4
14,55,4,35,30,-8,-26,22,3,4
17,56,12,67,35,-16,-42,33,8,4
-1,78,5,75,28,-11,-46,40,13,4
-65,38,-1,67,35,-14,-56,37,20,4
-70,33,-8,60,41,-16,-69,47,23,4
-26,62,-17,67,51,-19,-52,52,25,4
-27,63,-10,73,61,-19,-48,50,25,4
-38,50,-4,68,60,-14,-38,44,25,4
-25,47,-1,46,47,-10,-32,35,21,4
-11,49,2,47,37,-4,-28,24,14,4
12,46,9,44,24,0,-22,19,9,4
23,48,16,38,18,-2,-18,18,6,4
36,56,35,36,21,-4,-14,16,9,4
37,60,32,34,21,-5,-11,14,10,4
0,58,17,25,17,-7,-13,11,9,4
-19,52,-1,26,21,-7,-17,15,12,4
-33,27,-15,36,28,-10,-26,28,26,4
-55,25,-17,37,32,-13,-30,41,33,4
-60,38,-15,35,36,-12,-34,39,39,4
-46,22,-8,29,38,-3,-58,36,41,4
-43,22,-7,37,39,-3,-50,44,35,4
-33,24,-5,48,33,-3,-44,41,35,4
-35,29,-2,50,26,0,-37,33,31,4
-44,35,0,52,23,2,-32,29,26,4
-47,35,2,50,24,4,-28,24,25,4
-32,33,4,51,25,5,-19,20,24,4
-16,40,-1,64,29,0,-16,16,19,4
-9,44,12,54,24,1,-8,16,19,4
-11,46,12,47,41,-5,-7,13,19,4
10,53,11,52,32,3,-10,19,11,4
40,78,19,56,6,0,-19,26,5,4
33,53,19,66,1,-4,-35,30,5,4
5,46,8,67,1,-6,-48,30,8,4
-43,65,-6,71,24,-15,-52,35,15,4
-64,40,-8,68,47,-17,-59,38,21,4
-24,48,-13,57,74,-23,-57,39,26,4
-15,66,-14,55,70,-17,-46,48,29,4
-44,55,-5,70,65,-15,-43,50,27,4
-40,47,0,71,54,-12,-37,42,24,4
-11,50,1,52,45,-8,-30,37,20,4
4,48,5,48,29,-3,-21,26,16,4
9,48,10,39,20,-2,-18,22,13,4
17,47,17,30,17,-3,-12,21,8,4
33,54,31,26,18,-5,-11,16,9,4
35,55,30,21,21,-8,-11,19,11,4
1,56,12,15,21,-8,-10,17,12,4
-18,46,-7,11,21,-9,-12,16,18,4
-15,16,-7,15,29,-12,-20,27,25,4
-51,32,-14,23,33,-12,-22,40,33,4
-60,42,-14,33,32,-11,-36,37,41,4
-55,23,-16,41,29,-10,-52,44,44,4
-44,29,-13,61,24,-12,-50,41,36,4
-31,23,-5,67,19,-8,-45,41,34,4
-34,17,-1,71,19,0,-39,38,30,4
-48,31,0,77,22,7,-35,31,30,4
-50,39,0,84,20,5,-21,22,23,4
-33,34,2,80,17,7,-14,18,17,4
-8,46,11,61,22,3,-14,16,15,4
-3,59,18,49,30,0,-13,17,16,4
33,47,19,34,16,0,-7,16,14,4
35,53,19,44,19,-2,-6,15,7,4
-30,36,7,35,2,-2,-13,16,4,4
-1,33,5,52,4,-7,-38,29,6,4
15,98,12,76,25,-13,-52,53,11,4
-7,83,-7,72,47,-11,-55,45,15,4
-53,18,-12,57,85,-16,-62,46,28,4
-70,44,-16,63,74,-14,-44,52,31,4
-37,73,-16,85,76,-21,-41,61,27,4
-17,54,-5,66,61,-16,-37,52,25,4
-26,49,0,48,47,-13,-30,38,21,4
-5,44,5,41,30,-5,-21,28,17,4
4,51,7,39,21,-3,-15,25,11,4
14,45,17,31,12,-2,-12,19,8,4
24,48,26,27,11,-3,-11,15,6,4
41,58,31,24,12,-6,-11,16,9,4
16,57,23,20,17,-10,-9,17,12,4
-13,57,0,17,17,-11,-14,19,17,4
-26,37,-13,19,24,-12,-25,28,31,4
-44,25,-12,22,32,-14,-21,42,40,4
-61,37,-13,23,34,-10,-31,43,39,4
-59,28,-13,35,33,-8,-51,44,41,4
-45,32,-17,50,30,-7,-50,41,38,4
-36,29,-10,66,28,-2,-42,42,37,4
-32,21,-3,73,29,0,-39,39,34,4
-37,28,-1,84,32,4,-33,32,31,4
-44,35,0,73,30,12,-25,26,32,4
-32,38,0,83,25,8,-16,21,19,4
-18,34,0,69,21,-3,-15,21,14,4
0,46,4,44,29,-2,-12,17,16,4
3,56,17,40,32,-5,-8,11,13,4
8,38,14,41,21,-2,-9,21,5,4
27,62,17,44,13,-3,-16,25,1,4
9,43,11,57,1,-1,-28,23,0,4
6,54,13,69,-9,-5,-48,34,8,4
-19,81,0,69,16,-14,-54,42,13,4
-35,47,-12,64,39,-21,-62,33,22,4
-62,34,-16,66,80,-26,-58,46,29,4
-33,71,-15,76,87,-26,-48,57,28,4
-19,66,-10,78,71,-19,-42,58,28,4
-32,50,-3,67,66,-16,-35,44,25,4
-18,48,0,51,43,-5,-27,35,21,4
-2,44,6,48,28,-2,-18,25,14,4
9,50,9,43,18,0,-15,19,10,4
24,46,20,33,16,0,-14,18,7,4
36,48,32,30,19,-2,-10,16,8,4
33,57,30,20,21,-8,-9,17,10,4
0,59,11,18,23,-8,-12,13,12,4
-10,67,-12,17,23,-9,-18,18,19,4
-33,28,-16,18,26,-11,-21,33,35,4
-48,30,-17,23,28,-11,-21,36,37,4
-55,37,-16,32,29,-10,-45,44,43,4
-53,27,-14,44,30,-7,-59,38,42,4
-43,30,-11,60,22,-7,-44,36,35,4
-33,28,-6,60,17,-7,-39,40,35,4
-30,27,-2,61,27,-5,-34,39,33,4
-39,37,0,71,33,-2,-25,27,27,4
-46,37,3,75,31,6,-19,24,26,4
-28,36,1,92,36,9,-13,24,24,4
-12,40,0,96,33,3,-14,23,19,4
3,64,15,68,2,5,-16,24,11,4
12,52,16,52,32,-4,-12,16,12,4
19,41,16,43,30,-12,-8,10,6,4
9,43,10,36,14,-1,-21,21,0,4
2,44,0,42,7,4,-42,35,0,4
6,65,8,68,11,-4,-50,39,11,4
-21,90,-7,75,28,-8,-49,41,16,4
-48,26,-3,79,85,-21,-61,39,29,4
-71,39,-12,69,91,-22,-50,49,32,4
-28,74,-18,66,82,-23,-39,60,31,4
-10,61,-8,73,75,-22,-37,55,28,4
-31,48,0,61,59,-13,-35,39,23,4
-13,45,3,50,36,-7,-28,32,19,4
5,51,9,45,23,-3,-19,23,13,4
13,53,13,31,13,0,-15,17,9,4
24,47,24,30,14,0,-11,16,8,4
30,55,32,28,17,-1,-9,14,10,4
6,64,21,24,23,-5,-10,16,9,4
-21,49,-5,21,25,-7,-14,21,21,4
-28,35,-16,13,25,-6,-18,22,25,4
-35,26,-17,16,30,-7,-21,36,37,4
-55,35,-17,21,35,-8,-27,39,41,4
-54,26,-11,29,35,-7,-53,37,39,4
-43,25,-12,39,34,-5,-55,37,35,4
-30,26,-10,57,27,-5,-44,36,33,4
-29,23,-5,62,22,-4,-40,36,32,4
-33,32,-2,66,26,-1,-32,32,30,4
-48,35,0,68,35,2,-28,25,30,4
-46,30,0,80,44,3,-22,20,29,4
-25,37,-1,87,41,0,-13,13,17,4
-13,48,10,72,24,7,-13,20,15,4
5,50,17,59,3,7,-10,19,10,4
27,46,17,64,5,5,-11,20,8,4
21,72,19,55,-3,8,-16,17,4,4
5,48,16,71,-3,3,-25,23,2,4
13,53,14,73,9,-12,-44,37,8,4
-14,87,0,60,25,-18,-51,42,14,4
-55,39,-12,64,56,-22,-61,36,25,4
-43,42,-12,67,97,-23,-63,42,30,4
-33,64,-18,70,89,-20,-51,55,30,4
-28,60,-10,73,86,-19,-40,53,29,4
-28,54,-5,60,73,-16,-36,46,26,4
-17,46,4,48,44,-6,-30,35,18,4
-6,48,8,47,30,-3,-24,26,13,4
16,49,12,41,19,-1,-16,19,8,4
23,49,20,33,17,-2,-13,17,5,4
29,52,30,26,23,-6,-11,16,5,4
24,65,22,12,27,-17,-9,11,6,4
1,63,7,7,29,-21,-12,13,12,4
-13,57,-17,5,26,-17,-21,27,21,4
-29,31,-18,7,29,-10,-26,35,25,4
-48,24,-19,14,34,-8,-24,47,42,4
-61,37,-18,35,33,-8,-37,40,37,4
-51,16,-13,56,29,-6,-58,55,40,4
-48,24,-14,79,21,4,-42,40,40,4
-43,23,-7,78,25,7,-41,46,35,4
-35,29,-1,73,33,7,-34,39,31,4
-34,35,0,74,43,0,-24,25,27,4
-43,29,0,77,47,0,-19,17,22,4
-36,36,-1,76,33,0,-14,23,12,4
-13,46,13,60,20,0,-11,18,12,4
0,51,19,50,24,-6,-9,15,10,4
48,50,16,51,22,-7,-9,19,6,4
44,63,17,45,10,-3,-12,18,1,4
-7,39,2,53,-6,-3,-26,19,5,4
2,36,20,55,-16,-8,-42,33,2,4
0,114,-11,69,14,-11,-55,41,13,4
-35,30,-8,63,38,-21,-61,33,19,4
-73,33,-8,70,83,-24,-59,39,31,4
-29,66,-16,66,82,-19,-48,50,30,4
-17,66,-13,89,89,-21,-42,54,29,4
-35,53,-9,74,79,-16,-38,46,28,4
-30,44,-4,55,66,-13,-33,39,25,4
-12,51,0,52,50,-13,-22,29,19,4
1,51,4,38,39,-8,-20,26,13,4
13,46,15,28,32,-6,-13,18,10,4
21,45,26,12,32,-4,-8,10,3,4
32,64,37,3,34,-10,-7,4,-5,4
23,71,24,12,45,-30,-17,8,0,4
8,57,2,-2,52,-32,-16,43,17,4
-31,28,-14,-12,49,-18,-8,46,26,4
-47,28,-18,9,49,-16,-17,48,37,4
-51,33,-21,53,38,-15,-25,58,36,4
-51,21,-19,83,25,-5,-39,56,32,4
-51,17,-14,98,22,3,-57,51,45,4
-49,16,-13,105,30,-5,-46,38,42,4
-42,31,-12,102,32,0,-37,43,34,4
-44,32,-5,95,23,0,-32,41,25,4
-42,33,-1,96,17,-9,-23,26,22,4
-33,34,1,67,43,-12,-15,14,22,4
-27,34,1,48,35,0,-10,12,10,4
-5,51,16,41,37,0,-15,20,7,4
24,52,14,51,14,5,-16,18,5,4
29,62,11,61,-5,12,-17,19,1,4
12,51,16,66,-8,3,-23,19,0,4
21,55,22,62,7,-5,-35,19,10,4
8,74,10,64,30,-19,-44,31,20,4
-44,53,-2,76,62,-25,-46,43,23,4
-50,44,-18,76,106,-30,-53,32,35,4
-49,46,-17,70,75,-21,-51,48,35,4
-32,71,-17,71,76,-17,-47,53,33,4
-17,62,-12,73,66,-20,-37,48,30,4
-27,51,1,60,50,-14,-29,36,26,4
-14,47,8,31,28,-5,-23,28,17,4
12,50,13,27,24,-1,-16,23,12,4
20,51,19,21,28,-3,-12,17,7,4
29,49,29,1,33,-13,-12,16,7,4
31,66,30,-9,34,-17,-10,16,6,4
15,69,14,-7,33,-19,-9,17,10,4
-16,35,-9,1,36,-15,-15,22,16,4
-25,35,-24,28,34,-7,-18,36,28,4
-51,41,-27,48,28,-9,-17,37,32,4
-51,51,-18,64,22,-14,-34,44,36,4
-50,12,-8,69,31,1,-58,51,37,4
-49,12,-10,89,41,-1,-53,47,39,4
-44,16,-6,111,38,-3,-48,48,38,4
-45,24,-3,116,33,0,-40,46,30,4
-47,26,-2,92,16,-1,-32,39,29,4
-49,27,1,51,29,-5,-20,22,26,4
-42,25,2,66,43,-1,-22,15,17,4
-29,31,0,66,19,7,-19,16,10,4
-16,27,17,49,8,10,-12,12,6,4
16,53,8,64,-12,7,-12,12,4,4
40,82,19,56,-11,-4,-16,14,0,4
26,70,25,51,11,-14,-24,22,7,4
28,66,14,62,28,-21,-36,39,12,4
-15,43,3,79,58,-18,-39,41,18,4
-46,51,-12,73,96,-23,-42,36,30,4
-49,56,-20,57,80,-17,-42,41,33,4
-26,55,-16,73,67,-12,-41,58,35,4
-25,67,-16,76,61,-12,-42,56,33,4
-39,51,-9,60,41,-12,-36,47,34,4
-36,52,-4,49,33,-12,-29,39,26,4
-3,50,3,23,25,-8,-23,32,20,4
6,48,11,11,33,-16,-15,23,12,4
16,50,16,-10,36,-19,-13,22,12,4
26,50,28,-14,35,-21,-8,13,7,4
33,60,30,-6,33,-21,-7,11,4,4
19,66,18,3,29,-10,-9,16,11,4
3,60,1,18,27,-8,-9,23,22,4
-25,33,-14,44,23,-7,-8,31,31,4
-41,29,-14,63,22,-8,-11,36,31,4
-58,41,-15,67,28,5,-33,39,29,4
-56,25,-12,89,58,0,-61,41,36,4
-46,15,-12,95,67,-11,-54,44,38,4
-42,23,-9,112,92,-9,-49,42,39,4
-40,18,-3,80,47,-5,-46,49,35,4
-48,26,-1,58,54,-4,-36,38,36,4
-52,30,-1,60,25,-8,-28,25,26,4
-37,32,0,81,20,-6,-27,24,18,4
-35,37,-4,49,-3,7,-21,20,15,4
-22,30,0,58,-18,10,-9,14,9,4
-8,30,12,63,-29,5,-8,10,3,4
19,56,21,62,-14,-1,-7,10,5,4
57,56,13,42,6,-13,-9,8,7,4
42,83,6,49,19,-17,-14,13,8,4
-25,52,-3,74,37,-24,-27,39,11,4
8,62,16,94,83,-20,-42,37,25,4
-10,71,-12,92,94,-20,-52,44,32,4
-78,18,0,78,66,-14,-48,45,37,4
-62,63,-24,87,57,-15,-43,61,31,4
-23,57,-17,74,56,-21,-41,58,33,4
-26,66,-13,49,45,-16,-38,50,29,4
-27,52,-4,25,31,-5,-35,42,25,4
-25,47,1,20,37,-15,-25,31,17,4
1,44,9,-6,45,-20,-18,27,17,4
26,48,16,-14,29,-14,-13,16,13,4
30,46,29,0,26,-14,-12,10,6,4
30,55,29,11,22,-12,-9,11,7,4
30,66,24,19,23,-10,-7,10,6,4
14,67,11,32,25,-8,-13,19,13,4
-28,54,-10,42,27,-11,-18,26,16,4
-35,24,-14,55,38,-14,-23,30,23,4
-42,27,-15,64,65,-12,-35,44,29,4
-62,25,-11,74,69,-8,-48,37,35,4
-57,20,-8,90,62,-9,-57,43,35,4
-47,19,-8,112,117,-41,-62,50,32,4
-42,19,-4,84,28,20,-57,47,33,4
-45,19,-2,72,39,3,-45,41,29,4
-42,26,0,76,41,-3,-41,34,27,4
-46,36,-2,46,24,-4,-30,25,25,4
-47,32,-1,69,9,1,-23,21,19,4
-31,35,-1,58,-5,10,-23,18,11,4
-12,35,6,53,-3,10,-21,15,8,4
3,55,16,58,11,0,-15,13,9,4
12,51,12,60,21,-7,-12,15,9,4
28,62,10,52,22,-11,-12,14,9,4
23,54,19,53,31,-12,-13,15,11,4
42,65,20,71,41,-16,-19,23,14,4
-6,63,13,82,58,-22,-31,42,24,4
-35,50,-10,66,58,-22,-38,48,26,4
-58,37,-11,64,48,-20,-48,43,32,4
-21,66,-19,59,48,-21,-50,55,29,4
-18,60,-12,50,47,-19,-41,56,33,4
-42,62,-12,37,40,-13,-37,50,27,4
-30,48,-3,35,39,-10,-34,45,26,4
-16,48,5,18,33,-7,-25,34,23,4
0,50,6,10,27,-9,-17,22,14,4
8,46,14,9,20,-11,-15,19,10,4
19,44,24,21,16,-10,-12,16,7,4
42,58,32,28,14,-9,-10,15,7,4
33,67,23,36,12,-7,-11,15,8,4
12,60,8,39,17,-10,-12,20,16,4
-26,33,-10,51,21,-4,-14,25,23,4
-40,22,-16,50,45,-6,-13,29,31,4
-57,32,-13,58,50,-4,-26,34,30,4
-54,28,-12,88,76,-14,-57,41,31,4
-45,23,-10,89,76,-15,-58,41,37,4
-47,19,-10,84,45,-8,-52,43,34,4
-38,18,-5,73,53,-3,-49,42,32,4
-49,25,-2,57,42,-1,-38,37,33,4
-50,30,-1,67,35,-1,-33,30,29,4
-44,39,-1,62,18,-2,-31,27,25,4
-38,37,5,57,3,6,-28,19,16,4
-23,35,2,50,1,5,-23,16,13,4
-6,44,12,60,-6,0,-15,12,8,4
20,60,22,60,0,0,-12,12,5,4
47,55,20,49,12,-10,-9,12,6,4
24,44,12,51,20,-14,-16,12,6,4
-7,40,1,66,29,-17,-28,23,11,4
1,63,10,80,52,-23,-33,41,19,4
5,76,-10,80,65,-25,-37,57,27,4
-39,37,-6,60,64,-20,-41,41,33,4
-71,53,-13,46,53,-16,-44,52,36,4
-46,61,-12,52,55,-25,-45,61,30,4
-12,63,-14,38,66,-27,-47,63,35,4
-30,61,-9,28,51,-15,-33,39,28,4
-22,47,2,25,35,-13,-27,32,23,4
-8,52,7,26,30,-14,-25,24,13,4
16,50,19,25,15,-7,-20,20,10,4
37,41,33,29,13,-4,-14,12,6,4
47,64,32,31,9,-7,-13,10,2,4
28,86,19,33,5,-5,-14,14,1,4
8,57,6,40,8,-5,-13,22,8,4
-30,28,-13,37,25,-7,-9,22,16,4
-40,16,-16,49,55,-5,-21,35,36,4
-67,35,-19,46,96,-18,-17,39,39,4
-61,28,-15,54,63,5,-58,37,37,4
-53,10,-9,83,99,-23,-73,37,37,4
-50,13,-8,65,57,-5,-55,47,34,4
-43,8,-5,61,42,-8,-49,42,35,4
-44,23,-6,62,36,-7,-39,34,28,4
-40,31,-8,47,17,0,-37,28,25,4
-42,47,-9,70,9,-2,-24,17,20,4
-31,46,1,49,-1,-1,-19,16,11,4
-14,39,6,60,-9,0,-20,8,7,4
8,51,19,48,11,-8,-14,9,7,4
23,47,20,44,20,-6,-7,8,5,4
62,56,18,49,22,-5,-7,6,8,4
25,65,8,61,28,-10,-17,14,8,4
-7,42,7,81,48,-19,-32,35,19,4
0,76,6,87,57,-20,-38,45,26,4
-41,50,-9,80,59,-22,-44,43,31,4
-72,23,-3,53,47,-18,-51,54,40,4
-48,64,-20,60,44,-22,-42,59,33,4
-24,63,-17,57,47,-26,-46,58,30,4
-31,62,-8,41,41,-14,-38,48,31,4
-26,49,-1,24,32,-12,-28,34,25,4
-6,50,5,18,28,-12,-22,29,20,4
14,51,15,16,19,-10,-17,16,11,4
28,46,21,19,20,-12,-14,16,6,4
35,56,30,23,21,-13,-11,14,6,4
35,70,29,25,19,-14,-11,14,8,4
28,75,8,39,21,-14,-16,19,8,4
-7,46,-6,47,40,-9,-11,27,13,4
-44,16,-12,42,50,3,-18,18,21,4
-60,33,-22,59,51,0,-32,26,29,4
-62,20,-19,81,71,-6,-55,35,37,4
-50,8,-17,83,45,5,-64,35,42,4
-48,17,-14,94,73,-19,-65,39,41,4
-39,6,-10,56,22,5,-55,42,38,4
-47,12,-10,64,42,-6,-47,36,35,4
-49,17,-5,72,21,3,-36,26,26,4
-50,21,-5,50,5,-3,-31,18,27,4
-40,48,1,40,1,-5,-18,11,14,4
-30,50,5,49,-3,0,-15,10,8,4
7,62,22,52,-10,3,-8,3,5,4
41,67,26,50,3,0,-3,6,4,4
55,28,22,48,16,-6,-10,12,0,4
13,77,11,56,25,-10,-21,20,8,4
-18,68,-5,75,37,-12,-28,32,12,4
-14,26,0,91,49,-15,-35,40,23,4
-1,67,9,76,46,-12,-46,35,31,4
-21,75,-14,80,49,-18,-48,52,37,4
-61,25,-9,74,47,-20,-54,59,38,4
-65,63,-16,69,47,-28,-50,62,39,4
-23,49,-11,49,49,-26,-51,60,35,4
-17,64,-8,31,36,-12,-34,35,27,4
