15,50,19,32,5,35,27,16,36,1
10,51,17,31,5,37,26,14,35,1
9,48,19,32,3,35,26,16,35,1
9,46,19,33,5,33,26,18,35,1
4,48,17,31,8,31,27,19,34,1
5,48,17,31,9,31,29,19,34,1
8,46,16,31,9,32,25,21,36,1
9,48,14,33,9,35,23,20,36,1
6,47,15,35,9,37,23,19,35,1
15,46,12,34,10,37,22,20,36,1
-3,41,5,36,10,35,25,22,36,1
9,46,16,32,12,32,27,21,34,1
5,46,14,32,12,29,29,21,35,1
20,49,16,29,13,28,28,21,35,1
10,47,17,29,12,30,25,19,35,1
11,48,16,32,11,33,25,18,37,1
-3,47,14,32,8,37,25,17,37,1
-9,41,21,32,6,37,25,15,37,1
5,45,25,31,3,37,25,14,35,1
13,46,25,30,2,36,26,14,35,1
29,50,22,33,1,34,28,16,36,1
16,50,21,30,3,32,28,18,35,1
13,48,21,30,5,31,26,19,36,1
17,46,17,32,9,34,25,19,36,1
14,46,14,33,10,35,23,20,35,1
3,46,13,35,11,35,24,21,36,1
-26,38,2,33,12,35,23,21,36,1
30,53,14,33,12,33,24,21,35,1
29,51,20,33,12,30,25,21,37,1
14,48,16,30,13,30,25,20,36,1
6,45,16,31,10,32,25,19,37,1
6,47,13,33,8,34,23,19,37,1
0,44,19,35,8,35,24,19,37,1
-2,41,19,33,7,35,25,17,36,1
6,46,16,32,7,34,25,18,36,1
10,46,16,32,7,32,25,17,35,1
10,45,20,31,6,32,26,17,35,1
14,46,19,30,7,30,26,17,35,1
20,50,19,29,6,32,25,17,36,1
17,48,19,30,5,35,24,16,37,1
10,45,16,32,3,38,23,16,37,1
10,46,13,33,1,39,23,16,37,1
14,47,17,33,1,38,24,16,37,1
17,50,19,31,2,37,25,16,36,1
-13,47,13,32,5,36,29,18,37,1
28,45,17,32,8,33,28,19,37,1
23,56,10,29,9,32,27,19,36,1
14,48,8,29,9,32,25,19,35,1
7,45,15,31,9,32,25,20,35,1
-13,46,12,33,11,33,25,21,35,1
-5,41,17,31,12,33,25,20,35,1
10,44,18,30,11,34,25,19,36,1
13,49,16,31,10,35,25,19,36,1
11,48,15,31,8,35,26,18,35,1
7,47,15,30,6,33,27,17,35,1
5,48,14,29,5,33,27,17,35,1
9,47,16,28,4,34,25,16,35,1
7,45,15,31,4,35,24,16,35,1
6,47,14,31,3,34,26,16,34,1
10,48,16,30,3,34,28,18,35,1
17,51,15,29,3,37,26,18,35,1
15,51,10,35,3,39,26,19,35,1
12,48,18,36,3,37,28,21,35,1
24,51,9,34,4,35,29,21,35,1
8,56,13,31,6,32,27,22,35,1
9,48,9,32,6,33,25,22,35,1
8,47,9,34,5,35,24,22,34,1
-3,49,12,32,7,34,25,23,34,1
-1,46,19,32,9,34,28,23,33,1
12,42,17,30,9,32,28,21,33,1
10,47,13,29,7,32,26,21,33,1
7,49,10,31,5,33,26,19,34,1
6,47,12,30,4,34,26,19,34,1
5,46,12,30,4,35,25,18,33,1
7,47,12,31,3,35,25,17,33,1
10,49,9,32,3,35,26,18,33,1
14,51,8,31,3,35,27,20,34,1
17,52,2,32,4,35,28,21,35,1
4,52,25,30,5,34,28,21,34,1
3,44,16,30,4,34,28,21,33,1
21,55,9,32,3,35,28,22,33,1
20,57,1,33,3,35,26,23,34,1
3,48,11,33,4,34,26,24,33,1
0,48,12,32,6,33,26,24,34,1
5,47,12,32,7,33,25,24,33,1
9,45,11,31,6,35,25,23,33,1
7,49,8,32,5,35,26,23,33,1
9,48,7,32,3,35,26,22,33,1
6,48,7,30,3,33,27,21,33,1
5,48,8,29,2,33,27,20,33,1
8,48,8,30,2,34,27,20,33,1
12,49,6,31,1,35,27,20,33,1
14,50,7,31,1,35,26,20,33,1
13,50,7,32,2,36,27,21,33,1
16,54,-3,32,2,37,28,21,34,1
-9,45,13,31,3,37,28,22,34,1
13,46,10,32,1,37,28,22,33,1
21,55,0,31,1,36,28,23,33,1
1,54,0,32,1,35,28,23,33,1
5,43,12,32,2,34,28,24,33,1
12,50,5,30,3,34,28,24,32,1
16,51,1,30,3,35,27,23,33,1
7,50,3,32,3,36,26,23,33,1
3,49,3,33,3,36,26,23,33,1
12,50,3,31,3,36,26,22,32,1
12,50,2,29,3,35,27,21,33,1
10,50,4,30,2,34,27,19,32,1
11,48,5,28,1,32,27,19,32,1
11,49,2,29,0,32,27,19,33,1
8,47,0,29,1,32,28,20,32,1
9,49,3,28,0,35,25,20,33,1
17,50,-3,29,0,37,25,20,33,1
-4,50,9,33,0,39,26,20,34,1
21,50,11,32,0,37,30,21,33,1
25,57,0,30,0,34,30,22,33,1
15,53,2,27,0,33,28,22,33,1
5,50,-1,30,0,33,29,23,33,1
4,50,-1,30,1,35,28,24,32,1
10,48,0,30,1,36,26,24,32,1
8,49,0,32,2,37,26,24,32,1
9,49,0,32,3,37,27,24,32,1
8,51,0,31,3,36,26,23,32,1
14,53,-1,31,3,34,26,24,33,1
17,50,-2,32,3,33,26,25,32,1
2,50,-2,30,5,33,27,23,32,1
2,50,0,29,4,35,25,22,32,1
10,49,0,30,3,36,23,22,31,1
5,48,-2,33,1,34,25,23,32,1
0,48,-1,32,1,33,29,25,32,1
2,49,0,29,1,34,28,23,32,1
3,49,-3,28,1,35,26,23,32,1
9,53,0,30,0,37,25,23,31,1
4,54,1,34,-1,36,28,24,32,1
21,50,8,35,0,34,29,24,32,1
21,57,6,29,1,33,27,24,33,1
15,55,-5,32,1,34,26,25,33,1
3,51,-1,33,1,35,25,26,32,1
2,48,-1,35,2,35,26,26,32,1
10,50,-1,32,2,36,26,25,32,1
8,48,-1,33,3,36,27,26,32,1
6,49,0,30,2,37,28,25,32,1
9,49,-2,31,1,35,26,24,31,1
11,49,-6,31,2,33,27,24,31,1
10,50,-3,31,2,32,26,23,30,1
4,50,-2,28,2,32,28,22,30,1
11,48,1,29,2,33,29,23,31,1
12,49,-3,31,2,35,26,24,31,1
3,51,0,32,1,35,26,25,31,1
3,50,0,31,0,37,26,25,31,1
15,51,-2,32,0,38,26,25,32,1
10,51,-9,33,0,37,29,26,30,1
-1,48,-3,29,1,34,30,25,29,1
0,48,-4,27,0,35,32,25,29,1
12,50,-4,30,0,35,32,24,29,1
16,51,0,29,0,35,32,23,29,1
8,51,0,28,0,35,33,23,31,1
17,52,0,31,1,35,33,23,32,1
15,55,-3,30,1,35,30,23,31,1
11,52,0,30,0,36,29,23,31,1
14,50,0,31,0,36,29,23,31,1
10,50,-1,31,0,35,30,23,31,1
7,48,0,30,0,34,29,23,31,1
7,48,-3,30,0,34,28,21,32,1
7,47,0,29,0,36,28,21,31,1
10,48,5,29,0,36,27,20,32,1
17,50,2,30,0,37,28,20,32,1
25,52,0,31,0,36,27,21,32,1
14,55,-5,31,0,36,27,21,33,1
2,52,-4,33,2,36,29,23,34,1
3,45,1,32,2,35,29,23,33,1
3,51,1,29,2,35,27,22,32,1
16,50,5,30,1,36,27,21,32,1
14,49,3,32,0,36,27,21,33,1
7,50,0,31,1,35,28,21,33,1
17,46,10,30,2,35,28,21,33,1
16,52,6,29,3,35,28,21,33,1
13,51,5,31,3,35,28,21,33,1
13,48,7,32,3,35,27,22,33,1
10,49,7,31,4,34,26,21,33,1
13,48,8,30,4,33,26,21,33,1
11,48,6,30,3,33,26,20,33,1
9,48,4,31,3,34,27,19,33,1
12,50,8,30,1,36,26,19,33,1
13,50,10,30,1,36,27,19,34,1
20,49,6,32,2,36,27,20,34,1
17,53,0,30,3,35,27,20,35,1
1,48,8,32,4,35,26,21,35,1
1,45,11,30,5,36,27,20,34,1
0,49,6,30,4,35,26,20,34,1
14,49,7,31,4,35,26,20,35,1
12,46,12,31,4,35,26,20,34,1
8,51,7,30,5,35,27,20,35,1
6,49,12,31,6,35,27,20,35,1
12,50,11,30,6,34,26,19,34,1
10,54,10,30,5,34,26,19,35,1
18,49,12,31,6,33,26,20,35,1
15,49,11,32,6,34,25,21,35,1
6,50,8,32,7,35,25,21,35,1
7,46,8,32,8,35,25,21,35,1
12,49,8,31,8,37,25,21,35,1
16,49,9,30,7,36,25,21,35,1
20,49,11,30,8,35,26,21,35,1
0,46,10,30,7,33,26,20,34,1
15,46,10,27,6,33,27,18,33,1
9,49,10,28,5,33,27,17,34,1
8,50,12,28,4,35,28,16,35,1
7,44,16,28,4,37,29,17,35,1
14,49,12,28,3,37,29,16,35,1
8,51,14,28,2,37,29,16,35,1
18,49,20,30,2,37,29,16,35,1
16,50,16,29,2,36,28,16,35,1
14,50,13,27,3,35,27,16,35,1
13,50,15,28,3,36,27,17,35,1
10,49,14,30,3,36,27,18,36,1
8,48,12,30,5,37,26,18,36,1
4,47,10,30,6,37,26,18,36,1
2,47,12,30,7,37,25,19,36,1
13,47,9,31,8,37,25,19,36,1
22,50,8,32,9,36,25,19,36,1
1,48,5,32,10,35,24,21,37,1
-9,44,6,32,11,34,24,21,37,1
19,51,11,30,12,33,23,21,37,1
8,49,17,29,11,33,23,19,36,1
13,48,17,30,9,34,24,19,37,1
12,46,17,30,7,34,25,17,37,1
10,51,13,29,6,35,24,16,37,1
4,46,13,30,5,37,25,16,38,1
3,46,15,30,4,37,25,16,37,1
1,48,17,28,4,37,25,16,37,1
6,46,21,29,4,36,24,15,37,1
17,48,19,30,6,35,23,16,37,1
14,50,19,30,7,35,23,17,37,1
13,48,21,28,8,34,23,17,37,1
11,49,18,29,9,34,23,17,37,1
8,48,18,29,9,34,23,17,37,1
11,48,15,31,8,35,23,17,38,1
0,49,11,32,9,36,23,18,38,1
14,46,16,30,9,35,22,17,37,1
7,48,13,28,8,35,22,16,37,1
20,48,15,30,8,34,22,16,37,1
10,49,8,32,9,34,22,17,38,1
-5,43,17,30,10,35,21,18,39,1
0,45,20,30,10,35,21,17,39,1
7,46,20,30,11,35,21,16,39,1
19,49,20,31,11,35,21,16,38,1
17,50,19,31,11,34,21,16,38,1
11,47,23,30,10,33,21,16,38,1
11,47,22,30,11,32,21,17,39,1
6,46,19,30,10,33,21,17,39,1
5,46,17,30,10,34,21,16,38,1
2,44,18,30,8,35,21,16,37,1
3,44,17,30,8,35,21,16,37,1
5,44,18,29,8,35,22,15,37,1
11,46,19,30,8,35,22,15,37,1
16,48,18,30,8,35,23,15,38,1
15,48,17,30,9,35,23,16,39,1
-8,45,8,31,10,35,22,17,39,1
21,50,18,31,10,35,22,17,39,1
19,48,17,32,10,35,21,18,39,1
32,52,14,32,11,34,21,19,39,1
23,50,12,33,12,33,21,21,39,1
10,48,14,32,12,32,21,20,38,1
-2,46,19,31,12,32,20,19,38,1
-14,41,19,30,13,33,21,17,38,1
-3,40,20,30,10,36,21,17,38,1
6,42,19,30,8,37,22,15,37,1
7,46,20,29,6,37,23,14,37,1
8,46,22,30,6,36,24,14,38,1
9,46,20,29,6,35,24,14,38,1
10,47,18,29,6,35,23,14,38,1
12,47,19,29,5,35,23,15,38,1
12,47,17,30,6,35,23,15,38,1
11,49,14,29,7,36,23,16,37,1
11,48,13,29,7,35,23,16,38,1
13,50,12,31,8,35,23,17,38,1
6,53,11,32,8,36,23,17,39,1
17,49,19,30,9,35,23,17,38,1
12,50,13,30,10,35,23,18,38,1
12,52,16,32,11,33,22,19,37,1
5,47,20,31,10,33,21,19,37,1
0,44,21,29,11,33,21,19,37,1
6,44,15,30,11,34,23,19,37,1
-2,42,15,30,10,35,23,19,37,1
-12,46,12,28,8,37,24,17,37,1
-4,46,16,29,7,37,24,16,37,1
5,46,19,28,5,36,25,16,36,1
4,47,18,28,4,35,25,15,37,1
8,48,19,28,4,35,25,15,37,1
17,48,19,27,3,35,25,15,37,1
20,48,18,28,4,35,24,16,37,1
16,48,16,30,5,37,25,17,36,1
8,53,10,29,5,37,25,17,37,1
-14,53,3,30,5,38,26,19,37,1
2,47,20,29,5,38,25,19,37,1
23,52,11,30,6,38,25,20,36,1
23,51,17,30,6,37,25,20,37,1
13,47,13,31,8,35,25,21,36,1
3,50,12,28,10,34,24,21,36,1
-9,47,15,30,10,35,24,21,36,1
0,40,17,29,10,35,24,21,35,1
7,44,13,28,9,36,24,21,35,1
4,48,10,28,8,36,24,20,35,1
2,47,11,28,7,37,25,19,35,1
1,46,11,27,7,36,25,18,35,1
4,47,11,27,6,36,26,18,35,1
8,48,12,27,5,36,26,17,35,1
9,49,12,27,5,36,26,17,36,1
8,48,9,27,4,36,26,17,35,1
10,50,10,26,3,36,26,17,35,1
-3,54,5,28,3,38,27,17,35,1
10,42,25,26,3,38,26,17,36,1
14,50,18,27,3,40,28,18,36,1
15,53,16,28,2,39,28,18,36,1
18,53,19,28,2,38,29,19,36,1
20,52,14,28,4,36,28,20,35,1
19,53,8,27,4,36,28,20,35,1
5,49,7,28,5,36,27,21,34,1
-5,47,7,28,6,37,27,21,34,1
1,45,9,28,5,38,26,20,34,1
7,45,8,27,5,37,26,20,33,1
7,48,7,27,4,37,26,19,33,1
10,49,7,26,4,36,27,19,34,1
12,50,8,27,4,36,27,19,34,1
9,48,8,27,5,36,26,19,34,1
7,49,8,28,5,37,26,19,35,1
6,49,4,29,6,37,26,20,35,1
5,49,4,27,5,37,26,19,35,1
1,48,9,25,5,37,26,19,34,1
6,48,5,26,4,37,27,18,34,1
16,51,15,27,2,37,27,18,34,1
21,55,9,26,1,37,28,19,34,1
25,55,10,28,2,37,28,20,34,1
19,53,3,27,4,36,27,21,34,1
10,55,-1,28,5,36,27,23,35,1
-10,47,0,30,8,37,26,24,35,1
-12,42,0,28,10,37,25,24,35,1
0,47,0,27,9,37,25,23,34,1
10,49,1,28,7,37,26,22,33,1
12,49,1,26,3,36,27,21,33,1
12,50,1,26,1,36,28,19,33,1
13,50,2,26,1,36,28,19,33,1
12,49,2,25,0,37,29,17,33,1
5,48,2,25,0,37,29,17,33,1
3,47,2,25,0,38,30,17,33,1
3,47,1,26,0,38,30,17,33,1
12,53,-9,25,-1,38,30,16,34,1
12,59,11,26,-1,39,28,17,34,1
14,48,7,26,0,39,29,18,35,1
25,54,4,28,0,39,28,21,34,1
19,58,-6,28,0,39,27,22,34,1
16,51,1,29,1,37,27,24,33,1
1,51,-7,28,3,36,27,24,33,1
-3,49,-8,28,4,35,25,25,33,1
1,48,-1,28,5,35,25,25,33,1
6,47,0,28,5,37,24,25,33,1
16,46,-3,28,4,37,25,23,33,1
4,52,-9,27,4,36,25,23,33,1
-3,51,-4,28,4,35,26,21,33,1
12,50,0,27,5,36,26,21,33,1
14,50,0,27,3,37,26,21,34,1
5,50,-3,27,2,37,26,20,34,1
-3,50,0,27,0,37,26,20,33,1
5,51,-5,28,0,37,26,20,34,1
1,53,3,28,0,36,26,21,33,1
11,48,3,27,0,36,27,22,34,1
11,54,7,30,1,35,26,23,34,1
1,51,-9,28,3,36,25,24,33,1
0,52,-5,30,3,37,25,24,33,1
1,52,-3,30,3,37,25,24,33,1
12,53,3,30,3,37,26,25,34,1
19,50,3,30,3,36,25,25,33,1
6,51,-3,30,4,36,25,25,33,1
-1,51,-3,29,3,35,25,24,33,1
4,50,-1,29,4,34,26,24,33,1
8,51,-2,28,4,34,25,23,33,1
5,49,-4,29,3,36,25,23,34,1
0,48,-4,29,2,37,25,22,33,1
0,48,-6,28,1,37,25,21,33,1
4,50,-6,28,1,36,26,20,33,1
4,50,-2,28,1,36,26,21,33,1
14,51,1,28,1,37,26,21,34,1
19,52,0,28,1,37,26,21,34,1
14,54,-13,31,2,37,28,23,35,1
3,49,-10,30,3,36,28,23,35,1
-10,48,-5,28,4,35,28,22,34,1
3,50,-3,27,4,35,27,21,34,1
4,48,3,27,3,36,27,19,35,1
17,51,2,30,1,38,27,19,35,1
27,51,4,29,0,37,26,19,34,1
19,51,3,28,0,37,26,18,35,1
6,51,5,28,1,36,27,19,34,1
5,49,3,29,2,35,26,19,35,1
10,50,2,29,3,34,25,20,35,1
7,48,3,30,4,34,24,20,34,1
6,48,2,29,5,34,23,21,35,1
7,48,2,30,5,34,23,21,35,1
9,48,3,31,5,36,23,21,35,1
14,50,5,30,5,37,23,21,35,1
16,51,3,31,5,37,23,21,36,1
15,51,0,32,6,37,23,21,36,1
9,53,-2,32,7,36,23,22,37,1
0,44,10,31,7,34,23,22,36,1
1,44,10,30,6,35,24,21,35,1
7,52,3,30,4,35,24,20,35,1
6,48,12,31,2,36,24,20,35,1
11,46,15,31,2,37,25,21,35,1
17,53,12,29,2,36,25,20,35,1
17,51,12,30,3,35,25,21,35,1
9,50,11,31,4,35,26,21,35,1
11,51,11,30,5,35,25,22,35,1
12,49,11,30,5,36,25,22,35,1
8,48,10,31,6,35,24,22,36,1
2,47,9,31,6,35,25,21,35,1
6,47,10,30,6,35,24,20,36,1
12,48,10,29,5,36,24,19,35,1
19,50,12,30,5,35,24,19,35,1
7,49,5,30,6,35,25,19,37,1
28,51,9,31,7,35,24,19,36,1
13,51,2,29,7,35,24,19,35,1
13,47,11,28,6,33,25,18,35,1
15,46,12,29,6,33,25,18,36,1
0,49,9,32,7,35,26,19,37,1
3,47,12,31,7,36,25,18,37,1
11,47,15,29,5,38,24,17,37,1
10,50,16,30,5,38,24,16,37,1
14,49,16,31,3,37,25,16,37,1
12,48,15,30,3,36,25,17,37,1
11,50,16,29,5,34,25,17,36,1
12,48,17,28,5,33,25,17,36,1
10,48,14,29,5,33,25,17,36,1
7,48,14,30,6,34,25,18,36,1
5,47,14,29,7,35,23,19,36,1
4,46,17,30,7,35,23,19,36,1
7,47,16,31,8,35,23,19,37,1
20,50,14,32,9,36,23,20,37,1
17,51,14,31,10,36,23,21,39,1
3,48,8,31,11,35,23,20,37,1
19,52,12,30,10,35,24,19,37,1
17,48,15,29,8,34,23,17,36,1
1,47,12,29,6,34,25,17,36,1
-2,43,15,30,6,35,25,16,37,1
5,47,16,29,6,35,25,16,37,1
10,48,18,28,5,36,25,15,37,1
10,47,20,29,5,36,25,16,37,1
10,48,17,30,5,35,25,15,37,1
9,49,17,30,6,35,24,15,37,1
13,48,18,29,6,35,23,16,37,1
8,47,17,30,8,34,23,17,37,1
5,46,17,30,8,34,23,17,37,1
4,46,16,30,10,35,22,17,37,1
5,46,16,30,10,35,22,17,37,1
5,46,16,31,11,35,23,18,38,1
5,46,18,30,11,35,22,18,38,1
7,47,16,30,11,35,22,17,38,1
0,44,16,31,11,34,23,18,38,1
11,46,17,30,11,34,23,18,38,1
10,49,18,30,11,33,23,17,38,1
12,48,19,30,10,34,23,16,38,1
21,48,15,30,10,34,23,16,38,1
10,50,12,30,10,35,23,16,39,1
-6,44,25,30,9,35,22,14,38,1
0,44,21,29,8,36,22,14,38,1
4,46,19,30,7,35,22,13,37,1
12,46,24,30,5,35,23,14,37,1
11,47,24,30,6,35,23,14,38,1
9,47,22,30,7,35,23,15,38,1
10,46,20,30,9,35,23,16,38,1
4,46,18,31,9,35,22,17,38,1
2,45,18,30,9,35,23,16,37,1
10,46,16,30,8,36,23,17,38,1
12,48,18,30,8,35,23,17,38,1
8,44,13,32,10,35,24,18,38,1
22,50,15,31,11,35,23,18,38,1
20,48,19,31,12,34,22,18,38,1
9,48,19,31,13,33,22,18,38,1
8,46,18,30,14,32,22,17,38,1
6,45,20,29,14,32,22,17,38,1
0,43,21,29,13,34,23,16,38,1
-5,42,19,29,10,35,23,15,38,1
0,43,18,29,8,36,24,15,37,1
7,44,19,31,7,36,24,16,38,1
12,46,21,31,7,35,24,16,38,1
10,46,20,29,9,33,24,16,37,1
0,46,19,28,11,33,23,16,38,1
0,46,19,30,12,33,22,16,38,1
7,44,21,30,10,37,21,14,38,1
12,45,22,29,7,37,21,13,38,1
16,49,19,29,5,38,24,12,37,1
14,48,16,28,3,37,25,11,37,1
10,48,16,28,1,36,26,12,37,1
3,49,7,29,1,37,26,14,37,1
11,49,24,31,3,37,25,16,38,1
12,47,16,33,8,36,24,19,38,1
19,55,8,34,10,35,23,20,37,1
7,51,12,33,13,34,22,23,37,1
-10,42,16,30,17,32,23,23,37,1
-11,40,19,28,19,32,24,22,37,1
-3,39,19,28,17,34,24,20,36,1
4,44,19,28,13,35,23,17,36,1
7,47,16,29,10,35,25,16,36,1
11,48,16,29,6,35,25,16,36,1
7,48,16,28,5,35,25,15,37,1
5,50,15,27,5,36,25,14,37,1
10,50,15,27,5,37,25,15,37,1
15,52,13,29,5,38,24,16,37,1
12,51,12,29,5,39,25,16,37,1
6,51,4,28,4,39,25,16,37,1
0,50,17,27,5,37,25,15,37,1
-3,49,26,27,6,36,26,15,36,1
10,41,20,26,5,35,26,15,36,1
12,45,11,26,4,35,25,15,34,1
0,53,12,27,4,35,26,17,35,1
8,46,26,29,5,35,26,18,35,1
4,46,14,26,6,35,26,19,35,1
4,52,8,28,7,36,26,20,35,1
12,50,13,30,7,37,25,21,36,1
12,49,13,29,7,37,24,21,35,1
7,49,9,28,7,36,25,21,35,1
3,49,10,28,6,37,25,21,34,1
2,48,11,28,5,37,26,21,35,1
11,48,10,30,5,37,27,21,36,1
12,49,8,27,7,37,25,20,35,1
5,48,3,27,5,37,25,20,35,1
8,50,6,28,5,37,27,20,35,1
12,53,0,27,3,36,27,20,35,1
-12,50,26,29,3,37,26,20,34,1
32,50,17,26,1,37,27,20,35,1
28,57,5,30,1,37,27,21,34,1
21,55,2,28,2,37,26,21,35,1
-16,46,1,28,2,37,26,21,35,1
-6,44,0,27,3,38,26,20,35,1
10,47,4,27,4,38,25,21,35,1
12,49,2,28,3,37,25,20,34,1
14,49,5,27,3,36,26,19,34,1
15,50,4,26,4,36,26,19,34,1
14,50,3,26,3,35,26,18,35,1
13,49,3,27,3,36,25,18,35,1
4,49,5,27,3,37,24,18,35,1
3,48,5,28,1,37,24,19,35,1
10,47,1,28,1,37,25,20,35,1
7,56,10,29,1,37,25,21,35,1
-8,46,7,27,0,37,26,22,35,1
29,54,14,29,0,37,27,22,34,1
30,57,1,28,1,37,27,22,35,1
10,52,5,29,1,35,26,23,35,1
1,50,0,27,3,35,26,22,35,1
7,50,-6,28,5,36,25,23,35,1
9,50,-4,29,5,37,23,22,35,1
5,48,0,29,4,39,22,23,35,1
7,47,2,30,3,38,23,23,35,1
7,50,-2,28,5,36,25,22,35,1
7,51,-1,28,5,34,25,22,35,1
15,49,-1,28,4,33,25,21,35,1
8,50,-6,28,3,33,24,21,35,1
1,50,-6,28,3,35,23,21,35,1
4,49,-1,28,2,36,21,20,35,1
10,49,-1,29,2,37,22,21,35,1
7,51,-5,31,2,36,23,22,35,1
6,49,3,29,3,35,22,22,35,1
12,53,0,30,3,35,23,23,36,1
15,54,0,30,4,35,22,23,36,1
18,52,2,30,4,35,21,23,35,1
-1,50,-3,31,4,35,20,23,35,1
-2,47,1,33,4,35,21,25,37,1
9,53,0,32,4,36,22,24,36,1
17,53,1,30,3,37,21,24,36,1
19,51,1,32,3,37,21,24,36,1
10,53,-2,33,3,35,22,24,36,1
3,52,-3,31,4,34,23,24,35,1
6,50,-2,30,4,33,23,24,36,1
7,50,-2,32,5,34,22,23,36,1
5,49,-2,32,5,35,21,22,36,1
2,49,-2,30,4,35,21,22,37,1
3,50,-1,31,3,36,20,21,36,1
12,50,-2,32,2,37,20,21,36,1
14,51,-1,31,2,37,21,21,36,1
10,50,0,31,3,36,22,21,36,1
12,52,-3,31,4,35,23,21,37,1
4,48,-7,30,4,34,23,21,37,1
7,50,-3,30,4,35,23,20,37,1
6,50,-5,29,4,36,23,19,37,1
1,46,2,29,1,37,23,18,37,1
12,50,3,30,1,37,23,18,37,1
19,50,1,30,1,37,24,19,37,1
15,50,2,29,1,36,24,18,37,1
5,52,2,29,3,35,23,18,37,1
9,51,3,30,5,33,21,19,37,1
12,50,3,31,6,32,19,20,37,1
8,50,3,31,7,32,20,21,38,1
8,50,2,30,8,33,20,20,38,1
7,50,1,29,8,35,19,19,37,1
7,48,2,31,7,35,19,19,37,1
7,49,1,31,7,35,20,18,37,1
10,51,1,30,5,35,20,19,37,1
7,48,1,31,5,34,20,20,37,1
4,48,1,30,6,34,20,19,38,1
1,50,1,31,7,34,19,20,38,1
5,51,6,32,7,35,21,19,38,1
19,51,4,30,6,37,21,20,38,1
25,55,2,31,5,37,21,20,39,1
21,49,5,33,5,37,22,21,37,1
-3,50,3,28,5,35,23,19,37,1
1,46,5,27,3,35,23,18,37,1
7,50,6,30,3,35,23,17,37,1
9,47,11,31,3,35,23,17,37,1
16,50,12,29,4,35,23,17,38,1
12,51,15,29,5,36,21,18,38,1
10,51,11,31,5,36,21,19,37,1
10,53,10,32,6,35,22,19,38,1
8,50,11,32,7,34,21,20,38,1
5,48,12,30,8,33,20,20,38,1
1,48,9,30,8,34,19,19,37,1
6,49,9,31,8,34,21,19,37,1
8,48,7,32,8,35,21,19,37,1
12,49,11,30,9,35,20,19,37,1
15,49,14,30,8,34,20,18,38,1
18,51,6,33,9,33,21,18,38,1
16,52,5,32,10,33,21,18,38,1
1,47,12,28,9,34,19,17,38,1
15,49,13,30,8,35,19,17,38,1
3,48,9,35,9,33,23,18,38,1
8,47,12,32,8,32,24,18,38,1
10,50,13,27,6,35,21,17,37,1
4,49,15,28,5,36,19,17,37,1
7,46,17,33,4,36,22,17,37,1
11,49,13,33,6,33,24,18,37,1
13,51,15,29,7,33,23,17,37,1
10,48,17,28,7,35,22,18,37,1
7,48,15,31,5,36,23,17,37,1
8,48,14,33,5,34,23,18,37,1
8,49,13,31,7,34,23,19,37,1
9,49,15,29,6,35,22,19,37,1
11,48,13,32,6,35,22,20,37,1
12,48,11,33,8,35,21,21,37,1
6,50,14,31,10,35,21,21,37,1
10,46,13,31,10,35,20,21,37,1
10,48,11,32,10,33,21,20,37,1
2,51,10,31,10,33,21,20,37,1
0,41,22,32,10,33,22,19,39,1
8,43,20,30,8,35,22,18,38,1
12,51,16,30,7,37,20,17,38,1
14,49,21,31,5,37,20,17,38,1
12,46,19,33,5,36,21,16,38,1
7,49,18,32,4,34,22,16,38,1
5,46,21,29,4,33,21,16,38,1
5,46,20,30,5,32,22,17,38,1
6,46,18,32,5,33,23,17,39,1
4,46,17,31,6,34,21,17,39,1
5,46,17,32,7,35,20,17,39,1
5,46,17,33,8,35,19,17,38,1
4,45,19,33,10,35,19,19,38,1
16,48,20,33,12,33,19,19,39,1
4,46,14,33,12,32,19,20,39,1
18,50,15,33,13,31,19,21,40,1
13,50,15,33,14,30,18,21,40,1
17,49,16,33,15,30,17,20,40,1
13,48,12,32,15,31,16,20,39,1
-4,45,15,33,14,32,16,19,40,1
-7,42,16,33,12,34,16,17,39,1
0,43,17,32,11,34,16,17,39,1
9,46,17,31,9,34,18,15,38,1
7,46,19,31,7,34,19,15,39,1
6,48,20,31,7,33,21,14,39,1
8,49,19,30,8,34,21,14,39,1
11,49,22,30,8,33,21,14,39,1
8,48,22,30,8,33,20,14,39,1
8,48,21,32,8,32,19,15,39,1
8,49,20,32,8,33,20,16,40,1
7,48,16,31,8,34,18,16,40,1
11,49,14,32,8,34,18,17,39,1
11,49,14,32,8,34,18,17,39,1
7,47,14,33,9,34,19,18,39,1
7,47,12,33,11,34,19,18,39,1
1,48,9,31,11,33,19,18,39,1
-3,46,13,31,12,33,19,18,39,1
5,46,16,32,11,33,19,18,39,1
5,47,13,31,10,34,18,17,39,1
3,45,13,31,9,34,18,17,38,1
1,45,12,31,8,33,19,16,38,1
10,48,14,32,7,33,19,17,38,1
15,55,16,31,6,34,19,17,40,1
-13,49,26,33,7,34,20,17,39,1
20,52,25,32,7,34,19,19,40,1
19,53,23,33,6,33,19,19,39,1
24,49,14,34,7,33,18,21,39,1
5,50,10,33,8,33,17,21,38,1
-11,49,9,33,9,34,19,22,38,1
-10,43,10,32,10,35,19,22,38,1
1,46,6,32,10,35,19,21,37,1
3,50,7,32,9,35,19,21,37,1
8,46,12,33,9,33,19,21,38,1
9,48,12,32,9,33,19,21,38,1
10,49,12,30,8,33,19,20,38,1
