-40,43,0,45,42,17,10,29,51,2
-35,46,0,44,47,12,7,27,52,2
-37,44,1,40,47,11,8,31,50,2
-35,44,1,42,39,19,12,26,48,2
-32,44,1,39,41,14,12,27,46,2
-30,45,1,38,39,7,7,23,43,2
-23,46,0,44,31,10,5,22,40,2
-19,46,0,40,31,5,5,21,37,2
-13,47,0,32,26,0,5,19,35,2
-12,46,0,30,25,0,7,19,34,2
-5,46,3,31,26,-3,7,18,34,2
-1,45,6,32,25,-4,5,18,33,2
0,45,9,31,28,-7,6,19,33,2
0,46,10,26,31,-8,8,19,33,2
1,48,9,26,35,-7,7,20,36,2
4,49,8,28,39,-6,6,23,38,2
6,50,7,33,39,-2,6,24,38,2
8,50,7,37,43,3,5,25,38,2
7,51,8,42,41,11,4,25,39,2
6,50,10,57,39,23,1,26,38,2
7,50,9,76,28,30,0,26,38,2
5,50,8,69,37,25,3,26,40,2
4,50,9,56,44,25,5,26,40,2
3,50,8,44,46,18,8,23,40,2
7,50,8,41,47,11,8,23,40,2
8,50,8,35,48,6,8,21,40,2
8,50,9,33,43,0,7,19,40,2
3,48,9,30,34,0,8,18,39,2
-5,46,8,31,26,-1,8,17,37,2
-9,45,7,26,23,-12,8,18,37,2
-17,46,7,19,23,-16,9,17,37,2
-22,47,7,12,22,-19,9,16,38,2
-19,46,4,15,25,-12,8,16,38,2
-14,46,3,24,23,-6,7,17,37,2
-8,46,3,34,25,-2,6,19,35,2
-17,48,6,38,27,0,5,22,36,2
-19,49,4,41,39,4,7,24,40,2
-23,45,3,42,44,8,6,26,39,2
-25,46,1,39,45,15,7,27,40,2
-25,45,-3,37,50,23,8,27,42,2
-23,47,-5,39,55,26,7,30,44,2
-30,47,-5,45,54,32,5,32,46,2
-33,47,-4,49,54,35,7,32,47,2
-30,49,0,57,50,36,11,33,48,2
-32,45,1,58,46,34,13,31,46,2
-32,44,3,60,41,31,14,28,43,2
-26,45,4,63,31,22,12,26,41,2
-23,46,4,60,30,17,11,22,39,2
-16,47,0,41,34,8,10,21,37,2
-13,48,0,37,35,3,10,22,37,2
-11,49,1,39,26,-1,10,23,37,2
-11,48,2,43,23,-3,9,21,37,2
-8,47,6,43,16,-6,9,23,36,2
-6,46,8,32,13,-13,11,20,35,2
-7,47,10,17,16,-14,10,18,37,2
-9,46,9,10,19,-9,10,19,37,2
-8,47,8,16,16,-6,11,19,37,2
-3,48,7,19,15,-8,10,20,36,2
-1,48,7,24,23,-12,8,20,38,2
-1,49,7,23,28,-6,8,21,39,2
-2,49,7,34,34,3,9,21,38,2
-1,50,7,38,41,10,10,22,39,2
-3,50,8,46,47,18,11,24,39,2
0,49,8,50,51,25,8,27,39,2
3,50,9,55,49,30,7,29,39,2
6,50,10,62,44,34,4,28,39,2
3,51,9,62,41,35,4,28,39,2
0,50,8,62,36,40,5,27,38,2
0,49,9,58,39,37,6,27,38,2
1,49,10,51,42,32,7,27,37,2
0,50,9,44,42,26,9,27,37,2
0,50,8,42,42,21,10,26,37,2
2,50,9,37,44,10,9,24,39,2
4,50,10,33,42,6,9,23,39,2
6,50,10,30,38,0,8,21,39,2
6,50,8,32,33,-4,7,20,40,2
10,49,9,37,26,-7,9,19,37,2
15,48,11,33,17,-14,5,18,37,2
6,49,12,30,10,-16,6,16,34,2
-19,42,7,20,13,-17,4,13,35,2
-33,38,7,17,18,-13,2,13,35,2
-27,37,3,29,19,-8,4,15,34,2
-10,45,3,29,21,-7,10,14,35,2
-5,53,1,28,24,-2,10,12,39,2
-22,44,-1,30,30,7,8,15,38,2
-35,40,1,35,39,13,7,23,43,2
-23,48,3,42,57,24,5,27,47,2
-25,48,0,50,62,36,4,29,48,2
-33,46,-3,53,58,45,5,28,50,2
-36,46,-3,54,46,46,12,25,49,2
-32,46,-1,55,41,43,14,18,53,2
-30,46,0,59,42,39,9,25,50,2
-31,43,0,65,47,33,1,28,51,2
-30,44,1,62,48,24,1,29,49,2
-28,46,2,54,46,18,6,23,46,2
-26,44,3,42,41,11,8,21,44,2
-27,45,3,35,35,3,8,19,42,2
-21,46,2,37,27,-1,11,16,39,2
-18,46,1,37,16,-3,12,14,41,2
-16,46,1,39,10,-3,9,18,40,2
-14,47,3,12,24,-14,9,18,37,2
-12,47,3,7,31,-13,7,20,38,2
-12,48,4,18,25,-10,4,22,38,2
-10,47,5,28,22,-12,2,20,38,2
-8,48,5,22,25,-10,4,17,37,2
-7,47,7,16,32,4,12,16,35,2
-7,46,7,19,32,9,17,16,36,2
-4,47,8,24,44,11,13,19,38,2
-3,49,8,32,52,13,10,23,39,2
-3,48,8,42,53,17,5,25,39,2
-2,49,7,49,48,24,2,25,39,2
-1,49,7,55,45,28,2,25,39,2
-2,50,7,58,38,34,3,24,38,2
-2,49,6,57,36,36,6,22,39,2
0,50,7,53,37,33,8,22,39,2
1,50,8,54,35,37,9,21,39,2
3,49,9,54,40,32,9,23,39,2
5,50,11,41,49,19,9,23,40,2
6,50,10,38,48,14,8,21,41,2
5,50,10,42,42,7,7,21,41,2
4,50,9,39,37,1,8,20,41,2
1,50,10,44,30,-1,7,21,40,2
1,50,9,49,21,-2,7,19,40,2
1,50,9,41,15,-9,8,19,41,2
2,50,10,9,27,-23,10,19,41,2
7,49,10,0,31,-18,9,21,40,2
11,50,10,8,29,-12,8,19,39,2
17,50,10,20,27,-9,6,19,38,2
17,46,12,23,24,-10,7,16,35,2
-1,47,11,31,25,-5,7,14,34,2
-32,40,4,36,27,1,9,16,34,2
-37,36,3,41,36,10,9,15,36,2
-19,48,4,42,41,13,8,18,38,2
-14,51,2,40,46,17,6,20,40,2
-21,45,1,42,51,25,1,24,41,2
-28,42,0,44,55,30,0,26,42,2
-30,46,2,47,57,37,3,28,45,2
-27,48,0,47,58,37,5,29,45,2
-21,49,-2,46,55,35,7,28,45,2
-27,47,-5,48,51,32,6,25,47,2
-30,46,-5,49,47,29,9,24,49,2
-24,48,-3,55,44,25,11,24,49,2
-24,47,-2,58,43,19,12,25,47,2
-25,46,0,49,44,8,10,23,46,2
-27,45,1,41,42,1,10,22,46,2
-24,46,3,32,37,-1,10,20,43,2
-22,46,3,36,31,-5,7,20,42,2
-20,46,0,43,23,-5,6,19,42,2
-14,48,0,46,11,-11,6,19,40,2
-12,48,0,26,14,-16,8,17,38,2
-13,48,2,6,27,-19,10,18,38,2
-12,48,5,16,21,-17,8,18,38,2
-12,47,6,24,19,-12,8,16,38,2
-10,47,6,26,24,-4,8,16,39,2
-6,48,5,31,30,1,7,17,38,2
-3,47,5,35,39,6,8,19,37,2
-1,48,7,39,40,8,8,19,39,2
-3,49,7,39,44,19,9,17,41,2
-4,49,6,44,45,24,9,21,39,2
0,50,5,46,45,29,7,21,40,2
-4,50,7,51,40,39,7,21,40,2
-8,48,5,58,41,41,4,22,40,2
-6,49,5,50,43,37,5,21,40,2
-2,49,6,45,43,33,8,22,40,2
-1,49,7,40,43,25,8,20,39,2
0,49,7,36,42,20,9,18,41,2
2,50,8,33,41,15,9,19,40,2
4,50,9,31,42,11,9,20,40,2
5,50,10,31,41,6,10,19,42,2
8,50,11,34,35,0,10,19,42,2
6,50,11,41,28,0,9,19,42,2
3,50,10,45,21,-4,9,19,41,2
0,50,9,34,17,-12,10,18,41,2
0,49,10,22,22,-16,10,18,39,2
1,50,9,22,25,-13,7,17,41,2
0,50,9,29,24,-8,7,18,40,2
1,50,8,39,24,0,6,19,40,2
5,50,9,41,28,3,8,18,39,2
9,48,11,42,32,6,9,19,37,2
14,48,11,41,35,11,8,19,38,2
5,46,12,36,37,14,9,15,36,2
-23,45,4,28,37,23,11,14,34,2
-39,41,2,27,38,28,11,15,37,2
-35,44,2,31,43,30,10,22,41,2
-18,49,1,40,51,29,8,26,44,2
-10,53,-1,44,53,29,5,27,44,2
-14,49,-2,48,45,30,6,25,43,2
-20,47,0,48,39,28,9,23,42,2
-19,48,0,44,37,19,9,21,39,2
-15,48,2,42,37,16,8,22,39,2
-17,47,2,43,37,15,8,22,42,2
-23,48,0,36,43,8,8,21,44,2
-25,49,0,31,44,1,8,23,48,2
-25,48,0,37,36,0,10,24,48,2
-28,47,0,41,31,-1,10,23,48,2
-25,47,1,52,19,3,10,22,46,2
-23,46,3,51,16,0,9,20,44,2
-23,47,4,24,28,-10,9,20,40,2
-21,46,4,29,26,-8,7,21,41,2
-18,48,3,35,23,-4,5,20,41,2
-14,48,1,36,26,0,7,19,40,2
-12,48,1,37,26,2,8,19,38,2
-10,49,3,39,26,3,9,19,38,2
-10,46,7,37,30,3,9,21,38,2
-8,46,8,37,35,6,10,19,39,2
-6,47,8,37,38,12,11,19,39,2
-5,48,8,37,39,14,10,20,39,2
-5,48,8,34,41,17,10,20,38,2
-4,48,7,34,44,19,10,21,38,2
-2,48,7,34,43,23,9,22,37,2
-1,49,7,36,44,25,6,21,38,2
-1,50,6,37,45,27,5,22,39,2
-1,50,6,44,41,32,5,21,40,2
1,50,7,49,38,30,5,22,39,2
7,50,10,49,40,25,8,23,39,2
10,50,11,47,40,23,9,23,39,2
11,50,12,42,41,16,9,20,40,2
8,51,11,40,38,9,10,19,41,2
3,50,10,37,37,7,12,20,41,2
1,50,10,32,36,1,13,21,41,2
0,50,8,32,31,-2,13,21,42,2
0,50,7,35,25,-5,10,20,41,2
-3,50,8,43,14,-4,9,19,41,2
-5,48,8,46,11,-1,9,17,40,2
-5,49,8,25,17,-5,10,16,39,2
-4,49,8,13,28,-4,10,17,40,2
-1,50,8,33,24,0,8,19,40,2
7,49,10,35,26,1,8,19,41,2
12,50,10,32,27,1,10,17,40,2
3,47,11,35,23,4,10,17,38,2
-8,45,9,42,23,6,11,18,37,2
-21,44,5,44,29,7,12,18,37,2
-16,46,4,42,31,8,11,17,38,2
-14,48,2,36,35,12,11,18,38,2
-17,48,3,32,40,17,10,20,37,2
-20,48,2,30,48,21,9,24,41,2
-18,49,1,31,55,27,7,25,41,2
-16,49,0,39,53,28,3,26,42,2
-18,49,-2,48,45,33,5,25,42,2
-21,50,-2,51,41,33,8,25,43,2
-21,48,-1,54,41,31,10,25,43,2
-19,49,0,51,41,26,16,26,43,2
-19,48,0,47,39,20,16,26,43,2
-20,49,0,42,40,8,15,23,43,2
-23,48,2,38,37,1,16,22,43,2
-21,47,3,37,30,-3,15,21,42,2
-19,47,3,46,22,0,12,20,41,2
-17,47,3,55,16,4,12,20,40,2
-14,48,3,39,23,-3,14,19,38,2
-9,48,4,5,32,-12,14,20,38,2
-8,47,6,17,28,-6,13,20,38,2
-10,48,6,28,23,-3,12,19,37,2
-11,46,7,24,30,0,12,19,37,2
-9,47,7,24,31,7,14,18,37,2
-7,48,7,28,31,14,14,19,38,2
-7,48,8,42,33,16,12,21,38,2
-2,49,7,49,32,12,10,22,39,2
-1,49,7,58,25,8,9,22,39,2
1,49,7,51,26,2,10,22,38,2
3,50,8,40,29,0,12,21,37,2
4,50,9,27,39,5,14,21,38,2
5,50,10,19,45,12,16,22,39,2
3,50,9,22,50,20,15,23,41,2
1,50,7,33,49,26,12,25,42,2
0,50,7,53,41,31,9,25,41,2
-3,50,7,53,37,33,8,23,39,2
-3,49,7,51,35,32,9,21,38,2
-2,50,7,44,39,26,9,21,39,2
0,50,7,40,40,23,10,21,39,2
0,50,7,37,41,16,10,21,41,2
0,50,8,37,37,14,10,20,40,2
0,50,8,37,37,11,10,19,40,2
0,50,9,35,34,1,11,20,40,2
2,49,9,39,28,-1,12,20,39,2
3,50,9,49,19,0,11,20,40,2
6,49,10,49,18,2,10,19,39,2
8,50,11,29,24,-1,10,19,40,2
3,48,12,9,30,-5,11,18,38,2
-3,46,9,10,30,0,11,18,37,2
-6,46,5,23,24,3,10,16,36,2
-21,46,4,24,23,0,8,15,37,2
-28,45,2,28,25,4,9,16,40,2
-19,48,3,33,30,8,8,19,40,2
-7,50,5,37,34,10,6,22,39,2
-7,48,4,43,35,10,3,23,39,2
-14,45,3,44,33,8,2,24,39,2
-21,45,1,37,37,8,5,23,40,2
-21,51,0,33,41,11,8,23,42,2
-21,49,0,27,48,15,6,25,44,2
-23,47,-1,24,57,20,5,27,44,2
-25,47,-1,24,60,25,5,30,45,2
-29,47,-1,27,61,28,7,30,46,2
-29,48,0,32,59,27,6,30,47,2
-28,47,3,43,52,26,4,29,46,2
-26,47,3,48,46,29,5,27,44,2
-21,49,3,50,40,28,5,25,41,2
-17,48,3,44,40,23,7,24,39,2
-14,47,2,37,40,16,7,23,37,2
-12,48,2,33,35,7,8,21,37,2
-10,48,3,30,35,5,7,21,37,2
-9,47,3,28,35,5,7,21,37,2
-8,48,5,25,37,2,8,22,37,2
-7,47,7,26,33,0,8,22,37,2
-8,46,8,32,27,-1,7,22,37,2
-7,47,10,35,23,0,7,21,37,2
-4,46,10,39,19,5,8,19,37,2
-4,48,7,36,19,8,9,19,38,2
-2,48,6,14,35,1,8,21,38,2
-1,49,8,32,31,0,2,22,40,2
1,51,8,40,25,-3,-1,21,43,2
9,49,11,34,24,-1,1,18,41,2
21,50,16,38,24,3,3,19,41,2
22,51,16,44,32,8,4,21,41,2
12,51,12,40,36,8,5,23,41,2
4,50,10,38,43,10,3,25,40,2
1,50,8,27,46,14,4,22,39,2
1,50,8,21,48,19,5,23,37,2
2,50,8,19,53,25,6,23,39,2
4,50,7,22,53,27,5,26,39,2
3,50,8,37,49,29,2,25,40,2
-1,50,7,45,43,29,2,25,39,2
-4,50,7,46,39,29,3,23,38,2
0,48,10,44,37,24,6,23,37,2
-7,47,7,44,37,21,6,24,37,2
-12,41,7,42,38,18,5,23,37,2
-26,44,9,37,39,16,6,22,38,2
-32,47,5,34,42,11,7,22,41,2
-16,47,4,32,42,8,5,22,40,2
-9,50,1,28,37,6,5,21,39,2
-14,47,1,28,34,3,5,22,39,2
-19,49,4,35,29,2,5,23,42,2
-23,48,6,40,29,3,3,25,43,2
-25,48,5,32,34,0,4,27,44,2
-24,48,0,19,38,-4,8,28,45,2
-19,50,0,18,37,-1,10,26,44,2
-16,50,0,26,31,2,12,22,42,2
-16,49,2,38,25,6,12,21,40,2
-15,48,5,48,21,7,10,19,37,2
-16,47,6,52,20,11,10,20,37,2
-12,47,7,50,24,13,10,23,37,2
-10,48,7,49,27,16,10,24,37,2
-8,48,6,50,30,16,10,23,37,2
-7,48,4,45,34,19,11,25,36,2
-5,50,4,39,39,21,10,26,36,2
-3,49,5,36,40,21,9,26,36,2
0,48,7,34,40,19,10,27,36,2
2,49,7,34,39,19,12,26,37,2
4,49,8,37,37,18,13,27,38,2
7,51,9,39,37,16,14,29,39,2
11,51,8,42,36,16,14,28,40,2
9,51,8,44,36,15,11,26,40,2
5,50,7,44,33,13,9,26,38,2
4,50,6,39,32,11,8,25,37,2
0,50,6,35,32,9,7,23,37,2
0,49,7,34,33,8,6,23,37,2
0,49,6,33,32,5,7,23,37,2
0,49,5,31,31,1,8,23,39,2
-7,51,6,34,28,0,8,23,38,2
-8,50,7,40,25,1,4,23,38,2
-7,47,7,45,21,4,7,22,37,2
-8,46,6,45,19,8,11,20,36,2
-23,44,7,39,25,8,8,21,38,2
-23,44,7,22,33,3,9,22,39,2
-17,47,5,27,34,5,8,22,39,2
-12,48,3,30,33,9,8,23,39,2
-21,44,3,32,34,10,9,22,39,2
-27,40,0,34,36,9,6,22,38,2
-23,45,0,30,36,9,7,22,39,2
-16,49,0,32,38,10,7,24,39,2
-14,47,0,39,40,12,6,26,38,2
-18,44,0,39,38,10,5,25,38,2
-21,48,0,37,37,10,4,25,41,2
-25,48,1,32,39,7,7,25,44,2
-32,45,0,34,46,7,7,28,46,2
-33,44,0,36,53,14,8,30,47,2
-32,46,-1,32,54,16,9,32,46,2
-28,48,0,32,55,19,9,30,45,2
-25,47,0,33,52,20,7,27,42,2
-25,46,1,38,44,21,7,25,39,2
-20,46,1,41,37,25,7,23,37,2
-16,46,2,39,35,20,7,22,35,2
-10,47,4,35,36,14,8,22,35,2
-7,48,6,33,36,12,7,21,35,2
-3,46,8,35,33,12,8,22,34,2
-1,47,10,39,34,8,8,24,36,2
-1,47,10,33,36,3,8,24,38,2
0,48,8,31,33,-2,7,22,38,2
0,48,8,33,28,-1,7,22,37,2
3,49,8,43,22,0,9,23,37,2
4,48,8,39,22,-1,10,21,37,2
4,51,10,30,25,-1,14,21,38,2
6,51,10,21,34,-3,16,24,40,2
9,50,12,27,36,-3,12,26,41,2
8,50,11,40,29,-2,6,23,41,2
2,50,11,47,26,-1,3,23,41,2
0,50,8,55,23,-3,3,23,37,2
-1,50,6,51,24,-5,3,23,37,2
-2,50,7,42,29,-3,8,21,38,2
-1,49,7,28,37,6,9,22,37,2
0,50,8,22,43,15,9,23,39,2
0,50,8,16,53,25,10,24,38,2
-1,51,7,12,57,29,11,25,39,2
-7,49,5,16,58,32,8,27,38,2
-10,49,3,31,52,34,7,26,39,2
-12,48,6,39,50,34,5,25,39,2
-7,50,6,40,44,30,7,23,39,2
-5,50,7,38,42,25,10,23,39,2
-4,50,7,37,41,18,11,23,39,2
-2,50,7,38,41,13,12,23,38,2
0,50,7,37,38,10,10,24,39,2
2,50,8,39,35,5,10,25,39,2
5,50,8,39,31,3,9,23,39,2
8,50,9,36,27,0,9,23,38,2
8,50,8,32,27,0,10,22,38,2
5,50,8,33,25,0,9,23,37,2
3,49,7,33,21,1,8,20,37,2
-8,48,7,29,23,1,7,19,37,2
-21,45,5,19,29,4,7,20,37,2
-21,44,5,17,33,5,8,21,38,2
-27,42,4,26,28,3,8,21,38,2
-21,42,1,29,26,1,7,20,38,2
-3,47,0,28,25,-1,8,20,37,2
-9,52,0,28,28,-1,9,21,39,2
-26,48,0,33,33,3,10,22,41,2
-32,43,0,33,42,11,8,25,42,2
-30,46,0,32,50,18,8,26,45,2
-28,48,-2,34,58,24,7,30,46,2
-30,50,-2,43,61,31,8,34,48,2
-31,47,-3,53,56,35,7,34,48,2
-30,46,-1,66,43,40,8,31,45,2
-25,47,0,65,37,39,9,27,42,2
-23,47,1,55,35,30,10,23,39,2
-19,47,2,50,34,25,11,23,37,2
-14,46,2,46,32,19,10,21,36,2
-7,48,3,42,34,14,10,20,36,2
-3,48,4,34,35,9,11,21,35,2
-2,48,6,22,36,1,12,21,35,2
-7,47,7,31,31,3,12,22,36,2
-8,49,8,25,32,-2,11,23,38,2
-8,47,8,21,30,-5,10,25,39,2
-7,47,8,23,24,-6,9,21,38,2
-4,48,8,20,22,-6,10,19,37,2
0,48,8,18,24,-4,10,19,37,2
4,49,9,21,29,-1,10,20,37,2
7,50,11,25,30,-3,10,23,39,2
10,51,11,28,36,-3,10,23,40,2
11,51,11,31,38,0,11,23,41,2
5,51,10,39,37,5,11,23,40,2
-1,50,8,49,44,12,11,25,40,2
-2,49,7,51,46,17,9,27,39,2
-3,49,7,53,45,25,7,26,38,2
-5,50,7,54,42,30,4,25,38,2
-8,49,6,53,42,32,5,25,38,2
-7,48,7,49,42,34,8,24,38,2
-3,49,7,45,45,33,8,24,37,2
-1,50,7,37,45,26,10,24,37,2
-3,48,7,33,46,23,11,24,37,2
-5,46,8,32,47,19,10,23,37,2
-7,47,8,34,44,16,9,22,38,2
-11,46,7,34,42,14,9,20,37,2
-9,45,7,28,41,11,10,19,36,2
-10,48,5,28,37,9,12,19,37,2
-15,48,4,32,36,5,12,20,40,2
-14,49,5,32,33,2,10,21,39,2
-11,48,3,36,25,-3,8,20,40,2
-17,49,3,40,19,-4,10,21,40,2
-25,48,2,37,16,-7,8,21,41,2
-26,45,2,25,25,-7,11,22,42,2
-23,48,0,19,35,-3,10,23,45,2
-27,48,-2,24,39,2,8,24,47,2
-30,49,-1,28,39,3,10,25,48,2
-27,48,0,31,39,5,16,24,46,2
-25,47,1,39,37,11,16,23,44,2
-24,46,2,42,37,16,14,23,41,2
-18,47,3,53,35,25,12,21,39,2
-15,46,5,61,34,30,7,21,38,2
-9,47,4,58,35,32,0,21,39,2
-8,48,3,51,38,30,5,23,36,2
-6,49,3,42,42,25,14,25,35,2
-10,50,3,35,41,22,17,25,36,2
-12,50,4,35,37,21,23,22,36,2
-12,47,6,34,33,21,22,19,37,2
-11,46,8,32,35,17,15,19,39,2
-7,48,9,30,38,16,12,21,40,2
-4,48,8,28,39,17,12,22,39,2
1,48,7,28,37,16,10,21,39,2
2,49,7,30,37,11,9,21,38,2
3,50,7,27,37,8,6,21,39,2
3,51,7,29,34,5,7,21,39,2
1,50,8,33,31,2,12,21,37,2
0,49,9,35,25,-1,15,22,37,2
1,50,9,40,17,-4,16,20,40,2
2,50,10,41,19,-2,15,19,39,2
2,50,9,39,25,0,10,20,40,2
-1,49,8,38,29,0,10,22,40,2
-3,50,6,42,28,0,9,24,40,2
-5,50,6,44,27,1,8,21,41,2
-7,49,5,42,30,4,8,21,39,2
-7,50,5,38,37,8,10,22,39,2
-7,50,6,34,41,10,11,22,39,2
-5,49,7,30,43,14,11,23,39,2
-3,50,7,33,44,19,11,23,38,2
-1,50,7,41,43,26,9,24,39,2
0,50,7,48,39,32,9,25,38,2
0,50,7,50,40,32,10,25,38,2
0,50,8,44,45,29,12,26,38,2
0,50,7,41,44,25,12,26,39,2
2,50,8,37,41,19,11,23,39,2
3,50,8,33,40,12,10,21,38,2
7,49,9,31,39,8,10,21,38,2
10,50,9,29,38,5,10,21,37,2
12,50,9,30,37,1,10,22,37,2
13,47,11,33,31,-5,8,21,36,2
10,47,14,40,23,-6,5,21,36,2
-8,47,5,47,16,-4,1,21,37,2
-26,40,5,43,12,-3,5,17,35,2
-33,43,0,23,17,-9,12,17,37,2
-25,47,0,11,35,-6,13,19,41,2
-18,51,-1,24,37,-1,8,21,44,2
-21,48,-1,37,37,2,5,23,45,2
-34,44,-1,45,32,5,9,24,48,2
-33,49,0,52,32,6,13,25,49,2
-28,49,1,54,37,7,12,26,48,2
-28,47,2,54,39,9,10,24,47,2
-27,46,2,48,41,12,12,25,45,2
-24,46,3,35,44,14,13,23,42,2
-23,46,3,19,49,23,14,23,41,2
-22,47,3,19,53,25,11,24,39,2
-21,46,2,24,58,29,8,25,39,2
-17,48,1,38,50,36,6,26,39,2
-12,48,0,43,41,34,8,24,37,2
-8,49,2,41,38,25,11,23,36,2
-7,48,5,39,37,18,12,22,37,2
-6,46,7,36,37,9,11,22,36,2
-3,46,10,32,37,5,10,21,37,2
-1,47,10,26,37,3,10,21,37,2
0,49,8,24,39,0,9,22,38,2
-1,49,8,30,35,0,8,21,38,2
-1,49,8,42,25,1,7,20,39,2
-3,50,8,41,25,1,8,19,37,2
-5,49,8,27,28,-2,10,21,37,2
-2,48,8,21,34,-3,10,22,37,2
0,50,10,30,32,-4,10,23,39,2
4,50,10,36,29,-4,10,24,41,2
6,50,12,43,25,-3,12,25,42,2
7,50,12,49,25,-1,10,23,42,2
5,50,10,47,28,-1,8,23,41,2
1,50,9,44,32,1,8,21,39,2
0,50,8,41,34,5,9,21,37,2
-1,50,7,36,36,2,9,20,38,2
0,50,8,21,43,6,11,21,39,2
3,50,8,20,48,12,12,23,38,2
3,51,8,37,48,23,10,24,38,2
0,50,8,48,44,29,8,25,38,2
-3,48,8,55,41,35,7,24,38,2
-2,48,7,48,39,30,10,23,37,2
-7,46,8,37,44,27,12,21,37,2
-21,47,7,29,43,22,13,19,38,2
-25,45,4,32,43,20,11,19,39,2
-12,48,3,34,42,18,11,19,40,2
-5,51,3,37,41,12,10,19,40,2
-12,49,5,38,39,7,10,19,41,2
-24,45,5,40,33,0,9,20,41,2
-17,44,3,38,28,-2,8,19,40,2
-21,45,3,32,27,-4,8,19,40,2
-25,46,1,32,26,-3,9,21,43,2
-24,49,0,35,27,-3,8,21,45,2
-22,49,-2,33,30,-5,5,22,47,2
-27,47,-3,31,30,-5,7,23,46,2
-25,48,-1,34,30,-3,12,24,46,2
-26,47,1,37,32,-2,13,23,46,2
-25,47,5,38,32,2,12,21,43,2
-26,45,7,39,32,8,12,19,42,2
-22,45,7,39,36,13,12,18,39,2
-12,48,4,38,38,19,11,19,38,2
-7,49,3,38,39,24,10,20,37,2
-2,49,4,42,43,28,8,23,37,2
-3,48,6,41,44,28,7,23,37,2
-5,48,8,40,42,25,8,23,38,2
-5,48,8,39,41,23,11,22,38,2
-1,49,8,39,39,21,12,22,39,2
0,49,8,36,39,16,11,20,39,2
5,49,9,33,38,12,11,20,38,2
10,49,9,30,34,10,12,19,39,2
11,50,9,32,32,9,14,18,38,2
6,52,8,30,35,8,12,18,39,2
3,50,8,32,37,3,12,18,40,2
0,50,8,35,35,2,11,19,42,2
-3,50,8,42,28,4,10,18,41,2
-8,48,7,41,25,4,10,17,40,2
-13,47,8,36,27,5,10,17,41,2
-26,45,7,34,30,6,10,17,41,2
-34,44,3,33,31,5,10,17,43,2
-31,46,-2,31,32,5,10,16,44,2
-25,50,-3,29,35,5,10,19,44,2
-21,50,0,26,41,5,10,21,42,2
-16,49,6,27,42,8,12,21,40,2
-13,48,8,31,38,11,12,21,39,2
-8,48,7,33,38,12,12,21,39,2
-4,48,7,36,39,12,11,21,39,2
0,49,7,42,38,16,10,22,38,2
2,50,5,41,38,19,10,21,39,2
4,50,5,35,41,20,11,21,39,2
4,50,6,35,42,21,12,22,40,2
6,50,7,34,44,23,12,22,39,2
5,50,7,33,45,23,12,22,39,2
3,50,8,33,44,21,12,23,40,2
0,50,6,43,37,20,12,23,39,2
-3,50,5,46,34,18,12,20,40,2
-5,50,5,47,32,14,11,20,40,2
-3,50,5,48,30,12,11,21,40,2
-1,50,6,47,30,10,12,21,40,2
0,50,7,36,35,4,12,22,39,2
0,50,7,33,31,2,12,21,40,2
0,50,7,35,24,1,12,19,40,2
3,50,8,41,19,1,12,19,40,2
3,50,8,44,15,0,12,18,39,2
3,49,8,36,20,-3,12,19,39,2
8,50,7,29,23,-5,11,20,37,2
10,49,8,28,22,-2,10,20,37,2
6,47,10,32,19,-1,8,19,37,2
-3,48,8,35,16,-5,7,16,36,2
-15,45,3,32,18,-4,5,15,37,2
-26,42,0,30,24,-2,7,17,37,2
-29,47,0,30,32,1,8,18,39,2
-17,50,0,30,38,6,7,19,40,2
-15,48,0,28,46,13,5,25,40,2
-35,43,0,30,51,17,3,24,47,2
-35,45,0,35,55,23,6,25,48,2
-32,48,0,43,57,32,8,29,50,2
-29,49,-1,53,55,36,8,30,50,2
-30,47,0,58,51,41,7,29,49,2
-28,47,0,61,44,41,9,26,46,2
-24,48,0,57,39,33,11,23,46,2
-24,46,1,52,37,26,9,21,44,2
-20,47,1,50,37,19,8,21,42,2
-16,46,1,41,37,11,9,21,41,2
-14,47,2,37,36,7,9,21,41,2
-12,48,2,35,33,2,9,19,38,2
-10,47,4,33,28,2,8,16,36,2
-4,46,9,36,21,0,7,16,34,2
-2,45,12,28,19,-6,7,16,32,2
0,47,12,18,23,-11,7,18,33,2
2,48,11,12,30,-15,8,21,38,2
4,50,12,11,32,-16,6,22,39,2
5,49,11,17,33,-9,5,21,39,2
7,51,10,25,32,-5,5,20,40,2
3,53,8,34,29,-3,9,21,41,2
2,49,8,46,32,-2,9,23,40,2
0,49,10,49,35,0,9,22,41,2
3,49,10,49,38,5,10,21,41,2
0,51,8,42,43,10,10,23,39,2
-5,51,7,42,46,19,10,24,40,2
-7,47,8,50,46,28,8,25,39,2
-3,48,8,55,43,37,5,24,37,2
-5,48,9,50,42,39,6,23,36,2
-9,46,8,43,42,36,6,22,33,2
-1,45,8,39,39,29,6,21,34,2
-1,53,8,39,41,23,7,23,39,2
0,54,5,40,49,14,7,23,40,2
-13,50,4,37,49,10,7,23,40,2
-22,46,5,32,46,7,8,21,40,2
-13,47,5,29,40,3,10,20,41,2
-12,46,3,32,35,0,11,19,39,2
-19,42,0,36,25,-4,10,18,38,2
-20,42,1,36,20,-5,5,17,40,2
-19,46,2,35,20,-7,9,20,42,2
