-31,30,-23,12,-10,8,-18,33,15,5
-36,32,-26,3,-15,8,-20,41,25,5
-47,33,-26,2,-18,3,-22,39,25,5
-77,26,-5,2,-19,0,-25,35,25,5
-70,-5,0,6,-18,0,-25,29,28,5
-64,1,-12,19,-23,-1,-18,25,26,5
-15,9,-16,24,-35,-4,-18,26,23,5
-9,-3,-9,20,-34,-4,-16,26,22,5
-46,-1,0,34,-26,-4,-12,21,21,5
-67,15,-4,31,-22,-6,-12,19,12,5
-27,26,-7,30,-13,-1,-12,23,14,5
-10,28,-6,51,-21,9,-10,20,15,5
-56,-56,-88,50,-25,0,-25,35,22,5
-114,-33,28,53,-23,-6,-26,38,17,5
-119,-33,10,64,-30,-1,-40,46,32,5
-10,57,-6,73,-16,7,-35,43,36,5
0,103,-10,93,-19,23,-38,46,33,5
-31,32,-11,101,-23,32,-37,53,33,5
-27,37,-13,99,-13,35,-32,52,34,5
-36,71,-15,96,-13,37,-30,50,34,5
-17,54,-5,90,-16,33,-27,45,28,5
-34,50,0,78,-10,30,-27,40,26,5
-12,58,-2,48,-5,33,-22,32,22,5
2,62,0,35,-4,27,-19,30,22,5
-3,53,12,35,9,23,-19,36,22,5
3,62,22,37,8,23,-17,39,23,5
34,92,20,22,3,23,-13,33,25,5
31,72,12,10,-2,19,-9,26,24,5
-8,44,1,9,-4,16,-10,26,22,5
-30,26,0,12,-7,11,-19,28,20,5
-27,41,-12,14,-13,9,-22,28,20,5
-30,33,-12,12,-16,5,-22,35,26,5
-48,9,-2,11,-17,7,-17,30,26,5
-59,25,0,12,-21,4,-14,23,25,5
-44,39,-6,17,-26,0,-16,23,23,5
0,17,-5,21,-30,1,-19,24,22,5
20,28,-1,33,-35,1,-17,22,20,5
-28,44,-1,36,-35,2,-20,25,18,5
-67,36,-1,37,-23,-9,-18,24,21,5
-37,12,1,38,-19,-2,-15,17,16,5
33,12,87,40,-25,-1,-30,29,18,5
-40,85,21,58,-14,-3,-33,39,24,5
-34,25,-2,68,-18,5,-36,30,26,5
-9,22,-5,64,-34,8,-37,30,29,5
-29,64,-5,51,-30,16,-36,31,35,5
-37,57,-10,87,-25,33,-35,33,38,5
-37,41,-1,97,-19,33,-33,38,35,5
-44,63,-5,88,-6,39,-35,37,34,5
-12,48,-7,66,-2,48,-33,38,32,5
-22,51,-2,60,-6,45,-33,37,29,5
-25,60,-3,62,-7,35,-30,34,27,5
-3,57,6,51,-7,31,-23,28,21,5
1,65,16,37,-5,23,-22,31,19,5
13,80,26,34,-3,17,-25,34,17,5
14,81,22,30,-2,13,-24,33,17,5
0,62,7,21,-8,12,-21,29,23,5
-28,43,-9,17,-14,10,-21,32,27,5
-58,25,-12,8,-16,2,-21,37,30,5
-33,39,-17,9,-18,0,-20,33,33,5
-21,30,-16,15,-21,-1,-22,30,30,5
-42,0,-5,17,-23,-3,-20,29,26,5
-65,15,-4,19,-25,-5,-17,28,25,5
-54,29,-12,26,-32,-2,-12,24,23,5
-11,17,-12,32,-32,-2,-13,25,23,5
8,7,9,30,-21,-3,-12,22,21,5
-31,16,10,37,-25,0,-11,17,19,5
-74,39,-1,34,-18,-8,-14,25,20,5
-23,49,91,41,-12,-3,-19,30,24,5
-17,67,19,64,-24,4,-19,30,22,5
-4,59,10,67,-42,5,-32,45,32,5
-50,28,-8,54,-39,7,-26,36,32,5
-45,50,-5,74,-26,13,-26,32,33,5
-39,78,-7,75,-13,16,-27,37,30,5
-12,38,0,76,-8,38,-26,39,26,5
-21,59,-6,66,-12,39,-27,37,25,5
-16,43,-5,49,-11,35,-32,44,24,5
-41,50,-6,55,-3,30,-32,41,23,5
-11,66,-10,62,-1,30,-31,37,25,5
-12,50,0,47,-6,24,-28,35,24,5
-12,55,8,32,-11,22,-26,33,22,5
14,79,21,27,-15,16,-23,33,21,5
28,89,20,26,-21,13,-22,34,21,5
25,87,5,26,-21,9,-20,33,23,5
3,67,-10,20,-17,5,-17,30,22,5
-41,28,-22,19,-21,5,-18,28,21,5
-56,12,-7,18,-20,-2,-22,33,22,5
-35,32,-21,18,-21,-3,-22,34,26,5
-47,6,-5,27,-26,0,-17,30,29,5
-51,-8,-3,32,-30,0,-16,28,26,5
-59,-3,-7,28,-28,-3,-15,28,26,5
-33,0,-7,31,-26,-5,-14,25,25,5
-23,13,0,35,-23,-7,-16,24,24,5
-28,11,0,46,-32,5,-12,19,24,5
-52,46,27,60,-39,5,-11,16,16,5
45,72,-70,63,-31,0,-30,32,21,5
-12,0,50,63,-25,13,-35,33,24,5
18,46,17,75,-26,10,-36,38,29,5
-45,21,1,72,-5,8,-39,41,33,5
-56,84,-16,67,13,22,-42,39,37,5
-37,57,-11,79,8,40,-39,42,30,5
-51,49,-6,67,-3,40,-40,41,28,5
7,72,-13,56,0,41,-38,39,23,5
-42,41,-1,54,0,40,-35,38,23,5
-52,45,5,50,-3,38,-26,34,20,5
-1,59,11,37,-4,28,-25,32,19,5
4,60,20,28,-6,21,-23,29,18,5
25,75,19,24,-14,14,-22,27,19,5
35,81,12,22,-16,10,-19,28,20,5
21,74,0,13,-16,8,-14,26,19,5
-14,40,-16,13,-20,4,-14,23,19,5
-35,24,-9,15,-20,0,-19,31,20,5
-44,33,-16,16,-17,-1,-22,36,24,5
-36,41,-10,23,-16,-1,-24,33,24,5
-56,0,12,25,-19,0,-24,28,24,5
-76,-5,12,25,-23,0,-22,27,28,5
-37,12,1,28,-25,-7,-23,26,26,5
-6,21,3,39,-26,-1,-27,35,23,5
-13,50,0,61,-32,4,-23,32,24,5
-51,56,-5,59,-30,5,-20,30,25,5
-29,25,5,57,-12,0,-14,17,20,5
31,25,-21,50,-7,-4,-16,12,16,5
-37,27,25,41,-18,-9,-30,23,14,5
-10,94,3,79,-18,-9,-39,33,21,5
-34,46,1,89,-23,5,-33,26,23,5
4,33,-5,75,-34,9,-36,27,28,5
-21,70,-12,69,-18,3,-32,37,35,5
-56,46,-9,74,1,12,-31,41,35,5
-30,57,-12,76,8,24,-37,40,34,5
-12,44,-7,67,5,34,-40,41,35,5
-43,54,-7,64,0,40,-37,41,34,5
-39,58,-8,52,0,42,-34,38,30,5
-14,74,-3,40,-11,38,-30,35,27,5
-3,66,9,35,-10,31,-28,32,25,5
17,78,25,33,-10,30,-25,32,24,5
32,87,24,31,-16,24,-18,28,22,5
7,58,4,21,-14,21,-16,26,22,5
-35,24,-11,7,-14,19,-12,25,24,5
-34,25,-5,8,-16,15,-14,26,25,5
-4,47,-17,9,-15,9,-18,30,25,5
-27,26,-10,7,-13,1,-21,29,24,5
-69,12,-4,7,-16,0,-22,25,26,5
-72,28,-11,8,-20,-1,-19,25,26,5
-27,25,-8,12,-22,-1,-20,24,25,5
17,5,1,20,-25,-4,-17,21,23,5
-10,32,-19,24,-26,-2,-17,19,21,5
-63,60,19,30,-25,-2,-16,19,18,5
19,21,7,42,-25,1,-19,19,18,5
-59,-3,35,42,-28,-6,-24,26,15,5
-9,55,16,48,-15,-8,-42,36,23,5
-7,32,3,73,-14,2,-33,26,22,5
-17,61,-6,83,-35,12,-42,28,30,5
-47,36,-12,78,-30,14,-39,37,30,5
-50,10,0,76,-36,27,-35,42,30,5
-15,78,-13,79,-39,14,-34,44,29,5
-40,44,-3,89,-8,13,-34,41,30,5
-46,52,-4,84,8,35,-33,37,27,5
-21,48,1,73,-3,39,-32,39,25,5
-14,62,-3,46,-7,35,-27,39,28,5
-7,59,0,37,-7,30,-23,37,25,5
-1,67,7,42,-10,24,-23,33,23,5
6,69,14,41,-9,24,-22,36,23,5
29,80,16,35,-9,28,-17,35,24,5
26,76,4,25,-14,21,-14,30,23,5
-23,35,-9,17,-12,13,-14,28,21,5
-41,25,-7,8,-15,9,-17,28,22,5
-25,43,-14,10,-17,5,-19,29,23,5
-19,41,-13,12,-12,0,-19,31,25,5
-43,9,-5,10,-13,-2,-17,30,25,5
-51,14,-2,11,-14,-4,-15,26,25,5
-44,29,-12,17,-20,-6,-17,25,23,5
-30,18,-10,21,-25,-3,-19,26,23,5
-14,7,-6,36,-30,-1,-15,23,23,5
-28,17,-15,37,-29,-10,-16,22,21,5
-53,49,-7,39,-21,-5,-16,23,23,5
99,5,-37,49,-29,-1,-16,16,19,5
-26,75,42,52,-23,-7,-25,35,19,5
-55,16,22,66,-18,6,-35,38,27,5
-14,51,-16,78,-25,6,-23,30,28,5
-14,75,-16,69,-34,17,-37,36,30,5
-53,62,-14,61,-28,11,-38,46,35,5
-16,42,-7,85,4,26,-31,48,31,5
-10,60,-12,88,5,41,-29,45,30,5
-15,54,-3,76,-10,50,-31,40,30,5
-41,55,2,66,-23,48,-28,39,28,5
-22,67,5,61,-20,39,-28,40,28,5
14,83,11,46,-16,30,-28,40,28,5
19,95,17,36,-14,30,-19,33,25,5
6,64,10,32,-14,20,-15,27,23,5
-19,42,-3,26,-13,14,-16,28,20,5
-42,21,-5,20,-12,12,-19,30,19,5
-23,39,-17,20,-12,6,-20,33,21,5
-29,25,-14,15,-11,2,-23,33,22,5
-58,8,-1,8,-10,3,-23,30,24,5
-71,18,-2,12,-15,5,-14,23,25,5
-43,21,-19,20,-23,4,-12,24,25,5
0,1,-6,20,-26,0,-16,25,26,5
6,36,-14,16,-26,-2,-19,23,23,5
-24,79,-3,21,-26,-2,-18,21,16,5
-33,33,88,28,-27,-1,-19,22,18,5
67,79,-37,41,-16,-10,-22,32,18,5
-83,-41,44,45,-10,-7,-26,26,18,5
5,80,-4,52,-12,0,-26,37,21,5
18,60,-9,61,-14,6,-27,28,21,5
-46,40,-11,84,-16,15,-31,31,25,5
-26,46,-8,83,-26,25,-32,44,24,5
-21,53,0,78,-32,14,-31,44,24,5
-23,56,3,72,-2,12,-29,39,25,5
-34,36,4,67,0,16,-29,37,25,5
-46,39,2,58,-1,25,-23,45,27,5
-12,63,-7,61,1,26,-21,43,25,5
-1,55,-11,64,-2,26,-24,47,26,5
-12,59,-10,56,-7,28,-23,45,24,5
5,75,-12,46,-11,29,-20,40,26,5
13,78,-1,42,-16,24,-19,42,26,5
24,99,6,41,-21,24,-18,39,25,5
2,75,3,38,-26,20,-17,33,23,5
-35,27,-10,37,-24,13,-16,30,22,5
-42,13,-10,30,-20,10,-16,34,23,5
-10,40,-21,28,-21,8,-14,33,24,5
-39,19,-16,27,-20,2,-17,32,25,5
-64,17,-14,19,-20,0,-16,30,26,5
-55,43,-16,18,-21,-1,-12,28,25,5
-23,41,-11,25,-20,-6,-12,29,25,5
28,11,-7,25,-21,-7,-16,29,24,5
8,36,-8,33,-20,-5,-17,28,24,5
-44,62,-7,38,-19,-5,-15,26,24,5
-75,41,-3,39,-17,-7,-16,27,23,5
-39,12,-7,44,-16,0,-17,23,20,5
16,35,47,56,-18,1,-25,22,16,5
-26,83,-16,53,-10,0,-30,29,23,5
-50,34,32,62,-4,7,-26,27,25,5
8,28,16,73,-16,25,-27,27,21,5
6,49,2,60,-30,14,-31,33,25,5
-48,64,-3,64,-3,12,-30,29,27,5
-36,41,-16,82,22,24,-36,42,28,5
-39,39,-4,82,11,37,-37,48,29,5
-22,69,-16,65,-9,47,-34,44,35,5
-27,48,-9,64,-14,45,-30,44,33,5
-42,60,-7,63,-21,37,-25,40,29,5
-27,58,0,64,-19,32,-27,40,25,5
2,55,5,55,-19,30,-32,48,26,5
14,97,11,43,-25,26,-33,35,25,5
33,107,11,35,-22,23,-26,35,28,5
7,60,7,18,-17,20,-1,25,26,5
-12,31,-6,12,-13,12,3,21,21,5
-44,-3,-5,11,-12,2,-5,22,17,5
-10,33,-26,4,-12,-1,-11,26,18,5
-15,23,-26,-2,-8,-7,-9,32,23,5
-64,-19,-4,-9,-2,-17,-5,29,25,5
-102,-14,0,-15,-6,-20,-3,25,26,5
-45,29,0,-6,-18,-27,-8,28,27,5
0,30,2,11,-22,-26,-13,31,25,5
15,24,0,34,-38,-21,-12,26,25,5
-13,47,75,40,-49,-17,-13,18,25,5
123,105,-10,40,-44,-14,-12,37,28,5
8,17,18,44,-15,-7,-17,29,26,5
50,27,-10,60,-22,0,-21,42,28,5
-78,96,-20,83,-46,0,-32,43,28,5
-75,49,-9,91,-41,6,-32,34,31,5
-25,26,1,74,-42,10,-31,40,33,5
0,58,3,70,-31,11,-25,39,30,5
-22,49,-1,77,-7,14,-25,37,27,5
-54,46,-4,90,5,28,-34,45,26,5
-17,51,-7,73,4,36,-33,44,26,5
2,54,-7,68,-1,46,-28,39,28,5
-8,62,-12,67,-7,42,-27,37,33,5
-17,78,0,48,-14,34,-22,34,33,5
-1,92,20,41,-14,28,-21,38,33,5
42,94,24,42,-12,27,-18,38,34,5
10,64,16,30,-13,25,-16,32,28,5
-41,20,-8,21,-12,19,-14,27,26,5
-54,9,-10,10,-16,12,-13,27,28,5
-8,47,-25,8,-16,7,-13,27,26,5
-16,31,-22,5,-12,1,-14,29,26,5
-46,17,-17,4,-12,0,-12,26,26,5
-53,42,-19,8,-17,-2,-12,27,25,5
-35,29,-8,11,-19,-4,-16,25,21,5
27,4,-10,14,-22,-7,-20,24,20,5
6,21,-7,20,-30,-15,-18,17,17,5
-71,48,-11,22,-29,-14,-17,21,18,5
-67,41,-8,22,-12,-13,-16,22,20,5
12,17,10,40,-16,-8,-14,18,18,5
64,58,10,51,-35,-14,-23,30,21,5
-73,49,35,55,-37,-7,-27,31,21,5
-15,0,26,69,-42,-3,-24,31,23,5
-14,50,1,76,-40,-1,-25,41,28,5
-51,60,-5,69,-34,3,-28,39,30,5
-22,42,-8,96,-20,7,-35,42,29,5
-25,53,-6,91,-8,17,-37,47,34,5
-21,63,-17,84,-4,42,-33,50,35,5
-24,61,-23,83,-12,44,-37,47,33,5
-27,55,-14,75,-6,47,-39,49,34,5
-37,62,1,57,-4,43,-34,45,31,5
-3,63,-8,46,-11,39,-25,34,25,5
20,72,1,40,-14,28,-22,32,23,5
31,94,25,39,-6,22,-20,33,20,5
23,90,19,28,-10,18,-15,30,18,5
1,51,-3,16,-13,12,-14,30,19,5
-22,24,-13,6,-11,6,-15,30,18,5
-44,9,-12,3,-8,0,-18,32,23,5
-16,42,-17,5,-13,0,-19,29,24,5
-23,21,-16,8,-16,-7,-20,28,25,5
-71,-1,-2,5,-19,-7,-19,27,24,5
-82,22,-4,18,-31,-8,-15,23,24,5
-27,25,1,25,-34,-12,-14,22,19,5
20,9,8,23,-26,-16,-16,25,18,5
-16,26,-3,33,-19,-11,-13,25,19,5
-39,49,-3,36,-28,-10,-14,18,16,5
15,63,-11,45,-21,-8,-23,35,27,5
-36,35,44,67,-20,3,-15,32,23,5
-44,51,12,76,-35,-3,-31,37,23,5
31,37,-2,69,-28,-8,-32,41,26,5
-12,70,-14,68,-20,4,-28,36,26,5
-50,46,-13,75,-32,6,-32,44,27,5
-39,41,-7,89,-17,7,-29,48,31,5
-14,59,-9,91,8,27,-24,42,32,5
-1,55,-7,85,9,35,-28,43,30,5
-39,55,-7,69,0,37,-33,48,28,5
-59,49,-1,69,0,35,-32,44,27,5
-35,47,7,60,4,33,-26,43,27,5
-15,54,-7,50,0,33,-21,40,24,5
7,65,-17,40,-4,31,-17,32,23,5
14,71,-5,35,-7,24,-16,31,21,5
20,68,14,29,-8,19,-14,35,21,5
44,86,13,19,-10,10,-11,32,21,5
29,67,1,15,-11,3,-11,28,21,5
-19,39,-16,11,-14,0,-15,32,21,5
-43,18,-13,7,-16,-3,-17,34,23,5
-24,42,-19,9,-16,-7,-21,33,27,5
-32,46,-19,14,-17,-9,-20,37,29,5
-59,9,-3,19,-20,-6,-18,32,28,5
-70,22,-5,32,-27,-2,-18,29,28,5
-50,27,-8,32,-31,2,-15,31,28,5
5,13,-1,39,-26,7,-10,32,30,5
-6,26,1,37,-22,2,-16,20,17,5
-49,50,-4,35,-21,-5,-21,19,17,5
-62,34,-5,46,-20,-7,-19,18,14,5
32,24,-10,55,-19,-7,-22,17,8,5
-32,40,7,55,-24,3,-26,25,13,5
-16,77,13,62,-24,1,-30,40,23,5
7,23,1,82,-17,0,-28,39,17,5
-37,57,-14,72,-7,6,-38,33,30,5
-47,39,-9,75,-6,19,-41,41,30,5
-18,48,-16,83,-12,20,-43,51,32,5
-30,65,-12,88,0,27,-40,49,31,5
-37,53,-3,82,0,40,-34,40,30,5
-47,41,-3,64,-8,35,-33,41,27,5
-45,50,-1,55,-4,31,-28,40,23,5
-10,57,0,57,-5,28,-25,36,20,5
-6,54,3,51,-8,25,-23,34,21,5
2,67,13,34,-9,17,-17,32,20,5
38,88,18,29,-8,16,-16,34,22,5
33,75,14,31,-9,10,-14,33,19,5
0,62,-1,24,-7,7,-16,31,19,5
-26,35,-10,20,-10,10,-19,32,20,5
-53,16,-3,21,-10,8,-23,32,23,5
-28,39,-12,17,-10,4,-23,34,26,5
-18,30,-14,16,-12,6,-20,33,27,5
-54,11,-2,23,-15,4,-17,24,26,5
-78,23,-3,24,-25,3,-20,25,25,5
-48,41,-12,21,-27,4,-21,25,23,5
-1,25,-7,33,-24,-3,-17,24,23,5
23,8,-3,38,-23,-8,-17,23,19,5
-35,32,-11,35,-23,-10,-15,19,20,5
-87,40,-11,42,-27,-7,-13,16,13,5
5,-23,25,55,-31,-4,-27,28,12,5
10,37,41,68,-28,3,-27,34,17,5
-42,89,1,82,-28,9,-30,38,18,5
-9,-12,12,68,-32,20,-34,42,23,5
-32,82,-23,67,-23,12,-31,41,31,5
-51,69,-11,83,-1,16,-34,47,28,5
-60,35,-15,85,7,36,-37,48,30,5
-22,68,-12,70,-8,44,-38,48,32,5
-22,51,-12,53,-21,47,-37,46,32,5
-51,55,-8,53,-19,44,-32,42,30,5
-23,57,-5,51,-13,37,-28,39,29,5
-13,66,1,46,-12,34,-23,35,28,5
7,80,12,38,-16,26,-21,36,28,5
28,97,17,23,-12,18,-16,34,25,5
28,82,12,15,-12,16,-14,30,23,5
-6,47,-7,16,-19,9,-14,23,20,5
-34,19,-13,14,-19,3,-14,25,19,5
-37,21,-12,10,-13,-5,-18,32,20,5
-17,44,-18,7,-14,-7,-19,31,22,5
-42,15,-8,5,-16,-10,-20,28,23,5
-57,12,-12,6,-18,-10,-18,28,22,5
-58,19,-10,16,-24,-8,-16,25,25,5
-30,8,-8,26,-32,-12,-14,25,24,5
-13,0,0,25,-29,-15,-16,27,21,5
-22,24,-2,29,-17,-19,-15,28,21,5
-35,39,-6,29,-23,-19,-12,24,17,5
-52,15,-1,37,-16,-14,-14,26,17,5
-16,21,105,56,-16,-8,-19,27,16,5
42,-118,14,73,-23,-10,-29,31,15,5
-64,8,22,83,-20,5,-36,28,22,5
-33,6,0,80,-17,12,-41,32,24,5
-26,62,-17,86,-31,2,-42,37,30,5
-46,78,-19,104,-12,5,-38,50,34,5
-35,42,-13,104,20,21,-37,48,34,5
-42,64,-15,88,21,35,-37,44,35,5
-8,56,-12,79,9,46,-35,43,33,5
-28,54,-14,90,-2,45,-35,41,30,5
-39,52,-7,78,0,38,-31,39,26,5
-14,58,7,53,-1,35,-27,34,25,5
-7,63,17,46,-8,33,-25,31,23,5
16,87,25,37,-7,23,-23,36,26,5
41,94,20,30,-5,23,-14,30,24,5
30,63,2,26,-9,22,-9,21,21,5
-5,37,-11,17,-10,12,-7,21,20,5
-28,25,-19,10,-7,4,-14,32,21,5
-33,39,-28,5,-8,0,-17,34,23,5
-44,31,-23,0,-11,-4,-18,32,25,5
-44,9,-6,-2,-12,-3,-16,31,26,5
-40,10,-5,3,-14,-5,-12,27,28,5
-31,33,-6,6,-18,-8,-13,23,25,5
-24,32,-1,10,-26,-11,-17,24,24,5
-12,28,-1,16,-26,-14,-16,25,24,5
-26,36,0,20,-26,-10,-12,21,23,5
-44,36,-6,30,-30,-8,-12,23,21,5
-33,24,-3,27,-26,-19,-16,21,19,5
-19,16,7,21,-17,-22,-19,19,17,5
66,86,26,35,-9,-17,-25,30,23,5
-62,76,27,74,-21,3,-21,33,26,5
-15,8,13,89,-43,12,-26,29,26,5
-15,39,-3,82,-42,8,-36,36,30,5
-47,59,-8,66,-30,24,-35,39,35,5
-41,58,-16,96,-25,18,-32,44,34,5
-24,54,-17,99,-10,20,-40,51,36,5
-23,62,-19,88,1,48,-37,44,37,5
-30,51,-14,75,-10,48,-35,40,36,5
-47,59,-13,63,-10,43,-30,40,32,5
-27,60,-5,57,-9,36,-28,39,30,5
-10,70,5,56,-10,30,-26,34,28,5
8,77,20,40,-11,22,-23,32,27,5
33,89,20,28,-13,18,-14,34,30,5
8,60,12,19,-13,12,-10,29,25,5
-32,28,-8,16,-14,7,-12,26,22,5
-37,21,-10,12,-15,3,-16,31,22,5
-2,51,-24,17,-15,-1,-17,34,23,5
-38,14,-17,17,-16,-8,-18,30,23,5
-63,6,-7,9,-23,-9,-19,29,25,5
-78,19,0,11,-30,-7,-14,23,26,5
-60,22,0,21,-38,-9,-14,22,25,5
14,-7,-3,26,-34,-10,-14,22,24,5
24,17,0,30,-25,-13,-12,22,22,5
-27,79,-7,28,-15,-11,-11,22,17,5
-66,56,-17,27,-7,-8,-11,17,14,5
45,5,7,49,-11,-10,-24,27,14,5
-64,25,7,62,-17,-6,-24,37,22,5
-97,40,27,70,-29,8,-26,30,25,5
21,72,3,74,-32,7,-25,37,27,5
10,25,-5,66,-41,7,-27,39,30,5
-62,50,3,76,-19,11,-29,42,35,5
-100,31,-5,89,-13,18,-30,50,30,5
-21,68,-16,75,-8,30,-28,51,35,5
11,62,-23,71,-10,40,-28,50,34,5
-32,54,-25,72,-20,40,-31,50,30,5
-45,59,-14,62,-17,36,-32,46,28,5
-27,53,-6,53,-17,32,-27,37,25,5
-15,62,2,44,-17,25,-22,34,20,5
3,66,15,37,-18,22,-19,35,17,5
44,86,17,28,-15,19,-13,35,17,5
39,68,14,25,-13,14,-7,35,21,5
-5,55,-5,16,-14,6,-8,31,22,5
-25,32,-15,11,-15,0,-7,29,20,5
-32,22,-19,8,-18,-9,-13,30,22,5
-16,51,-28,5,-23,-23,-18,34,21,5
-29,26,-17,1,-29,-26,-19,37,25,5
-56,14,-13,17,-32,-12,-15,35,30,5
-65,26,-14,34,-37,-8,-10,26,30,5
-50,27,-14,30,-40,-10,-13,30,30,5
-27,7,-7,28,-25,-13,-15,30,25,5
-14,2,-4,29,-16,-8,-12,26,25,5
-28,25,-7,37,-13,-7,-13,29,27,5
-57,62,-10,49,-17,-2,-12,26,25,5
0,17,92,60,-34,-5,-14,23,23,5
-6,94,-24,61,-33,-8,-17,31,19,5
-41,32,34,55,-29,-1,-23,32,23,5
-19,51,5,78,-29,-6,-23,39,27,5
-3,48,3,78,-10,-4,-24,39,26,5
-57,77,-6,83,-3,14,-37,32,28,5
-30,22,2,88,-4,26,-43,35,22,5
-13,46,-4,89,0,29,-47,44,22,5
3,69,-11,83,10,37,-44,44,25,5
-26,57,-12,66,8,48,-35,41,27,5
-44,53,-5,53,0,50,-28,38,26,5
-14,63,1,45,-5,34,-26,32,26,5
0,77,15,41,-10,25,-26,33,26,5
33,92,16,34,-19,18,-25,34,26,5
23,76,12,22,-19,10,-25,33,23,5
-12,57,-3,16,-18,12,-20,32,22,5
-35,28,-12,13,-20,7,-14,27,22,5
-48,12,-4,16,-18,2,-15,28,23,5
-18,34,-17,10,-20,0,-15,33,26,5
-19,17,-12,10,-19,-9,-17,26,23,5
-51,10,0,7,-20,-11,-16,23,25,5
-67,15,0,18,-25,-9,-13,21,24,5
-57,9,-8,28,-32,-6,-14,19,19,5
-32,-1,-5,30,-35,-7,-18,21,21,5
-4,7,-6,33,-26,-9,-17,19,19,5
-41,17,-5,31,-8,-6,-18,23,15,5
-51,-18,-84,44,-22,7,-17,16,18,5
80,-122,18,60,-42,5,-25,40,23,5
24,47,0,71,-33,12,-33,51,23,5
-59,-10,0,60,-25,15,-37,40,28,5
-18,62,-24,74,-5,33,-37,40,32,5
-7,76,-13,79,4,48,-39,50,32,5
-30,49,-16,58,-17,64,-38,49,35,5
-33,61,-21,43,-30,63,-30,40,32,5
-12,42,-10,48,-38,47,-32,41,30,5
-41,53,-2,55,-37,40,-28,36,28,5
-17,57,3,52,-32,33,-26,31,25,5
0,77,8,25,-26,21,-25,25,26,5
12,58,30,13,-21,16,-18,31,27,5
28,85,28,1,-10,10,-14,31,25,5
10,68,5,4,-3,7,-11,28,23,5
-18,41,-6,8,-9,6,-12,25,21,5
-43,18,-5,7,-10,0,-19,28,20,5
-26,43,-13,3,-12,-2,-23,33,22,5
-18,36,-19,6,-18,-1,-21,31,25,5
-40,12,-8,12,-22,-1,-22,30,26,5
-68,20,-9,18,-27,-5,-18,28,28,5
-49,39,-11,20,-27,3,-16,25,29,5
-23,31,-7,26,-29,-8,-17,24,25,5
7,15,-4,27,-38,-1,-21,23,23,5
-9,31,-7,42,-49,0,-23,22,19,5
-50,56,-5,50,-47,-9,-23,24,18,5
-52,47,81,50,-46,-8,-25,21,19,5
-25,73,-24,50,-51,-1,-26,29,15,5
-77,-18,-5,55,-46,1,-30,24,12,5
-39,36,23,75,-28,14,-30,31,27,5
20,84,3,89,-25,9,-34,45,28,5
10,76,-4,85,-12,15,-32,41,32,5
-56,30,-8,80,-1,35,-29,38,31,5
-65,19,8,75,-5,40,-33,50,32,5
-27,82,-11,67,-15,41,-33,50,30,5
-5,62,-7,66,-16,41,-33,49,31,5
-39,47,-6,49,-17,39,-29,47,29,5
-37,56,-10,37,-14,33,-25,40,27,5
-24,61,-6,26,-11,26,-19,34,23,5
8,52,5,21,-13,17,-15,29,19,5
24,53,12,18,-13,11,-10,25,12,5
29,50,31,10,-12,0,-7,23,11,5
50,66,31,7,-13,-4,-4,28,15,5
44,63,10,0,-14,-9,-5,36,20,5
3,46,-4,0,-11,-10,-11,33,18,5
-30,33,-16,3,-7,-12,-10,27,17,5
-30,37,-22,7,-12,-20,-15,37,23,5
-26,41,-25,6,-17,-25,-17,39,28,5
-45,20,-5,26,-34,-20,-17,32,30,5
-50,30,-5,46,-53,-16,-19,31,28,5
-47,49,-7,39,-51,-17,-19,27,30,5
-17,33,-1,38,-46,-16,-18,24,26,5
-19,11,-1,52,-41,-8,-22,32,26,5
-69,17,-2,77,-37,2,-24,33,29,5
-32,49,-90,83,-50,5,-19,32,34,5
-52,66,0,67,-52,18,-26,35,29,5
-47,-28,25,69,-46,5,-29,39,37,5
4,67,0,96,-5,4,-32,43,34,5
-25,68,-3,89,17,17,-33,46,35,5
-60,41,-5,77,26,44,-26,51,37,5
-41,32,-4,53,5,50,-23,45,33,5
-1,61,6,61,-5,48,-26,41,28,5
14,74,4,50,-11,39,-26,31,21,5
-18,37,16,35,-10,34,-24,23,17,5
6,59,21,23,-13,24,-23,24,18,5
37,87,13,19,-15,21,-21,24,24,5
28,80,8,17,-17,19,-12,24,28,5
4,72,-3,12,-20,11,-11,21,26,5
-32,37,-16,9,-18,3,-17,21,26,5
-58,21,-16,2,-17,-6,-23,24,26,5
-60,24,-12,1,-19,-6,-26,35,31,5
-46,13,-19,12,-15,-8,-24,31,31,5
-49,-20,-1,14,-16,-12,-20,26,27,5
-40,-8,2,20,-17,-8,-16,24,25,5
-46,16,1,25,-22,-3,-15,24,28,5
-25,21,-15,28,-28,0,-13,19,24,5
-19,7,-6,44,-21,-8,-17,29,28,5
-43,28,51,45,-18,-5,-14,24,23,5
0,-127,-71,55,-17,0,-18,32,23,5
-21,-26,59,59,-16,3,-25,35,25,5
62,60,18,72,-31,11,-22,32,29,5
-37,43,-1,79,-38,11,-34,33,24,5
-44,27,-6,76,-44,10,-39,37,30,5
-45,57,-5,94,-17,11,-36,41,30,5
-20,54,-13,95,-3,19,-33,41,31,5
26,69,-16,76,1,31,-32,37,31,5
-40,42,-10,76,-5,32,-34,40,29,5
-67,50,-6,75,-5,29,-33,41,28,5
-21,51,0,67,-1,27,-28,36,28,5
