-6,54,18,46,-10,18,1,26,32,2
-12,62,19,48,-12,18,3,25,33,2
-9,69,16,43,-19,15,1,25,35,2
-26,50,6,31,-11,14,1,27,37,2
-37,42,-5,32,-16,14,5,30,46,2
-44,30,-11,26,-9,12,5,29,47,2
-46,26,-14,18,0,17,0,28,45,2
-44,20,-11,9,5,18,0,25,44,2
-40,14,-7,9,12,18,0,23,39,2
-35,21,-3,10,13,16,-1,24,39,2
-35,18,1,14,10,12,-1,25,36,2
-35,26,3,17,6,9,-1,24,35,2
-37,36,5,21,0,7,1,19,34,2
-37,41,7,32,-19,6,3,23,37,2
-20,57,11,35,-17,2,2,28,39,2
-8,67,7,39,-23,1,3,30,40,2
-16,55,4,44,-36,1,7,23,41,2
-11,52,2,42,-41,4,0,32,35,2
-1,52,5,49,-44,14,1,28,35,2
-7,44,14,59,-57,25,6,22,36,2
-17,36,21,88,-51,28,0,27,31,2
-16,48,10,91,-51,31,-3,35,33,2
-7,53,0,71,-33,30,0,33,37,2
2,50,0,70,-15,27,0,35,37,2
-5,53,-3,65,-10,24,2,35,39,2
-14,50,-3,71,-16,25,5,33,40,2
-8,51,0,71,-27,22,1,34,37,2
-5,51,-1,61,-15,19,0,32,37,2
-7,49,0,69,-21,26,0,26,37,2
-10,49,0,55,-14,17,0,28,33,2
-4,49,3,50,-8,16,3,28,34,2
-2,49,6,49,-7,19,7,25,35,2
2,50,6,41,-6,13,5,27,36,2
8,48,12,31,4,8,4,30,36,2
3,49,14,27,5,20,3,26,36,2
5,50,20,18,7,16,0,25,35,2
1,50,25,13,10,12,0,26,34,2
-11,57,26,8,15,12,0,17,32,2
-19,64,12,4,19,12,0,17,33,2
-18,60,0,2,17,3,0,27,44,2
-41,44,-6,5,10,0,2,31,48,2
-57,28,-9,8,-5,5,4,28,46,2
-47,26,-10,16,-15,10,2,24,44,2
-33,25,-6,23,-17,8,3,23,41,2
-28,22,0,33,-34,16,1,23,39,2
-25,25,3,44,-49,16,1,23,38,2
-27,26,6,44,-50,12,-1,32,36,2
-30,22,6,44,-42,22,0,30,36,2
-41,28,3,49,-52,30,7,25,36,2
-31,42,5,54,-48,28,1,30,37,2
-21,51,5,57,-40,31,-3,36,39,2
-27,55,2,70,-59,39,7,31,41,2
-23,59,3,78,-50,48,10,29,39,2
-3,74,3,78,32,46,1,20,33,2
3,67,6,54,5,43,3,28,34,2
-4,41,10,67,-9,43,3,26,30,2
-14,36,12,59,-4,26,5,32,30,2
-17,44,12,44,-7,24,0,26,33,2
-11,53,12,51,-16,20,0,27,31,2
0,52,4,46,-23,17,1,35,35,2
-1,47,0,39,-3,10,5,28,38,2
-3,52,-1,45,-22,23,5,23,41,2
-12,50,0,39,-14,14,0,33,40,2
-10,50,0,30,-11,16,0,30,41,2
-12,49,-3,25,-10,17,-2,23,41,2
-17,50,-3,27,-5,13,-4,24,38,2
-16,49,0,23,0,13,-5,23,37,2
-7,50,1,19,1,14,-3,22,37,2
0,50,3,15,3,15,0,24,37,2
4,52,4,12,3,12,1,26,37,2
3,50,8,18,0,10,5,27,37,2
5,49,11,22,0,7,7,30,37,2
8,52,17,26,-15,7,7,27,36,2
7,54,22,31,-24,10,7,25,35,2
-3,52,28,30,-22,10,8,26,30,2
-19,57,25,29,-37,30,8,19,33,2
-22,57,15,35,-44,29,8,24,36,2
-34,52,0,43,-31,17,3,33,41,2
-41,40,-4,46,-43,26,7,31,43,2
-48,26,-11,51,-51,28,8,31,39,2
-44,25,-11,54,-42,30,0,33,44,2
-35,23,-4,58,-43,39,1,30,42,2
-33,19,0,67,-41,46,1,32,34,2
-30,16,2,62,-11,45,1,32,35,2
-31,26,0,59,-1,46,5,26,35,2
-29,30,0,60,-16,45,5,27,34,2
-33,36,-1,59,-6,37,8,33,38,2
-37,50,3,48,-15,36,7,28,42,2
-21,76,11,50,-24,36,9,30,41,2
-1,66,11,43,-23,25,10,31,42,2
6,55,20,33,-18,24,11,28,42,2
7,64,14,37,-14,26,12,24,38,2
-25,37,10,32,-10,21,8,22,32,2
-27,37,9,23,-5,20,1,16,31,2
-5,50,4,16,0,20,1,16,32,2
1,55,1,19,5,11,1,21,36,2
-14,52,2,10,15,4,0,25,40,2
-14,48,0,8,14,5,0,26,42,2
-7,50,0,4,8,4,0,28,42,2
0,50,-1,12,10,2,-1,30,42,2
-5,54,-4,20,5,3,1,30,41,2
-8,49,0,24,-17,10,7,25,40,2
-10,49,1,29,-23,6,13,28,35,2
-17,48,1,38,-28,13,7,19,41,2
-19,48,3,46,-42,15,6,25,34,2
-12,47,5,49,-43,16,1,30,32,2
-5,45,9,48,-46,29,2,26,37,2
-1,53,9,53,-57,42,7,23,39,2
-1,50,15,63,-45,42,3,28,36,2
-4,50,19,66,-39,39,3,33,33,2
-7,55,20,57,-28,50,7,26,34,2
-1,61,19,61,4,49,3,23,32,2
-12,56,14,57,3,39,0,25,31,2
-28,49,7,58,-8,38,5,28,37,2
-39,39,0,57,0,36,6,26,40,2
-43,30,-3,59,10,31,5,32,45,2
-44,29,-6,56,3,37,5,31,45,2
-34,27,-5,56,-8,44,1,32,43,2
-29,29,-5,48,-13,34,0,32,41,2
-28,26,0,54,-14,32,0,30,38,2
-28,30,1,42,-7,30,-1,25,40,2
-28,36,6,29,-5,25,-5,25,39,2
-26,37,7,19,-5,18,-3,22,37,2
-33,39,6,14,-5,18,-1,21,39,2
-28,42,9,17,-3,12,0,19,39,2
-24,49,11,10,1,8,0,23,40,2
-28,45,10,2,0,7,1,22,39,2
-30,50,11,0,-3,8,2,22,39,2
-25,57,8,5,-5,3,5,22,40,2
-3,63,7,18,-11,0,5,24,40,2
-5,48,9,23,-21,10,3,25,35,2
-12,38,10,25,-25,12,2,24,32,2
-7,53,3,30,-37,14,0,25,33,2
-8,47,8,40,-44,21,1,26,34,2
0,50,5,44,-43,20,1,30,34,2
-3,49,3,47,-40,20,0,36,39,2
-9,50,0,52,-49,33,2,32,39,2
-7,52,-1,61,-50,38,0,37,38,2
-6,51,-1,62,-43,38,0,37,39,2
-8,50,-1,73,-50,46,1,33,37,2
-14,50,-1,72,-39,47,-1,32,34,2
-10,50,0,55,-5,37,0,29,34,2
-5,50,0,54,-8,37,5,28,32,2
-6,50,2,61,-8,33,4,31,33,2
-3,50,4,54,-2,25,3,35,34,2
3,49,9,45,-7,23,5,35,34,2
8,50,12,35,-7,18,5,37,37,2
10,49,18,30,-3,14,7,33,35,2
5,48,22,24,-2,19,7,27,35,2
3,51,24,19,0,17,4,23,30,2
-5,55,25,11,2,14,0,22,27,2
-21,61,17,7,11,12,-3,22,32,2
-23,58,3,13,10,7,0,26,37,2
-28,50,-3,13,3,3,1,33,44,2
-41,39,-11,11,-6,7,1,32,44,2
-44,29,-10,16,-14,14,3,29,44,2
-37,21,-6,28,-10,14,2,30,42,2
-37,20,-4,33,-16,12,1,29,39,2
-32,21,0,33,-40,27,-2,26,37,2
-31,24,2,33,-38,30,0,27,34,2
-26,25,0,44,-36,18,1,26,36,2
-30,27,4,44,-50,26,0,28,37,2
-31,43,7,45,-55,32,1,27,35,2
-41,52,12,53,-55,30,-1,31,37,2
-39,50,16,59,-54,31,0,32,42,2
-21,55,12,69,-53,37,3,30,40,2
-20,55,9,70,-31,38,1,28,37,2
-14,50,4,62,-8,36,3,29,37,2
-16,45,10,57,-10,34,3,27,33,2
-6,57,13,53,-7,27,1,32,32,2
-3,48,10,50,-7,27,1,29,32,2
-8,46,1,53,-12,28,2,25,32,2
-7,50,1,42,-8,17,-1,31,35,2
0,55,0,41,-10,20,1,30,39,2
-2,51,0,41,-15,24,0,29,40,2
-8,51,0,33,-10,17,-3,32,40,2
-12,50,-3,27,-3,17,-3,28,40,2
-12,48,0,21,-2,22,-2,26,39,2
-11,49,1,20,1,20,-2,27,34,2
-12,48,3,16,3,17,-1,26,33,2
-7,48,3,13,1,16,-1,26,35,2
-4,49,5,14,1,13,0,29,37,2
-5,49,8,15,1,8,3,29,36,2
-5,49,8,12,1,7,1,30,37,2
-2,50,12,16,-2,7,3,30,37,2
-2,49,14,19,-7,2,5,28,36,2
-1,51,19,23,-19,3,6,24,34,2
0,55,26,27,-23,2,4,24,31,2
0,62,23,31,-32,-5,4,28,30,2
-19,54,19,35,-56,-2,7,24,37,2
-35,50,7,43,-54,7,4,17,38,2
-47,39,-5,60,-66,38,-3,29,38,2
-48,31,-6,66,-78,51,-4,38,42,2
-45,23,-7,75,-71,57,-10,41,41,2
-41,23,-7,96,-46,58,-6,33,41,2
-33,20,-4,91,-10,53,0,32,41,2
-27,21,-1,62,-7,39,-1,32,39,2
-30,30,0,52,-15,36,-1,30,35,2
-33,29,2,49,-22,28,-1,31,36,2
-36,31,0,48,-25,22,1,27,37,2
-37,41,13,45,-29,21,3,24,38,2
-23,44,12,42,-35,20,4,26,38,2
-18,53,7,36,-30,16,6,26,41,2
-22,63,10,26,-28,14,8,22,42,2
-22,72,11,28,-22,12,6,27,39,2
-19,55,11,15,-11,12,2,23,37,2
-12,37,11,14,-2,12,0,22,33,2
-10,50,7,14,0,14,-1,21,32,2
-16,39,5,15,3,12,-1,22,31,2
-3,50,7,13,7,11,-4,25,32,2
0,57,5,15,9,8,-5,27,35,2
0,53,1,13,5,6,-8,33,41,2
-3,52,-1,17,1,9,-7,32,42,2
-1,50,-3,28,0,18,0,26,42,2
-5,51,-3,32,-5,17,0,27,40,2
-15,49,0,37,-12,12,-2,26,38,2
-11,49,0,36,-14,17,-1,27,36,2
-9,49,1,48,-28,12,1,23,36,2
-12,48,2,48,-34,10,1,28,34,2
-7,50,4,47,-41,18,-4,27,35,2
4,49,5,57,-66,32,3,22,34,2
10,57,1,60,-69,35,-3,30,35,2
1,50,9,69,-53,37,-3,33,37,2
1,49,13,78,-37,44,2,32,37,2
0,50,16,67,-3,44,-1,34,36,2
3,56,19,60,-2,45,7,25,35,2
-7,58,27,59,0,46,6,28,35,2
-13,67,21,62,8,33,2,26,33,2
-28,60,6,54,0,29,0,25,37,2
-39,46,-2,44,-10,25,0,24,42,2
-51,23,-9,38,-17,19,0,27,42,2
-46,24,-13,34,-20,19,2,27,44,2
-36,28,-7,33,-25,22,3,24,43,2
-25,25,0,27,-14,15,-1,26,42,2
-30,21,3,23,-6,21,-3,25,41,2
-25,26,5,22,-12,25,-3,25,39,2
-27,28,5,7,1,23,-5,25,38,2
-39,25,0,10,7,24,-4,25,38,2
-43,24,-5,7,11,23,0,24,39,2
-48,36,8,6,13,19,0,25,42,2
-42,51,12,8,10,16,4,23,40,2
-39,41,3,5,6,14,5,23,42,2
-26,44,-1,4,0,10,6,25,42,2
-15,77,0,20,-16,8,5,22,38,2
1,73,22,29,-23,10,6,22,36,2
17,43,31,32,-24,5,5,26,32,2
-4,38,19,37,-35,7,1,26,31,2
-23,25,10,39,-50,13,0,23,31,2
-17,60,5,43,-49,10,-2,30,32,2
-7,51,7,50,-50,6,-5,35,37,2
17,50,0,50,-62,17,0,36,40,2
-1,56,-2,61,-62,25,-3,39,39,2
-13,50,0,77,-49,26,-3,42,37,2
11,53,3,78,-27,41,1,35,36,2
10,52,8,66,-2,42,0,34,32,2
-3,50,8,58,-8,37,0,36,29,2
-6,49,7,63,-7,32,0,34,31,2
-3,50,8,65,-9,29,0,32,32,2
5,50,10,57,-9,23,0,36,33,2
12,51,10,53,-11,20,0,35,37,2
10,54,15,51,-10,15,3,29,37,2
3,47,22,50,-11,15,3,29,32,2
-7,48,25,33,-9,14,7,25,32,2
-12,59,21,24,-7,12,8,21,31,2
-3,60,10,16,1,14,5,17,32,2
-14,55,1,15,2,14,0,17,33,2
-34,40,-5,16,5,9,-6,21,39,2
-46,35,-11,9,6,10,-4,25,48,2
-53,27,-9,10,2,10,3,26,48,2
-55,23,-8,9,-1,11,5,24,49,2
-49,19,-4,20,-15,19,5,24,48,2
-39,19,0,28,-26,22,2,24,43,2
-30,20,3,30,-27,20,0,24,42,2
-28,28,6,33,-28,14,0,26,37,2
-33,26,6,27,-41,16,2,26,35,2
-40,31,12,27,-37,16,4,25,34,2
-35,44,13,34,-38,9,2,28,37,2
-17,53,12,44,-54,16,5,28,41,2
-23,51,8,45,-57,19,3,30,37,2
-17,58,10,50,-52,25,1,33,40,2
-13,64,11,61,-57,31,8,32,40,2
-1,66,17,70,-38,32,1,33,36,2
-7,52,13,71,-14,32,1,30,35,2
-27,34,7,66,-2,36,2,28,32,2
-26,37,1,54,-8,34,-1,30,29,2
1,53,4,58,-4,25,-1,31,30,2
-9,54,2,63,-10,24,0,30,32,2
-21,42,2,51,-17,22,0,29,37,2
-14,50,-3,45,-14,17,-1,29,39,2
-8,52,-4,48,-16,20,1,28,42,2
-1,50,-1,41,-19,21,1,26,40,2
-1,51,-1,31,-12,16,0,29,39,2
5,52,0,30,-10,16,-1,26,37,2
12,52,3,21,-1,13,-7,25,34,2
9,51,7,15,6,14,-7,24,34,2
5,50,7,10,14,12,-4,22,34,2
-3,51,8,8,16,8,0,25,35,2
-6,51,11,8,18,3,1,26,36,2
-4,48,15,11,13,-1,0,26,36,2
11,55,16,13,1,1,0,25,36,2
0,53,19,18,-13,2,2,23,35,2
-24,57,17,24,-23,2,1,21,35,2
-15,63,14,31,-35,15,3,23,36,2
-36,50,0,32,-39,18,3,25,40,2
-45,39,-5,39,-37,12,4,34,41,2
-40,26,-7,39,-51,26,8,32,42,2
-41,25,-10,42,-50,30,9,30,40,2
-34,21,-7,51,-41,25,1,37,39,2
-33,18,-3,62,-48,41,0,36,38,2
-39,12,1,63,-51,48,0,32,35,2
-37,20,2,64,-39,44,-3,34,33,2
-36,24,0,69,-41,38,-1,35,34,2
-39,32,-2,66,-35,40,0,34,35,2
-39,42,7,67,-13,39,4,34,36,2
-26,53,14,55,2,33,5,36,36,2
-22,57,10,53,-16,27,9,35,37,2
-21,55,10,51,-19,35,9,28,36,2
-4,78,20,50,-12,19,6,35,39,2
13,73,15,45,-16,12,8,36,40,2
-19,32,12,42,-30,25,8,28,36,2
-39,33,3,33,-26,23,5,25,31,2
-15,41,3,26,-18,17,4,25,30,2
3,55,5,33,-14,17,5,23,30,2
0,48,8,35,-15,16,4,26,30,2
-2,50,4,24,-6,10,-3,31,36,2
-13,50,0,18,-2,14,-3,28,39,2
-5,51,-1,12,0,15,-2,26,41,2
-5,52,-2,13,2,14,-5,29,39,2
-11,49,-1,14,8,14,-5,29,38,2
-9,50,0,18,13,14,-5,27,34,2
-3,56,0,18,11,16,-3,26,33,2
-2,49,5,20,1,17,0,28,33,2
-2,47,7,21,0,11,-1,30,33,2
0,50,7,26,-8,10,1,27,35,2
5,50,11,31,-24,13,4,28,35,2
2,49,14,32,-25,9,4,29,35,2
0,51,18,35,-33,2,2,32,34,2
1,58,21,37,-47,11,6,29,33,2
0,60,24,34,-51,10,1,29,31,2
-20,57,18,37,-52,15,-1,32,33,2
-27,51,4,46,-62,27,4,26,38,2
-35,39,-3,51,-62,33,0,29,38,2
-39,26,-3,57,-52,32,-3,38,37,2
-48,20,-4,65,-55,38,-1,37,39,2
-51,19,-3,74,-46,41,0,35,37,2
-51,16,-6,67,-1,39,0,36,37,2
-42,17,-2,60,-2,44,5,33,36,2
-28,26,-1,67,-3,46,3,33,34,2
-17,38,0,57,-10,33,3,35,35,2
-18,49,1,55,-15,37,2,30,36,2
-21,67,10,51,-22,27,1,33,38,2
-10,73,11,41,-13,17,2,33,37,2
-3,55,16,38,-16,26,5,25,37,2
-2,44,16,32,-12,22,2,24,36,2
-28,38,19,27,-13,18,-1,25,35,2
-46,39,16,21,-10,20,0,23,34,2
-27,46,8,23,-10,19,3,22,33,2
-12,47,5,15,0,12,2,22,33,2
2,48,1,16,3,11,-3,25,35,2
3,52,-1,17,7,9,-7,28,36,2
-14,55,-2,10,13,7,-11,32,41,2
-4,52,-1,10,15,5,-11,30,41,2
-1,50,-1,17,9,7,-7,26,38,2
-13,49,0,21,0,9,-4,25,37,2
-15,50,1,27,-8,6,-3,24,34,2
-6,54,3,32,-21,10,-2,23,33,2
2,50,6,36,-32,9,1,26,33,2
0,50,9,35,-32,3,0,34,34,2
0,48,11,44,-45,10,3,36,36,2
-5,50,17,48,-55,16,7,27,35,2
-5,44,24,50,-49,18,2,32,33,2
-5,57,31,56,-53,30,7,29,34,2
-1,53,27,64,-55,44,7,27,32,2
-17,54,17,68,-46,43,4,35,33,2
-30,51,2,71,-31,42,4,33,39,2
-40,44,-6,63,-17,43,5,30,40,2
-39,34,-9,58,-5,37,5,36,41,2
-36,31,-9,61,-4,36,8,36,42,2
-36,27,-5,65,-7,34,6,34,41,2
-33,26,-4,43,-3,28,4,34,38,2
-35,21,0,54,-26,36,5,28,37,2
-34,24,-1,47,-22,35,5,24,36,2
-24,28,0,48,-19,26,3,26,35,2
-32,30,1,44,-15,30,5,23,36,2
-38,40,7,36,-13,31,5,24,39,2
-30,69,10,30,-19,23,4,27,44,2
-25,64,11,29,-13,27,5,25,43,2
-15,59,17,26,-12,35,7,21,40,2
8,50,16,26,-8,28,4,23,39,2
-6,42,8,21,-1,25,-1,19,37,2
-37,42,0,20,3,21,-3,17,34,2
-37,38,7,12,7,12,-2,26,33,2
-14,47,10,6,12,8,-3,24,33,2
10,58,4,1,12,2,-3,28,38,2
0,51,-4,-1,11,0,-1,31,39,2
-15,48,0,1,6,1,-2,27,40,2
-13,50,3,8,0,6,0,27,40,2
5,52,0,14,-3,8,0,28,38,2
0,50,0,19,-15,10,0,24,37,2
-12,47,1,33,-25,17,4,23,35,2
-8,49,3,44,-34,13,1,29,36,2
3,49,1,44,-38,19,-1,36,33,2
-3,51,4,64,-59,32,2,39,34,2
-8,50,6,69,-65,38,2,33,31,2
-11,48,7,71,-53,53,0,42,30,2
-7,53,5,76,-29,71,5,37,32,2
-1,52,7,64,-14,69,4,37,35,2
-4,48,11,55,-5,57,5,35,33,2
0,50,14,56,0,53,7,29,34,2
3,53,21,51,0,46,7,25,33,2
-5,56,20,43,-4,35,5,23,33,2
-27,58,12,44,-8,34,2,20,39,2
-23,61,3,48,-16,21,0,29,44,2
-23,47,-5,30,-7,22,5,32,42,2
-35,35,-8,23,-7,28,5,23,43,2
-45,25,-11,26,1,25,1,17,43,2
-44,27,-11,23,8,20,0,23,45,2
-40,25,-9,11,9,23,-3,19,46,2
-33,26,-7,12,9,25,-5,18,43,2
-33,21,1,11,14,22,-2,20,40,2
-30,30,4,5,13,23,0,17,40,2
-30,32,8,12,6,23,-1,18,40,2
-34,42,15,22,7,22,-3,22,40,2
-37,51,17,21,10,19,-1,25,39,2
-34,52,10,20,4,13,1,23,38,2
-26,48,6,23,-9,13,3,23,39,2
-8,56,-1,33,-12,3,2,26,39,2
0,63,-1,40,-20,2,0,23,37,2
-7,51,13,48,-41,7,1,23,34,2
-8,43,21,51,-50,7,-5,32,35,2
-9,45,17,53,-50,13,-2,35,37,2
-14,45,3,66,-65,30,4,30,36,2
-3,48,3,68,-59,36,-5,35,35,2
-3,52,-2,82,-38,44,-5,33,37,2
-12,50,-1,83,-28,44,-4,33,38,2
-15,50,-1,67,-18,41,-3,33,39,2
-10,50,-1,60,-14,34,-3,30,37,2
0,51,2,58,-16,26,-3,29,36,2
1,50,2,54,-16,21,-3,28,35,2
6,50,5,56,-20,23,-2,23,34,2
5,51,5,49,-19,16,-4,25,35,2
3,50,7,45,-9,10,-3,26,37,2
0,50,7,42,-5,13,0,24,38,2
3,50,8,41,1,13,-2,27,38,2
-4,51,11,35,9,12,-2,27,38,2
-1,51,12,19,13,14,-2,24,37,2
3,53,18,13,16,14,0,24,35,2
-4,51,20,15,20,14,-1,21,34,2
-15,57,14,15,23,12,-3,21,37,2
-23,66,5,12,21,10,-1,26,39,2
-34,48,-3,14,14,7,0,25,38,2
-41,30,-11,18,1,8,-1,23,39,2
-42,26,-10,26,-15,13,0,25,41,2
-38,23,-6,38,-23,13,2,27,42,2
-33,24,-3,44,-34,14,0,29,42,2
-33,22,1,45,-41,12,-5,32,40,2
-34,24,3,48,-55,17,-2,28,42,2
-36,31,3,46,-58,17,-2,26,40,2
-39,33,4,45,-49,23,-5,29,39,2
-41,44,16,51,-53,33,0,24,42,2
-23,55,14,59,-52,37,3,26,37,2
-10,46,8,59,-45,36,3,27,38,2
-32,46,37,59,-39,37,0,26,41,2
3,120,25,62,-36,35,2,33,44,2
-15,27,11,56,-22,25,3,31,34,2
-36,12,4,48,-21,31,0,24,30,2
-9,42,0,48,-14,21,0,25,29,2
28,53,5,47,-9,12,-2,32,35,2
-14,58,2,49,-11,14,3,25,36,2
-21,44,3,51,-16,15,-1,27,36,2
-7,46,5,50,-10,8,-7,29,38,2
-14,53,0,44,-7,15,-6,23,41,2
-3,50,0,44,-8,16,-7,23,40,2
-6,53,0,34,0,16,-5,25,39,2
-8,50,0,32,7,14,-5,22,39,2
2,50,1,36,12,17,-3,21,38,2
1,50,1,23,12,18,0,24,37,2
-3,50,3,13,12,19,0,24,37,2
-3,51,2,13,17,17,0,26,39,2
0,49,4,21,19,14,1,26,40,2
-1,51,7,25,14,13,1,25,40,2
1,51,10,25,1,8,1,24,40,2
1,50,13,28,-8,10,3,21,37,2
-3,48,19,31,-18,10,1,22,36,2
-6,57,23,31,-17,3,0,23,35,2
-15,57,23,38,-34,9,1,20,35,2
-16,55,18,37,-39,7,1,23,35,2
-23,51,11,36,-39,5,0,25,38,2
-37,37,0,45,-53,21,5,26,42,2
-33,36,-5,50,-57,27,3,31,42,2
-41,25,-2,52,-46,30,0,33,42,2
-53,24,-5,58,-47,40,1,31,41,2
-41,19,-8,63,-47,44,1,29,39,2
-33,21,-6,61,-38,41,1,31,39,2
-28,20,-2,59,-32,38,1,30,41,2
-41,26,1,59,-27,36,1,28,41,2
-47,28,3,54,-20,30,2,30,39,2
-41,44,8,56,-16,32,1,29,40,2
-35,51,9,60,-15,30,4,26,40,2
-15,55,16,55,-14,23,4,28,40,2
-8,64,19,43,-9,17,3,26,41,2
-12,61,20,42,-11,21,3,24,40,2
-7,48,15,41,-12,16,0,24,36,2
-2,46,3,35,-6,12,0,25,34,2
-24,44,1,35,0,12,-2,23,34,2
-30,38,3,33,0,12,0,19,32,2
0,51,6,25,6,11,0,22,33,2
0,52,5,17,16,12,-3,22,38,2
-17,50,0,19,20,13,-2,22,39,2
-11,49,-5,10,19,15,-5,22,44,2
0,53,-5,5,22,19,-4,24,42,2
-1,52,-5,14,23,22,0,25,42,2
-4,51,-2,26,16,21,0,25,40,2
-2,51,0,27,7,19,0,25,39,2
3,51,4,35,-5,15,0,26,36,2
3,53,6,37,-9,9,0,26,35,2
5,53,5,44,-19,8,1,26,37,2
2,52,7,50,-30,4,0,27,37,2
0,47,12,46,-34,3,0,30,35,2
0,48,14,46,-36,11,0,30,37,2
0,45,19,51,-46,11,2,27,33,2
-8,57,19,45,-49,12,0,28,32,2
-10,62,18,46,-44,16,-2,28,31,2
-15,60,15,53,-47,26,1,27,34,2
-19,51,10,62,-47,27,0,32,35,2
-36,37,0,58,-40,26,-2,32,39,2
-42,31,-3,64,-35,33,0,32,39,2
-48,19,-3,68,-27,32,-3,36,38,2
-49,18,-4,63,-14,28,-3,37,40,2
-40,20,-5,61,-16,32,3,33,38,2
-39,21,-3,58,-16,31,1,33,38,2
-37,24,1,54,-13,24,1,30,38,2
-27,35,4,52,-19,29,1,25,37,2
-26,36,7,51,-10,22,1,26,36,2
-37,33,7,41,-10,16,3,30,38,2
-36,46,14,34,-7,15,3,27,41,2
-27,67,11,40,-10,19,3,28,37,2
-25,47,8,35,0,17,3,26,35,2
8,51,5,24,9,16,-1,24,34,2
14,66,12,25,8,17,-3,26,35,2
-6,54,16,21,10,14,-3,27,35,2
-23,39,8,18,9,13,-5,24,35,2
-14,50,-2,17,13,11,-7,26,36,2
4,53,0,19,16,11,-5,27,36,2
6,52,0,23,12,11,-6,28,37,2
-2,53,-2,25,3,9,-7,27,37,2
-12,50,0,33,-1,11,-4,27,37,2
-16,48,0,42,-14,12,-3,28,36,2
-9,48,0,39,-19,11,-3,28,35,2
-11,50,2,46,-32,14,0,29,33,2
-8,48,2,50,-49,16,0,35,32,2
2,52,3,44,-39,12,0,37,33,2
1,50,6,46,-33,19,1,34,32,2
1,50,7,48,-33,22,1,30,30,2
-1,48,10,43,-35,21,0,31,32,2
-10,46,12,46,-35,23,0,32,32,2
-11,52,14,57,-38,25,1,34,31,2
-14,49,17,59,-36,25,1,36,31,2
-13,57,22,57,-36,30,3,32,33,2
-12,55,22,60,-33,34,3,32,33,2
-18,50,14,57,-27,28,1,38,33,2
-27,48,6,55,-19,30,4,37,35,2
-35,39,-1,59,-18,32,0,33,38,2
-41,30,-4,57,-17,27,-1,38,39,2
-47,31,-5,52,-14,25,1,37,41,2
-38,25,-4,52,-20,30,4,36,37,2
-33,23,-2,48,-11,24,4,37,34,2
-30,26,1,40,2,23,3,30,37,2
-31,32,3,41,-1,24,1,28,37,2
-35,32,4,30,6,19,-1,29,35,2
-34,30,5,23,5,20,-3,25,37,2
-35,33,4,13,8,19,-3,25,37,2
-32,37,3,11,9,15,-1,25,36,2
-41,45,6,6,5,12,0,23,37,2
-17,55,16,5,5,11,3,24,40,2
-6,53,12,9,5,10,5,25,40,2
-19,54,12,12,4,6,2,25,39,2
0,66,19,19,-3,6,3,25,39,2
0,46,13,25,-11,7,5,25,34,2
-16,32,14,30,-11,3,0,23,30,2
-18,42,9,49,-33,19,1,24,31,2
5,51,6,55,-42,24,2,29,31,2
2,57,2,59,-37,21,-7,37,35,2
-3,50,0,71,-43,29,-4,37,36,2
-7,52,0,76,-45,35,-7,39,38,2
-7,50,0,71,-33,43,-6,39,35,2
-6,49,2,65,-27,46,-2,38,35,2
-13,50,4,62,-25,45,0,34,31,2
-13,48,3,56,-13,35,-3,36,30,2
-7,50,5,55,-11,33,2,33,30,2
-5,50,6,56,-11,30,1,33,31,2
0,50,5,55,-5,21,3,35,32,2
-1,48,7,52,-8,26,6,35,35,2
-16,45,11,49,-13,26,7,32,34,2
-12,46,14,42,-11,19,7,33,33,2
3,46,14,37,-6,21,5,33,30,2
-4,55,16,43,-15,22,3,28,34,2
-7,51,17,32,-5,16,1,30,34,2
-14,51,19,21,7,18,0,24,34,2
-17,62,15,16,5,14,-1,25,35,2
-19,58,8,14,8,12,-4,26,39,2
-25,47,2,13,16,10,-3,31,42,2
-34,37,-1,11,13,8,0,30,42,2
-39,31,-5,10,8,10,-1,28,40,2
-42,28,-3,23,-3,15,0,27,40,2
-35,23,0,28,-12,16,0,29,39,2
-37,22,4,31,-15,14,0,30,37,2
-31,28,6,37,-27,21,1,27,37,2
-33,29,7,42,-36,24,2,28,35,2
-35,33,4,39,-31,17,2,32,33,2
-36,30,2,40,-34,16,1,32,34,2
-33,37,7,50,-55,25,2,30,35,2
-8,69,22,53,-51,23,1,35,34,2
49,-119,15,57,-45,27,2,38,37,2
4,31,17,65,-48,35,7,30,28,2
-37,20,11,59,-38,36,0,31,24,2
-29,46,8,64,-27,28,0,37,29,2
0,64,0,64,-25,23,2,39,33,2
0,53,-1,60,-17,18,-2,40,33,2
-14,39,3,58,-13,21,0,41,35,2
-20,51,0,63,-17,23,3,37,38,2
-10,53,0,54,-17,18,2,34,40,2
-3,48,0,48,-13,18,2,28,39,2
-13,48,0,44,-19,22,2,25,37,2
-16,50,0,39,-16,19,0,23,33,2
-12,50,2,37,-8,13,0,27,31,2
-9,47,1,30,-2,9,-1,28,32,2
-11,49,1,25,-3,8,-1,26,33,2
-7,50,2,15,4,4,0,29,35,2
-4,48,4,12,12,4,0,30,37,2
4,51,7,9,23,4,1,29,37,2
10,48,12,9,22,5,0,27,36,2
10,50,14,13,16,6,1,25,35,2
10,52,20,24,3,4,1,24,35,2
4,50,26,30,-6,3,2,21,33,2
