-46,34,4,26,67,3,-49,49,-2,4
-40,34,3,19,62,2,-45,43,-3,4
-28,31,3,16,53,3,-40,33,-8,4
-24,26,4,11,42,0,-35,27,-10,4
-21,21,9,8,38,-1,-27,25,-12,4
-16,22,5,5,34,-1,-23,24,-11,4
-12,55,-4,7,29,0,-17,19,-11,4
15,36,10,7,26,0,-15,19,-12,4
19,41,2,2,32,1,-13,21,-14,4
15,60,5,4,33,1,-13,21,-16,4
21,58,10,4,38,4,-23,29,-19,4
26,76,12,7,51,-3,-32,41,-19,4
1,57,3,23,78,-8,-39,49,-18,4
-69,47,-3,28,94,-13,-60,53,-12,4
-41,53,0,30,95,-15,-50,61,-20,4
-37,55,1,43,76,-17,-45,62,-15,4
-51,52,-7,46,66,-19,-42,63,-15,4
-40,56,-3,46,51,-19,-38,56,-14,4
-24,55,3,41,46,-17,-35,45,-10,4
-10,50,3,26,38,-12,-30,33,-11,4
14,48,3,17,33,-8,-27,26,-13,4
23,45,2,10,27,-7,-22,18,-14,4
26,43,4,1,19,-7,-20,16,-16,4
29,46,9,0,16,-11,-19,14,-19,4
26,51,17,8,12,-8,-24,15,-19,4
19,63,22,17,11,-10,-26,21,-15,4
15,64,16,29,19,-12,-26,23,-8,4
-6,53,1,32,29,-7,-23,24,-6,4
-31,44,-7,30,42,-2,-31,33,-5,4
-45,30,-12,20,62,8,-41,42,-5,4
-50,35,-10,15,74,12,-48,44,5,4
-54,36,-7,28,87,5,-58,45,5,4
-46,35,-4,37,82,5,-54,51,-10,4
-38,31,0,30,71,3,-51,47,-9,4
-34,31,0,29,62,0,-43,38,-7,4
-31,34,0,29,50,0,-37,30,-6,4
-30,33,2,20,39,0,-30,24,-8,4
-18,28,8,17,32,0,-22,17,-11,4
-3,27,5,18,20,0,-18,15,-14,4
-8,44,-10,20,16,-2,-14,11,-15,4
63,35,14,16,22,-7,-12,10,-13,4
58,93,15,17,22,-10,-17,3,-22,4
15,46,24,27,18,-14,-26,15,-24,4
-18,59,3,39,23,-28,-39,60,-17,4
-40,64,0,40,29,-35,-15,60,-23,4
-43,50,4,48,34,-42,-66,58,-23,4
-37,62,-4,59,35,-45,-59,53,-18,4
-73,44,-7,67,38,-42,-43,73,-25,4
-58,51,-4,61,39,-36,-41,66,-18,4
-36,69,-1,51,33,-32,-44,58,-16,4
-24,53,6,43,31,-28,-38,42,-11,4
-5,55,8,31,23,-20,-31,32,-12,4
6,43,4,19,15,-18,-24,22,-18,4
12,35,3,19,22,-16,-23,14,-19,4
30,35,7,20,21,-9,-17,13,-23,4
38,45,9,16,32,-5,-12,11,-21,4
29,61,14,11,39,-1,-16,15,-23,4
14,62,16,7,39,-1,-20,26,-25,4
10,57,14,10,39,1,-14,25,-20,4
-14,43,3,13,47,5,-17,25,-13,4
-35,42,-8,14,50,5,-33,37,-15,4
-49,35,-14,12,72,5,-40,52,-9,4
-47,39,-10,14,83,10,-37,45,5,4
-64,26,-4,21,75,5,-62,49,-5,4
-63,23,-5,21,76,0,-57,56,-21,4
-47,30,-5,21,67,3,-50,45,-7,4
-39,29,-1,18,59,0,-42,36,-8,4
-31,21,4,17,49,0,-33,28,-12,4
-26,17,7,13,39,0,-28,23,-12,4
-26,12,11,10,38,-3,-22,19,-14,4
-12,26,-6,13,24,0,-16,14,-15,4
0,52,-3,13,16,-3,-10,12,-16,4
61,70,-5,17,17,-5,-12,10,-15,4
57,114,3,25,23,-11,-23,10,-16,4
57,81,37,35,28,-21,-30,34,-17,4
19,58,8,44,30,-27,-29,51,-21,4
-69,30,-5,40,33,-35,-38,62,-26,4
-48,50,-1,51,33,-42,-61,59,-17,4
-33,55,0,60,33,-38,-44,61,-21,4
-49,56,-9,62,35,-33,-35,70,-21,4
-48,56,-8,61,38,-27,-34,63,-17,4
-28,58,0,54,35,-28,-37,54,-16,4
-18,56,0,42,29,-22,-35,40,-13,4
-1,50,1,35,23,-14,-30,32,-13,4
9,46,3,28,22,-10,-23,23,-16,4
21,41,4,24,24,-11,-19,18,-16,4
27,37,11,18,26,-10,-17,14,-17,4
39,49,17,12,25,-9,-15,14,-21,4
32,60,25,7,28,-9,-15,18,-22,4
16,64,20,9,34,-2,-20,22,-17,4
2,60,3,19,39,-3,-22,26,-11,4
-21,47,-7,23,48,-3,-24,25,-8,4
-42,35,-12,25,55,-1,-33,36,-8,4
-42,27,-11,30,60,-1,-44,49,-5,4
-58,39,-7,31,72,-2,-53,49,2,4
-53,32,-1,37,72,-1,-54,50,-9,4
-49,28,-1,40,64,0,-51,56,-15,4
-41,30,-1,34,60,0,-44,40,0,4
-38,28,-3,33,50,-4,-40,36,-2,4
-35,26,0,30,41,-3,-35,31,-6,4
-33,25,1,27,40,-5,-28,25,-12,4
-22,22,7,19,30,-4,-24,22,-12,4
-17,10,5,21,23,-6,-20,18,-13,4
-11,50,-12,19,20,-6,-16,16,-13,4
55,68,8,17,19,-5,-13,18,-13,4
48,75,24,24,17,-6,-14,18,-16,4
40,58,21,28,16,-9,-25,25,-26,4
-5,37,-1,31,21,-16,-35,42,-26,4
-53,66,4,43,37,-28,-33,60,-22,4
-8,100,12,51,45,-33,-36,62,-11,4
-33,41,7,57,49,-36,-56,50,-10,4
-90,17,0,53,45,-31,-41,66,-21,4
-38,60,-7,53,44,-26,-37,64,-13,4
-31,71,-5,55,44,-27,-35,57,-13,4
-24,50,1,52,44,-25,-36,48,-13,4
-5,48,2,36,35,-16,-29,35,-11,4
2,48,1,20,35,-13,-23,26,-11,4
19,42,3,15,38,-8,-21,15,-17,4
29,42,8,21,29,-5,-19,12,-19,4
37,51,18,10,25,-1,-16,14,-20,4
16,60,19,7,34,0,-17,23,-23,4
0,61,12,13,34,0,-21,22,-16,4
-7,48,1,17,36,0,-25,25,-13,4
-23,46,-5,12,44,3,-28,30,-14,4
-45,40,-10,25,55,0,-39,44,-6,4
-46,41,-7,36,65,-4,-41,47,-3,4
-48,38,0,33,78,0,-72,44,0,4
-53,33,0,32,73,0,-56,53,-17,4
-49,26,1,37,69,-1,-47,46,-6,4
-44,27,1,39,59,-3,-41,38,-6,4
-33,23,4,32,49,-3,-35,30,-7,4
-29,18,4,30,37,-6,-32,28,-9,4
-26,18,3,28,28,-8,-23,23,-12,4
-18,23,14,19,20,-8,-19,21,-12,4
1,47,-11,16,16,-7,-16,19,-12,4
60,76,1,14,14,-7,-11,20,-12,4
7,59,8,16,14,-9,-9,17,-13,4
8,46,23,19,14,-10,-21,16,-22,4
25,60,19,26,21,-21,-33,31,-26,4
-7,51,4,35,28,-29,-33,50,-26,4
-16,69,6,50,33,-36,-32,54,-23,4
-27,60,6,53,33,-37,-61,48,-12,4
-57,45,-7,49,35,-33,-51,52,-19,4
-58,46,-9,52,43,-30,-36,61,-18,4
-31,58,-4,54,52,-28,-35,55,-11,4
-24,62,-2,46,52,-26,-36,51,-17,4
-15,50,0,39,47,-22,-34,45,-17,4
-12,48,0,29,42,-16,-31,36,-14,4
0,45,0,26,41,-12,-27,26,-14,4
10,41,1,27,33,-10,-25,24,-17,4
13,42,8,16,25,-5,-21,19,-18,4
32,54,19,8,28,-3,-21,17,-18,4
32,66,27,12,33,-3,-23,22,-17,4
6,65,16,12,34,-3,-22,25,-12,4
1,57,4,18,40,1,-20,26,-7,4
-21,45,-11,20,47,3,-21,33,-6,4
-32,36,-12,16,55,5,-23,44,0,4
-46,36,-11,18,65,5,-33,48,3,4
-62,37,-5,23,70,5,-57,51,2,4
-55,30,-1,38,69,0,-54,49,-6,4
-43,32,0,38,68,-3,-47,55,-14,4
-36,29,1,30,55,0,-43,42,-7,4
-31,23,2,26,47,0,-38,36,-7,4
-32,21,1,21,44,0,-30,27,-8,4
-32,14,4,12,44,-2,-25,22,-10,4
-20,9,7,17,37,-2,-23,23,-10,4
-5,58,-2,25,26,-4,-21,19,-12,4
58,72,1,26,22,-4,-16,21,-15,4
23,76,17,23,20,-4,-16,23,-20,4
19,51,27,23,19,-5,-22,30,-20,4
8,53,16,25,24,-14,-27,38,-12,4
-19,58,4,34,37,-26,-30,47,-13,4
-24,56,2,46,46,-35,-41,55,-19,4
-26,58,1,50,50,-37,-47,50,-14,4
-42,53,-4,42,46,-27,-38,57,-15,4
-56,45,-9,39,44,-20,-36,57,-12,4
-25,59,-4,47,48,-21,-33,54,-10,4
-14,62,0,50,51,-22,-34,48,-11,4
-12,49,5,42,41,-13,-32,37,-11,4
-4,44,3,32,36,-10,-29,31,-13,4
7,43,4,21,35,-6,-23,20,-13,4
20,46,9,17,34,-4,-20,17,-16,4
38,56,23,14,27,-4,-20,18,-19,4
33,62,25,8,27,-5,-23,22,-21,4
7,63,11,9,29,-3,-24,21,-19,4
-20,49,-7,19,37,0,-24,25,-9,4
-26,40,-14,19,43,4,-23,28,-5,4
-39,34,-12,15,56,2,-26,34,-7,4
-53,34,-9,14,64,3,-37,46,-7,4
-55,31,-2,23,76,2,-63,46,1,4
-48,34,1,35,78,-2,-64,50,-11,4
-41,26,5,44,72,-1,-53,54,-15,4
-41,23,4,35,64,0,-47,42,-7,4
-37,26,0,26,59,0,-38,33,-5,4
-35,30,-4,23,43,2,-32,27,-6,4
-28,30,0,21,38,0,-29,25,-11,4
-19,26,1,23,32,-2,-25,20,-12,4
-8,31,10,19,20,0,-18,15,-11,4
12,68,-5,14,12,0,-13,12,-9,4
27,50,15,10,12,-8,-17,16,-16,4
43,79,10,14,16,-11,-23,19,-23,4
13,62,22,21,13,-14,-28,24,-25,4
16,50,18,26,21,-23,-37,38,-27,4
-12,75,1,36,38,-32,-36,47,-26,4
-34,58,7,48,42,-35,-43,54,-14,4
-45,49,-2,55,45,-37,-56,49,-8,4
-63,48,-12,53,46,-35,-44,66,-24,4
-40,55,-4,50,44,-25,-39,62,-15,4
-32,70,0,48,52,-18,-33,56,-13,4
-18,60,6,48,54,-19,-32,48,-15,4
-11,47,5,36,48,-13,-31,35,-12,4
-4,44,-1,18,58,-10,-26,23,-12,4
8,35,-1,19,52,-5,-25,19,-16,4
15,37,2,17,32,-2,-20,18,-23,4
25,45,16,6,36,0,-18,20,-26,4
25,58,27,2,41,1,-24,24,-26,4
4,62,21,10,36,-1,-25,23,-21,4
5,57,11,10,37,0,-23,25,-16,4
-20,43,-6,4,41,3,-24,25,-9,4
-28,34,-8,10,42,3,-33,33,-10,4
-46,32,-12,16,57,1,-41,44,-9,4
-61,31,-8,17,71,2,-42,41,-1,4
-52,29,-7,24,67,3,-55,47,-2,4
-50,36,-5,27,66,1,-52,49,-6,4
-47,33,-1,35,63,-1,-46,43,-6,4
-35,32,3,32,55,0,-40,37,-8,4
-31,27,2,25,44,1,-33,27,-8,4
-30,26,0,19,35,0,-28,19,-10,4
-33,19,7,16,28,-1,-25,16,-14,4
-5,11,-5,9,21,-2,-22,12,-16,4
8,55,-1,6,21,-2,-20,11,-19,4
70,69,5,13,21,-5,-21,14,-23,4
36,80,21,19,24,-11,-23,18,-29,4
41,64,23,25,29,-16,-35,48,-22,4
-5,46,-1,35,41,-23,-26,42,-16,4
-50,36,-3,41,45,-23,-27,48,-15,4
-22,82,7,49,51,-25,-49,58,-14,4
-21,81,4,48,58,-28,-49,60,-13,4
-76,38,0,52,62,-20,-39,69,-17,4
-26,62,0,52,69,-16,-36,53,-6,4
-11,71,3,42,67,-12,-38,50,-10,4
-6,55,4,32,53,-10,-32,39,-12,4
2,48,3,22,47,-7,-28,31,-11,4
17,39,5,12,43,-8,-23,22,-14,4
24,37,10,16,34,-7,-20,16,-15,4
27,35,12,12,21,-5,-17,10,-17,4
19,44,6,6,22,-3,-24,13,-20,4
-17,59,-9,4,25,0,-30,25,-18,4
-24,54,-10,17,30,1,-31,31,-9,4
-30,39,-4,25,36,1,-31,37,-5,4
-55,43,1,33,60,4,-31,41,7,4
-54,46,3,33,77,4,-43,53,1,4
-38,38,8,24,79,11,-60,44,-4,4
-33,38,7,29,64,12,-46,51,-9,4
-33,33,1,30,63,9,-42,39,4,4
-35,37,0,33,55,2,-39,34,5,4
-42,33,0,32,51,-1,-35,30,3,4
-32,31,3,26,43,-4,-28,30,-2,4
-14,30,4,23,33,-7,-25,29,-4,4
-5,41,0,21,23,-7,-20,23,-5,4
-16,50,1,16,18,-7,-17,20,-7,4
-13,35,1,12,18,-5,-14,15,-10,4
32,24,11,10,18,-7,-15,16,-13,4
39,75,8,11,21,-11,-25,17,-21,4
15,48,13,20,28,-16,-35,25,-24,4
4,72,6,27,34,-19,-37,39,-23,4
10,71,2,37,39,-24,-37,45,-17,4
-28,58,7,51,44,-31,-41,54,-16,4
-53,50,0,57,47,-34,-55,56,-17,4
-60,46,-5,53,50,-23,-47,59,-19,4
-44,53,0,51,58,-16,-39,61,-14,4
-30,63,0,51,55,-19,-38,57,-12,4
-17,58,3,46,51,-20,-39,46,-15,4
-5,53,3,32,45,-13,-37,37,-17,4
8,47,0,29,36,-7,-29,25,-17,4
12,43,1,25,32,-5,-25,20,-15,4
35,48,12,-1,46,-1,-19,16,-14,4
38,69,16,-2,39,0,-19,14,-15,4
15,68,12,7,29,1,-23,18,-12,4
-8,51,0,8,29,3,-21,19,-10,4
-17,39,-1,7,32,7,-23,21,-6,4
-32,25,-7,16,37,6,-32,31,-7,4
-47,37,-9,26,47,2,-38,42,-9,4
-60,33,-9,31,73,0,-43,51,0,4
-53,27,0,32,78,2,-68,44,4,4
-45,28,2,26,76,2,-49,58,-20,4
-40,25,1,24,70,3,-44,48,-5,4
-37,23,4,26,60,1,-35,37,-1,4
-39,20,3,27,51,-3,-30,32,-1,4
-34,21,6,25,46,-3,-29,28,-5,4
-30,39,2,26,35,-9,-27,26,-8,4
-16,41,-8,24,26,-10,-26,23,-10,4
-3,48,-2,17,24,-9,-25,22,-12,4
12,58,-2,10,21,-8,-22,23,-11,4
10,63,3,19,16,-8,-20,18,-10,4
38,42,10,25,15,-9,-19,16,-14,4
34,51,23,25,17,-9,-28,25,-23,4
39,112,26,28,24,-16,-39,41,-25,4
8,80,21,39,28,-23,-35,53,-17,4
-74,10,-7,50,34,-33,-44,49,-11,4
-79,31,-16,53,36,-31,-50,53,-16,4
9,78,-2,52,37,-31,-43,62,-19,4
-31,67,-6,49,43,-25,-35,61,-13,4
-50,40,-6,49,52,-21,-35,51,-7,4
-16,56,0,43,56,-14,-33,46,-9,4
-6,57,2,35,52,-9,-28,40,-12,4
-1,45,1,22,45,-2,-25,33,-13,4
7,43,1,22,41,0,-21,26,-15,4
22,42,7,21,38,0,-17,21,-16,4
41,44,12,16,34,-7,-20,19,-16,4
30,65,15,5,39,-8,-21,24,-16,4
-3,68,9,7,37,0,-23,28,-6,4
-12,53,5,16,35,0,-23,27,-3,4
-24,40,1,15,50,4,-26,39,-1,4
-41,39,-2,12,59,9,-32,51,0,4
-43,47,-3,5,70,7,-37,48,0,4
-44,40,0,17,71,4,-62,44,0,4
-44,30,2,28,66,5,-50,48,-7,4
-44,27,2,37,62,-1,-41,48,-2,4
-39,28,0,37,63,-7,-42,44,-2,4
-36,29,0,35,49,-5,-35,37,-3,4
-23,25,4,31,44,-4,-31,34,-6,4
-17,25,5,26,35,-3,-26,27,-9,4
-17,29,2,28,17,-5,-25,25,-9,4
-10,36,7,24,13,-6,-23,22,-8,4
0,46,-9,20,13,-5,-19,17,-8,4
5,54,21,19,13,-5,-19,19,-11,4
41,38,22,19,13,-7,-19,19,-14,4
12,74,21,23,18,-12,-24,24,-20,4
23,45,20,30,25,-18,-29,45,-21,4
-11,69,2,42,39,-32,-31,51,-16,4
-17,67,0,46,46,-37,-46,50,-14,4
-44,48,-5,45,46,-30,-54,46,-14,4
-46,46,-5,48,44,-26,-46,56,-17,4
-38,57,-3,40,44,-13,-39,53,-12,4
-32,53,1,44,60,-15,-35,42,-8,4
-17,53,3,44,60,-11,-35,37,-11,4
-6,49,1,34,49,-9,-33,34,-14,4
1,42,0,20,47,-7,-28,26,-14,4
14,41,3,21,39,-5,-27,21,-16,4
26,43,10,22,31,-5,-23,16,-17,4
34,50,19,13,25,-5,-18,16,-21,4
9,57,18,5,31,-2,-21,26,-21,4
-10,59,7,12,34,-1,-25,30,-15,4
-16,61,-5,22,40,-2,-32,33,-5,4
-23,51,-6,28,47,-3,-32,37,-3,4
-39,41,-2,48,62,-8,-40,49,-8,4
-53,37,0,44,68,-6,-69,54,-3,4
-49,31,5,39,70,-5,-52,50,-12,4
-46,33,5,39,63,-7,-45,49,-5,4
-45,25,3,41,53,-8,-40,42,-3,4
-39,21,4,37,39,-6,-29,32,-5,4
-32,16,5,34,26,-6,-25,29,-7,4
-28,17,-1,26,16,-6,-22,25,-10,4
-9,26,5,20,13,-7,-19,21,-9,4
2,61,-1,17,15,-9,-14,21,-11,4
23,63,0,19,16,-10,-13,24,-13,4
18,62,6,21,16,-10,-8,19,-11,4
24,39,3,26,20,-12,-12,21,-15,4
36,67,16,28,24,-15,-30,39,-25,4
96,-80,19,39,31,-27,-41,56,-23,4
-36,16,-3,53,38,-38,-35,50,-11,4
-127,29,-16,50,41,-35,-51,57,-13,4
-32,60,-5,51,41,-33,-51,62,-20,4
-22,70,-1,50,50,-29,-38,67,-16,4
-43,48,-4,62,64,-31,-33,62,-12,4
-26,53,0,49,63,-22,-31,51,-17,4
-21,58,1,26,62,-15,-28,43,-15,4
2,48,4,21,51,-6,-23,30,-13,4
18,46,7,24,40,-5,-22,24,-15,4
16,37,9,19,29,-4,-20,19,-19,4
20,35,12,12,24,-4,-18,16,-22,4
16,41,16,7,21,-2,-24,15,-22,4
8,65,24,12,24,-2,-30,23,-22,4
3,63,25,21,32,-2,-33,33,-10,4
5,69,12,23,37,-3,-22,23,0,4
-14,61,2,18,54,-3,-30,32,-4,4
-42,43,-6,21,61,0,-41,44,-5,4
-45,33,-3,23,68,0,-43,41,1,4
-45,39,-1,28,69,0,-50,44,-3,4
-44,37,0,34,65,0,-50,46,-7,4
-43,25,0,45,51,-1,-47,41,-5,4
-36,25,-1,47,45,-3,-44,41,-7,4
-34,26,-2,38,33,-5,-40,35,-7,4
-32,26,0,33,26,-5,-36,32,-7,4
-27,29,1,28,21,-5,-30,28,-6,4
-22,25,3,20,20,-5,-22,23,-5,4
-17,23,0,19,20,-6,-19,20,-5,4
-29,50,-13,19,19,-5,-23,20,-7,4
14,62,12,20,19,-7,-25,23,-10,4
34,50,10,24,23,-12,-22,29,-12,4
0,51,19,28,28,-15,-19,29,-14,4
18,39,20,30,28,-10,-26,30,-22,4
0,62,5,33,32,-12,-36,41,-25,4
-8,88,5,41,44,-22,-39,56,-16,4
-19,62,6,53,66,-28,-31,57,-12,4
-37,48,-1,56,76,-25,-46,55,-14,4
-42,56,-3,33,75,-18,-40,62,-25,4
-22,56,-1,25,69,-14,-35,56,-20,4
-13,52,1,25,66,-12,-30,45,-15,4
-2,51,8,22,56,-10,-26,37,-15,4
7,48,11,22,44,-8,-24,27,-16,4
24,48,10,16,28,-5,-21,23,-19,4
29,46,14,8,25,-5,-20,19,-16,4
29,52,16,11,20,-5,-18,15,-16,4
3,62,9,14,17,-3,-25,15,-14,4
-28,55,-5,21,21,-1,-32,24,-8,4
-24,33,0,30,36,-4,-30,36,-1,4
-37,35,-5,32,46,-2,-19,41,5,4
-57,37,-1,41,69,-8,-41,58,-1,4
-56,28,0,39,84,-10,-67,47,10,4
-47,30,0,42,75,-5,-53,51,-4,4
-44,26,0,44,67,-3,-42,51,0,4
-40,22,-3,50,50,-1,-41,42,2,4
-36,23,-3,45,33,-4,-33,34,-1,4
-25,27,-3,38,25,-3,-27,31,-7,4
-19,30,2,24,15,-3,-24,25,-12,4
-17,36,19,16,12,-5,-21,21,-13,4
-10,53,-3,13,11,-8,-19,17,-12,4
35,44,12,15,11,-12,-17,15,-13,4
18,76,12,17,14,-14,-20,21,-19,4
27,65,14,23,21,-18,-25,35,-24,4
7,53,1,30,25,-21,-25,42,-26,4
-7,75,-1,44,30,-33,-32,47,-7,4
-5,66,17,53,37,-38,-58,48,-3,4
-48,48,1,56,34,-28,-40,59,-16,4
-72,39,-9,52,35,-18,-35,62,-11,4
-36,47,-7,57,44,-20,-33,62,-8,4
-18,65,-3,59,47,-22,-33,58,-10,4
-16,58,3,51,53,-19,-30,48,-12,4
-12,47,3,37,49,-11,-27,41,-13,4
-2,50,3,27,45,-8,-21,33,-15,4
11,44,6,13,44,-1,-19,26,-14,4
23,48,12,11,41,-3,-17,21,-16,4
29,60,16,11,33,-6,-20,20,-16,4
17,62,12,8,27,-5,-21,21,-14,4
-8,53,7,12,25,-3,-23,21,-8,4
-16,47,0,20,30,-1,-25,24,-6,4
-33,35,-8,29,37,-2,-27,35,-5,4
-30,29,-7,35,57,-5,-33,51,-5,4
-46,33,-5,32,71,-3,-39,53,0,4
-54,28,-1,32,74,0,-57,51,0,4
-49,32,-1,36,68,0,-46,54,-7,4
-38,32,5,39,64,0,-40,49,0,4
-37,27,7,39,48,-2,-32,40,-3,4
-37,25,6,38,36,-3,-30,37,-5,4
-35,25,9,32,22,-5,-28,33,-6,4
-24,23,8,27,15,-6,-24,26,-8,4
-16,48,0,23,12,-5,-21,23,-6,4
17,62,0,20,13,-7,-16,17,-4,4
35,37,0,21,15,-8,-12,16,-8,4
16,60,-4,24,25,-14,-15,27,-18,4
54,88,21,27,34,-16,-20,39,-19,4
40,98,25,35,38,-19,-25,50,-14,4
-21,29,6,46,38,-23,-32,51,-17,4
-60,35,-13,51,44,-26,-49,56,-11,4
-37,58,-11,45,48,-19,-45,50,-5,4
-18,58,-2,54,49,-19,-33,62,-12,4
-46,50,-4,57,44,-22,-32,64,-13,4
-39,50,-5,58,47,-24,-33,62,-14,4
-25,55,1,49,47,-18,-31,53,-14,4
-7,50,4,42,44,-14,-26,45,-13,4
7,45,3,32,38,-10,-21,35,-13,4
17,46,5,23,33,-5,-19,28,-13,4
26,47,11,23,28,-5,-16,22,-15,4
51,67,14,20,22,-7,-15,22,-17,4
48,72,16,17,22,-7,-15,23,-15,4
15,67,14,16,28,-3,-15,21,-8,4
-21,55,5,22,31,-2,-21,24,-1,4
-44,44,-6,31,36,-5,-30,43,-3,4
-38,29,-10,33,51,-9,-32,49,0,4
-42,30,-8,33,63,-9,-47,50,0,4
-69,29,-10,36,67,-1,-66,54,-1,4
-64,28,-11,37,65,0,-51,56,-4,4
-42,23,-2,42,63,-3,-44,52,0,4
-36,21,2,39,53,-2,-35,39,-1,4
-37,22,4,37,42,-2,-29,32,0,4
-32,21,6,32,30,-5,-25,27,-4,4
-24,22,7,28,24,-6,-23,25,-5,4
-19,29,1,25,18,-5,-17,23,-9,4
-4,67,0,25,15,-5,-15,21,-7,4
30,58,4,25,12,-6,-14,23,-10,4
38,71,0,25,11,-8,-14,25,-12,4
45,55,11,25,14,-10,-12,25,-14,4
21,51,15,27,23,-14,-21,29,-20,4
20,72,5,36,28,-18,-33,47,-14,4
-21,79,2,55,41,-32,-33,64,-18,4
-75,27,-2,57,48,-35,-42,64,-15,4
-39,52,0,48,50,-28,-57,55,-14,4
-35,72,4,51,47,-26,-46,64,-18,4
-46,44,6,56,45,-28,-32,64,-13,4
-33,47,6,53,48,-26,-31,55,-14,4
-9,53,0,44,42,-17,-27,37,-12,4
8,51,0,28,34,-7,-24,30,-14,4
23,45,3,16,34,-1,-21,25,-16,4
32,46,8,8,43,-2,-19,21,-17,4
51,57,17,11,41,-5,-19,19,-19,4
29,64,19,6,40,-5,-19,19,-8,4
8,61,10,3,35,1,-14,12,-5,4
-14,41,3,5,29,5,-16,12,-8,4
-33,44,-4,16,36,1,-29,29,-12,4
-38,42,-3,34,52,-5,-42,52,-1,4
-36,41,-1,36,71,-4,-37,46,0,4
-54,36,2,27,73,-5,-55,53,-8,4
-51,32,4,29,81,-6,-58,53,-6,4
-49,26,2,22,77,-8,-48,50,0,4
-48,27,3,26,64,-10,-45,41,3,4
-43,21,3,37,45,-10,-43,35,2,4
-34,25,0,38,34,-9,-35,29,-2,4
-28,24,0,29,23,-7,-32,28,-5,4
-19,21,1,23,16,-8,-23,25,-5,4
-13,25,1,16,12,-6,-17,21,-3,4
-8,55,0,14,12,-3,-12,16,-3,4
10,50,6,20,11,-4,-12,12,-6,4
27,71,-5,23,8,-7,-19,21,-12,4
50,91,10,26,14,-10,-19,34,-17,4
80,114,37,32,22,-16,-28,48,-14,4
-12,23,9,40,28,-24,-30,49,-20,4
-62,28,-9,48,32,-28,-44,50,-15,4
-58,59,-11,57,33,-37,-59,51,-7,4
-15,60,-1,48,42,-36,-47,63,-18,4
-31,54,-2,57,61,-27,-36,61,-12,4
-43,50,-5,42,57,-25,-37,56,-13,4
-28,53,0,28,62,-24,-33,48,-13,4
-4,48,6,25,57,-16,-27,38,-11,4
9,48,4,27,51,-12,-23,29,-12,4
16,50,3,23,41,-6,-21,24,-14,4
21,45,9,17,33,-3,-23,21,-16,4
50,62,19,8,28,0,-22,20,-18,4
36,70,24,6,28,0,-24,23,-17,4
11,75,16,13,30,0,-26,24,-7,4
-7,53,7,16,35,3,-23,19,-1,4
-37,39,-4,17,44,5,-32,30,-3,4
-31,35,-9,20,62,0,-36,54,-7,4
-42,40,-8,26,71,0,-43,43,8,4
-53,30,-1,25,74,0,-53,50,0,4
-50,27,0,28,69,-1,-49,57,-12,4
-37,21,0,34,63,-2,-44,49,-3,4
-33,19,-4,38,54,-3,-38,39,-1,4
-33,23,-5,36,46,-3,-34,35,-5,4
-32,25,-3,28,35,-3,-32,28,-7,4
-29,26,0,23,27,-2,-31,25,-8,4
-28,26,2,19,16,-3,-25,23,-10,4
-7,39,-4,16,14,-4,-23,20,-7,4
14,73,13,19,17,-8,-21,22,-8,4
34,39,18,30,24,-12,-15,30,-16,4
13,69,23,33,24,-10,-16,35,-18,4
20,50,20,32,30,-11,-25,35,-16,4
5,69,0,32,37,-13,-32,44,-15,4
-7,79,-3,40,46,-20,-40,50,-3,4
-25,56,4,45,55,-26,-41,51,-2,4
-41,53,-5,43,66,-25,-37,59,-12,4
-50,48,-6,41,60,-19,-37,58,-10,4
-19,55,-2,42,56,-16,-34,53,-7,4
-14,57,0,35,59,-15,-32,48,-9,4
-12,47,2,29,57,-10,-28,41,-11,4
-5,42,3,21,47,-6,-25,32,-12,4
5,40,7,12,41,-3,-22,26,-12,4
12,41,10,10,33,-3,-19,19,-14,4
28,49,17,15,26,-5,-20,20,-16,4
7,55,20,18,20,-4,-23,25,-16,4
-8,59,14,17,25,0,-24,24,-7,4
-3,63,6,21,29,-1,-24,32,-1,4
-17,53,2,29,39,-3,-24,36,0,4
-42,37,-3,33,51,-2,-35,47,0,4
-50,34,-3,29,66,0,-51,48,0,4
-47,32,0,25,73,-2,-59,50,-3,4
-49,35,-4,29,78,0,-51,52,-3,4
-39,31,-3,31,67,0,-42,46,4,4
-33,26,-3,33,62,-2,-37,41,0,4
-31,24,-2,33,52,-5,-33,39,-2,4
-31,20,-1,32,38,-3,-25,32,-5,4
-30,17,0,26,24,-1,-21,28,-8,4
-25,18,0,18,12,-3,-19,24,-11,4
-4,51,0,15,9,-6,-20,25,-10,4
44,92,-1,17,12,-10,-14,25,-5,4
-9,64,16,24,12,-12,-11,27,-8,4
24,45,26,33,19,-19,-17,30,-13,4
9,48,12,37,28,-24,-29,50,-17,4
-5,72,3,40,36,-25,-32,54,-12,4
-14,69,10,48,41,-29,-37,56,-4,4
-26,52,5,50,48,-29,-36,62,-11,4
-52,45,-7,48,51,-23,-32,60,-11,4
-50,46,-11,45,53,-21,-32,57,-7,4
-27,55,-4,42,55,-25,-30,56,-6,4
-10,62,1,38,54,-21,-26,51,-6,4
-12,44,5,31,52,-15,-21,39,-7,4
-1,44,6,25,48,-9,-20,34,-9,4
18,45,7,22,41,-9,-15,26,-9,4
50,51,14,14,28,-5,-12,20,-10,4
