-18,44,8,18,-40,-14,-12,14,37,2
-15,43,11,2,-17,-15,-8,15,36,2
-13,44,13,-4,-7,-14,-3,15,34,2
-12,47,14,-12,0,-13,-4,12,35,2
-9,48,13,-17,0,-11,-4,11,37,2
-11,44,12,-18,0,-8,-5,12,36,2
-17,41,9,-8,2,-6,-10,12,35,2
-42,34,4,0,6,-5,-13,14,37,2
-33,42,3,7,2,-3,-13,14,39,2
-16,42,2,14,-2,0,-11,12,40,2
-21,36,1,24,-3,-4,-10,12,40,2
-35,38,3,37,-15,0,-10,16,44,2
-22,53,0,45,-21,14,-6,17,44,2
-19,42,-1,60,-26,12,-1,19,46,2
-43,27,-1,65,-25,4,-6,24,44,2
-46,33,-3,83,-22,20,-7,25,46,2
-28,46,-1,98,-24,22,-2,26,44,2
-22,50,-4,112,-11,19,-10,31,48,2
-46,34,-7,-127,16,33,-10,33,47,2
-48,36,-7,121,26,33,-14,32,47,2
-33,40,-5,-127,-5,26,-14,30,50,2
-33,41,-4,101,1,12,-8,24,50,2
-39,37,-4,109,-12,3,-7,23,47,2
-34,39,-2,94,-21,10,-8,19,45,2
-31,39,0,90,-29,10,-7,17,43,2
-26,40,0,81,-32,16,-5,16,39,2
-25,41,1,73,-35,10,-7,16,39,2
-24,42,3,58,-28,5,-3,13,37,2
-18,44,5,48,-22,0,-5,15,37,2
-15,44,7,28,-25,0,-7,12,36,2
-17,42,8,17,-33,0,-8,10,35,2
-18,42,11,14,-38,-2,-6,10,36,2
-14,44,12,3,-26,-6,-3,11,36,2
-3,49,15,-4,-14,-5,-1,10,37,2
-5,48,15,-6,-7,-3,-2,15,36,2
-12,45,13,-5,-5,-6,-6,16,37,2
-19,43,10,-5,-1,-3,-8,20,38,2
-23,42,7,0,6,-1,-7,21,38,2
-27,41,3,0,9,-1,-12,19,41,2
-28,39,2,10,8,-5,-12,13,39,2
-23,42,4,20,5,-8,-5,13,41,2
-22,42,3,37,3,7,-3,14,44,2
-23,39,5,42,-1,8,0,14,42,2
-16,43,4,55,-22,3,2,10,39,2
-33,40,-1,66,-30,9,-1,16,42,2
-45,41,-6,74,-36,9,-7,30,48,2
-36,41,-5,82,-20,-2,-11,31,49,2
-39,35,-6,109,-8,13,-8,29,50,2
-48,36,-6,-111,12,29,-6,30,48,2
-37,43,-6,-119,12,28,-17,32,48,2
-33,41,-5,-123,-6,32,-16,25,46,2
-33,39,-3,113,-13,25,-10,23,42,2
-30,39,-1,106,-16,13,-9,20,41,2
-25,41,2,89,-29,10,-9,16,38,2
-21,42,4,88,-43,18,-4,13,36,2
-16,44,7,89,-45,9,-6,14,35,2
-14,43,9,83,-44,0,-9,14,39,2
-13,45,9,47,-44,-1,-5,14,39,2
-10,48,8,33,-38,-9,-7,14,37,2
-12,47,6,21,-23,-20,-8,17,36,2
-21,44,5,7,-20,-19,-7,19,36,2
-20,45,6,0,-14,-15,-3,17,38,2
-16,45,7,-7,-1,-7,-1,15,39,2
-18,43,5,-10,0,-7,-5,17,34,2
-26,40,3,-14,-3,-6,-12,17,36,2
-23,45,5,-9,-6,-1,-13,16,41,2
-10,48,8,1,-7,0,-9,16,41,2
-17,41,5,11,0,1,-5,11,36,2
-34,33,2,14,-2,0,-5,10,37,2
-36,38,3,17,-5,-8,-6,16,44,2
-22,47,3,26,-7,-5,-5,16,46,2
-31,37,-4,41,-9,8,0,15,47,2
-46,32,-4,51,-19,7,0,14,45,2
-27,44,-3,67,-19,6,-5,16,48,2
-31,39,-5,79,-21,11,-4,18,48,2
-45,37,-7,102,-21,8,-1,19,50,2
-38,40,-4,-121,12,25,-1,25,50,2
-32,41,-2,-124,1,33,-10,28,50,2
-39,37,-4,117,1,34,-17,31,47,2
-42,37,-5,104,-3,28,-14,26,47,2
-30,41,-2,110,-5,16,-8,21,44,2
-28,40,-1,94,-19,12,-7,21,44,2
-30,39,-1,89,-19,18,-4,19,39,2
-28,40,0,85,-15,18,-4,17,39,2
-25,40,2,82,-10,5,-1,14,40,2
-20,41,6,83,-13,2,0,13,39,2
-20,42,7,67,-12,6,0,11,37,2
-19,42,8,53,-18,3,-5,12,37,2
-15,43,10,31,-25,-8,-7,14,39,2
-8,48,12,9,-30,-12,-8,14,37,2
-3,50,13,-5,-41,-7,-7,14,36,2
-8,46,13,-8,-37,1,-1,12,34,2
-12,46,11,5,-13,0,0,11,37,2
-21,41,8,7,0,-3,-5,14,37,2
-26,39,6,3,0,0,-12,17,38,2
-30,37,4,-11,-11,-5,-13,16,40,2
-28,40,5,-8,-5,-5,-10,16,43,2
-25,42,3,6,9,-8,-8,14,42,2
-31,36,2,18,12,-8,-7,11,42,2
-35,34,1,22,6,-10,-3,12,46,2
-28,42,3,35,-7,3,-2,11,44,2
-22,47,0,44,-19,13,-4,11,42,2
-32,38,-1,52,-28,-8,-3,15,46,2
-36,36,-2,63,-33,-10,-2,18,47,2
-32,42,0,79,-39,22,-4,24,44,2
-34,41,-3,113,-16,8,-2,19,44,2
-37,38,-5,126,1,0,-1,27,49,2
-37,41,-7,117,0,32,-14,28,54,2
-36,41,-8,99,-9,41,-10,26,47,2
-35,39,-5,117,-8,27,-5,24,46,2
-33,39,-3,106,10,10,0,19,48,2
-29,39,0,118,-3,6,2,18,42,2
-26,39,1,92,-11,0,-3,17,42,2
-20,43,3,80,-19,5,-1,12,39,2
-20,42,3,76,-23,8,0,10,39,2
-22,43,3,84,-24,0,-3,10,41,2
-24,42,4,66,-25,6,-3,8,41,2
-24,43,5,61,-33,8,-3,6,40,2
-22,43,6,51,-29,3,-7,10,43,2
-19,43,8,33,-25,-3,-8,9,40,2
-11,47,10,22,-26,-5,-8,10,41,2
-15,45,9,0,-19,-11,-7,11,42,2
-23,42,7,-9,-16,-7,-1,8,39,2
-17,43,6,-6,-11,1,2,8,37,2
-20,43,7,-1,-1,-5,2,10,37,2
-20,44,8,-5,2,-6,0,11,38,2
-17,42,8,-6,1,-3,0,11,40,2
-16,43,9,-1,0,-6,0,11,40,2
-20,39,6,10,1,-13,3,14,39,2
-20,45,4,23,-3,-12,1,13,43,2
-21,46,0,36,-8,-7,-3,15,44,2
-30,37,-3,53,-23,18,-5,8,42,2
-31,36,0,57,-30,10,0,9,44,2
-25,46,0,60,-26,-12,0,20,49,2
-32,42,-3,57,-26,-16,1,21,49,2
-44,33,-6,95,-33,-6,5,19,45,2
-42,34,-5,119,-11,-1,4,23,47,2
-36,38,-6,122,2,19,-3,25,51,2
-42,38,-5,113,-1,47,-3,22,49,2
-41,37,-5,-124,8,30,-11,25,48,2
-36,39,-4,-120,-5,1,-12,26,49,2
-34,38,-5,103,-16,1,-6,22,48,2
-31,40,-3,80,-16,5,0,16,44,2
-27,41,-1,85,-17,0,0,13,41,2
-26,40,1,84,-15,-1,0,17,42,2
-26,40,1,80,-21,4,1,12,42,2
-24,41,3,76,-25,4,-1,11,41,2
-23,41,4,59,-24,0,-1,10,39,2
-19,43,6,44,-19,-4,1,10,39,2
-19,43,7,29,-6,-4,4,10,39,2
-18,44,8,21,-2,-8,4,12,40,2
-11,46,12,10,-3,-10,2,11,39,2
-4,48,14,5,-18,-2,0,11,37,2
-8,48,13,-2,-28,-3,-7,10,38,2
-14,47,11,-15,-30,-3,-7,12,39,2
-20,42,6,-14,-16,-7,-3,10,41,2
-25,39,3,-7,-4,-1,0,7,41,2
-32,37,0,0,-13,-4,1,8,43,2
-27,42,1,6,-7,-4,2,10,43,2
-19,48,0,19,-5,5,4,9,42,2
-29,36,-1,29,-11,10,0,8,44,2
-33,35,0,42,-13,13,0,8,44,2
-26,42,2,48,-16,15,0,9,44,2
-25,48,0,48,-21,16,-1,13,47,2
-33,39,-6,55,-18,8,-2,19,50,2
-44,34,-10,64,-24,-1,0,20,53,2
-48,37,-7,117,-7,-5,1,21,53,2
-39,41,-1,124,8,4,-2,23,52,2
-37,38,0,77,16,23,-4,23,50,2
-35,38,0,78,9,39,-4,25,45,2
-29,38,0,108,22,31,-3,25,40,2
-23,42,0,123,26,24,-3,23,38,2
-19,43,1,98,13,13,0,19,37,2
-21,42,1,82,7,1,1,21,39,2
-23,42,1,86,-5,5,7,17,40,2
-22,43,2,87,-13,2,3,17,41,2
-22,43,3,83,-18,3,-3,16,42,2
-26,41,3,76,-27,17,0,12,42,2
-23,41,5,73,-32,11,-4,12,43,2
-21,42,6,64,-28,3,-7,13,43,2
-16,44,8,33,-21,3,-3,13,41,2
-11,47,11,22,-19,1,0,13,39,2
-6,49,13,7,-16,-7,-3,12,38,2
-8,46,14,1,-22,-7,-4,10,37,2
-16,45,11,0,-26,-8,1,9,37,2
-22,43,7,-7,-4,-3,1,11,38,2
-26,40,6,-14,0,-4,0,14,39,2
-26,39,4,-8,0,-4,0,12,38,2
-28,35,1,-6,6,-3,-2,12,40,2
-32,35,1,-3,5,-3,0,12,41,2
-36,39,0,7,3,-2,0,12,44,2
-26,44,0,9,-3,-5,-5,15,50,2
-24,41,0,28,-21,6,-3,13,50,2
-42,32,-3,42,-23,11,-1,8,46,2
-42,40,-2,60,-30,0,-1,12,47,2
-26,46,-1,126,27,2,12,16,51,2
-36,35,-1,108,-2,11,12,14,49,2
-50,30,-4,91,-27,33,3,15,49,2
-42,37,-3,90,-19,33,-1,32,48,2
-30,41,-2,97,8,19,-10,36,48,2
-35,39,-4,100,10,25,-1,27,45,2
-35,39,-4,100,16,20,0,25,45,2
-26,42,0,114,-3,23,0,21,42,2
-22,43,0,80,5,12,0,19,40,2
-23,42,2,73,2,6,1,16,41,2
-24,41,5,75,3,5,3,14,41,2
-21,41,8,83,2,7,1,14,38,2
-19,43,7,75,-1,10,3,14,40,2
-19,42,7,73,-7,20,4,12,39,2
-18,44,7,82,-11,3,1,11,39,2
-16,45,9,65,-20,10,-1,15,41,2
-14,45,10,49,-30,14,0,13,40,2
-8,47,12,31,-31,7,0,12,40,2
-12,46,12,16,-25,-1,-3,12,39,2
-17,45,10,3,-16,-8,-3,13,39,2
-14,46,9,0,-23,-3,-3,9,39,2
-19,44,7,-4,-30,1,-4,9,38,2
-25,42,5,-7,-20,-3,-4,10,38,2
-20,43,5,-12,-12,-6,-1,10,38,2
-23,40,1,-12,-7,-10,-1,13,39,2
-34,36,0,-1,-2,-12,0,14,41,2
-31,37,2,14,5,-7,3,12,42,2
-16,43,6,20,9,-2,0,12,42,2
-19,46,2,33,-3,2,-2,13,44,2
-39,35,-3,46,-14,1,1,10,48,2
-40,33,-3,66,-24,6,4,9,46,2
-28,46,-3,99,-17,8,5,18,49,2
-35,41,-7,108,-1,5,3,25,52,2
-51,34,-7,82,-15,17,1,25,56,2
-41,41,-7,92,-20,27,-2,30,53,2
-35,40,-5,105,-2,28,-6,32,49,2
-37,39,-3,117,15,26,-8,26,46,2
-32,39,0,126,6,30,-5,23,42,2
-26,41,1,100,7,16,-1,22,41,2
-26,39,5,73,0,12,-1,17,38,2
-22,41,5,84,-2,7,0,17,37,2
-20,42,5,95,1,5,3,15,37,2
-18,45,5,85,-18,12,3,19,41,2
-20,43,5,72,-38,13,-1,14,40,2
-23,42,5,71,-38,9,0,14,41,2
-22,42,6,54,-10,7,0,13,41,2
-21,42,6,58,1,10,-1,13,42,2
-21,43,7,41,-17,11,0,14,42,2
-21,43,8,33,-15,10,-1,14,41,2
-19,44,8,14,-20,1,-5,14,41,2
-15,44,10,2,-27,2,-4,14,40,2
-13,45,11,0,-35,5,-1,11,39,2
-11,47,12,-4,-28,-9,-1,12,40,2
-6,49,14,-14,-14,-5,-1,15,40,2
-10,46,13,-12,-7,-6,2,15,38,2
-17,43,10,-3,-6,-6,3,10,36,2
-16,43,10,5,5,-8,2,12,37,2
-14,42,7,9,14,-8,0,13,39,2
-28,36,3,17,17,-8,0,13,41,2
-34,43,1,30,8,5,0,10,41,2
-28,44,-3,41,-8,11,0,7,45,2
-34,35,-3,50,-26,0,-1,11,49,2
-38,37,-5,55,-30,13,1,12,50,2
-45,36,-5,65,-37,21,5,19,52,2
-39,46,-4,117,-10,-7,6,24,52,2
-36,40,-3,112,-10,21,0,25,51,2
-35,38,-3,95,-15,37,-4,26,48,2
-33,41,-5,75,10,38,-7,26,44,2
-30,42,-3,125,17,22,-4,20,45,2
-26,44,-1,119,4,16,0,21,44,2
-26,41,0,93,-4,12,0,20,43,2
-25,41,2,77,-7,7,1,17,41,2
-25,40,3,84,-6,8,6,14,40,2
-20,43,5,91,-14,12,3,16,39,2
-17,44,6,85,-11,6,0,15,40,2
-18,44,8,70,-10,11,2,12,40,2
-16,44,10,64,-15,11,2,12,40,2
-11,45,13,51,-26,6,-1,12,39,2
-9,46,14,35,-35,2,-5,14,40,2
-12,47,12,25,-42,-1,-7,14,39,2
-19,44,9,5,-50,-7,-5,13,40,2
-24,40,5,-3,-43,-12,-3,13,41,2
-24,38,6,-16,-10,-16,-1,15,39,2
-19,41,3,-14,0,-12,-1,13,38,2
-19,51,6,-1,0,-13,-1,10,38,2
-19,47,3,9,3,-15,1,10,39,2
-27,35,5,9,14,-9,2,7,40,2
-22,38,2,14,17,-7,1,8,39,2
-35,31,-1,26,15,-6,-3,12,41,2
-40,42,2,45,-1,-8,1,7,46,2
-26,46,-1,53,-22,5,4,4,48,2
-37,34,0,55,-34,5,-8,12,52,2
-48,32,-3,66,-34,8,-9,17,56,2
-39,39,-7,79,-34,14,-6,19,55,2
-40,40,-5,98,-32,13,-7,26,54,2
-43,38,-8,101,-30,32,-10,25,53,2
-37,37,-6,-115,-16,30,-5,18,48,2
-28,40,-5,-100,-4,16,-7,21,46,2
-28,41,-3,118,-1,11,-6,21,44,2
-27,41,-1,55,25,0,-1,17,42,2
-27,39,0,73,0,-2,0,15,41,2
-24,42,1,85,-11,1,-1,13,39,2
-23,41,3,75,-14,-1,-3,13,41,2
-24,42,2,57,-14,7,-1,11,39,2
-22,43,3,81,-12,9,-1,9,40,2
-21,42,4,75,-13,6,-4,10,40,2
-17,44,6,59,-14,4,-6,11,42,2
-17,44,7,56,-19,3,-6,10,42,2
-15,44,10,33,-34,0,-8,9,41,2
-15,45,10,16,-33,-7,-7,11,39,2
-17,43,10,4,-31,-6,-3,10,38,2
-12,46,11,-8,-14,-10,2,12,40,2
-12,46,11,-10,2,-12,1,12,40,2
-21,42,7,-7,15,-14,0,12,38,2
-24,39,6,-7,11,-14,0,9,39,2
-19,43,5,2,6,-17,0,11,41,2
-24,40,4,8,8,-17,3,10,43,2
-26,41,3,23,7,-6,4,8,46,2
-28,41,3,48,-6,17,4,2,38,2
-19,46,1,60,-15,16,0,4,39,2
-20,42,0,53,-21,16,-2,12,46,2
-25,45,-2,58,-30,26,2,13,45,2
-29,42,-5,63,-33,19,-1,17,44,2
-35,37,-2,64,-25,-1,-5,21,48,2
-31,43,-3,84,-25,19,0,16,49,2
-35,41,-3,116,-7,13,-2,16,49,2
-37,39,-7,92,-13,7,-10,21,51,2
-39,37,-7,60,-10,11,-8,24,53,2
-32,45,-5,58,4,6,-6,21,50,2
-31,41,-5,80,19,1,-5,20,50,2
-34,39,-4,87,14,2,-4,20,46,2
-33,39,-2,76,10,13,0,17,41,2
-26,42,0,70,14,11,-3,16,41,2
-24,40,1,77,16,3,-1,14,40,2
-25,40,1,84,0,10,1,13,41,2
-21,42,3,76,0,11,0,12,41,2
-17,44,5,67,6,10,0,12,40,2
-19,43,6,68,7,8,1,11,40,2
-20,42,7,59,-3,12,0,12,43,2
-15,45,9,51,-23,6,-10,15,44,2
-13,46,8,31,-37,0,-9,10,39,2
-14,44,9,21,-49,-5,-7,8,39,2
-15,46,9,12,-42,-10,-5,10,39,2
-17,45,8,-1,-14,-14,-2,14,38,2
-17,42,8,-6,1,-8,-2,13,37,2
-19,42,7,5,-1,-4,0,8,37,2
-25,40,6,13,7,-8,-3,9,39,2
-23,43,7,7,14,-9,-1,10,42,2
-14,44,7,10,17,-11,-1,9,42,2
-25,39,3,34,23,-3,0,5,41,2
-35,38,0,43,12,3,0,3,42,2
-30,44,0,45,-12,14,-2,3,46,2
-20,45,-3,44,-21,5,-3,9,48,2
-25,41,-3,49,-19,0,-4,16,46,2
-35,40,-6,103,-10,2,-1,20,46,2
-32,43,-6,-123,14,-6,-3,19,48,2
-28,43,-5,87,1,11,-10,20,50,2
-35,38,-5,60,0,19,-12,21,50,2
-39,39,-3,79,31,9,-10,21,48,2
-30,42,-3,121,36,3,-12,19,50,2
-31,41,-3,96,25,9,-12,18,48,2
-34,39,-4,70,28,12,-13,16,46,2
-34,39,-2,83,31,9,-10,15,46,2
-28,41,0,93,21,7,-9,14,44,2
-25,42,0,84,16,5,-7,10,42,2
-22,42,0,93,15,10,-10,12,42,2
-23,42,1,93,5,3,-10,11,42,2
-21,43,3,79,-7,9,-7,9,42,2
-23,43,3,64,-1,-1,-8,9,43,2
-22,43,5,49,-8,0,-9,11,45,2
-19,44,5,42,-16,10,-5,7,41,2
-19,44,7,41,-14,7,-4,4,38,2
-17,44,8,23,-5,-5,-5,5,37,2
-19,43,8,11,1,-8,-7,8,37,2
-12,46,12,5,0,-7,-7,8,38,2
-4,49,15,-7,-1,-10,-4,10,38,2
-6,47,14,-15,0,-11,-3,11,37,2
-13,44,12,-5,8,-5,-3,11,39,2
-23,42,7,3,12,-5,-7,9,37,2
-26,42,3,5,5,-7,-7,8,37,2
-25,42,2,12,0,-1,-12,8,42,2
-21,45,2,25,-2,0,-12,10,46,2
-23,42,1,36,-9,7,-10,8,43,2
-25,43,2,38,-16,1,-10,11,46,2
-28,42,0,57,-28,10,-4,11,46,2
-25,43,1,71,-30,17,-3,13,42,2
-19,45,3,67,-17,5,-7,21,41,2
-29,39,1,61,-18,0,-10,22,43,2
-31,40,0,83,-16,1,-6,21,42,2
-26,43,1,103,-4,10,-5,22,38,2
-16,47,2,97,9,14,-12,26,38,2
-22,45,0,88,27,20,-17,26,42,2
-31,40,-1,99,14,23,-13,25,44,2
-33,41,-2,101,7,16,-17,24,42,2
-35,40,-1,96,12,14,-17,23,45,2
-37,41,-3,104,8,12,-8,24,50,2
-41,38,-2,112,1,9,-7,22,50,2
-39,39,-3,109,0,13,-9,21,50,2
-35,40,-4,106,1,3,-7,18,48,2
-30,42,-2,89,-3,5,-8,17,47,2
-24,43,0,70,3,-6,-5,16,43,2
-19,42,4,46,6,-9,-5,15,39,2
-18,43,6,45,1,2,-5,7,35,2
-15,44,10,42,-12,-9,-10,7,37,2
-14,44,12,17,-22,-12,-11,12,37,2
-10,47,12,0,-23,-9,-8,8,35,2
-10,47,12,-8,-18,-6,-7,8,34,2
-12,46,12,-10,-10,-10,-6,12,36,2
-17,42,10,-8,-2,-8,-6,10,35,2
-21,42,10,-7,-1,-3,-9,8,36,2
-19,43,8,-5,-4,-10,-8,13,42,2
-22,39,8,5,-3,-7,-12,13,43,2
-19,44,7,27,11,1,-12,9,43,2
-18,44,8,35,6,0,-5,7,45,2
-31,38,1,44,-3,-3,-3,7,44,2
-37,36,1,57,-14,12,-8,8,42,2
-24,43,3,62,-12,7,-8,12,43,2
-18,48,2,71,-3,0,-5,13,42,2
-32,38,-3,83,1,4,-4,16,43,2
-41,34,-3,85,2,12,-6,21,43,2
-30,42,0,78,4,3,-11,26,46,2
-25,45,-1,73,8,12,-12,23,43,2
-33,40,-3,92,25,31,-14,26,44,2
-36,40,-5,121,33,19,-15,30,47,2
-35,42,-5,104,23,11,-20,30,49,2
-34,41,-4,91,12,14,-16,24,46,2
-33,39,-3,89,12,14,-11,21,42,2
-31,39,-1,94,14,1,-11,21,42,2
-29,41,0,98,7,4,-9,21,40,2
-25,40,3,85,0,8,-9,17,39,2
-23,41,3,79,6,1,-11,15,39,2
-24,40,3,73,0,0,-12,16,39,2
-25,42,2,59,-12,4,-10,14,39,2
-26,41,1,55,-18,-1,-14,12,39,2
-21,42,4,37,-18,-9,-15,12,37,2
-14,45,8,20,-24,-7,-12,11,37,2
-6,51,12,8,-26,-2,-8,8,35,2
-3,52,14,0,-18,-6,-6,8,34,2
-7,47,14,-2,1,-12,-6,9,34,2
-13,45,11,-4,3,-10,-6,11,35,2
-20,41,5,-5,0,-6,-7,11,36,2
-20,42,4,1,0,-10,-9,10,37,2
-22,39,5,8,3,-14,-9,12,40,2
-22,42,5,20,0,-12,-11,14,41,2
-28,42,1,35,-2,-3,-12,13,43,2
-39,37,-3,54,-12,12,-10,9,44,2
-36,37,-5,56,-26,6,-9,11,46,2
-28,39,-5,59,-33,4,-9,18,48,2
-30,40,-6,73,-30,-1,-12,25,47,2
-37,46,-7,75,-26,-5,-17,27,49,2
-41,40,-8,110,14,-12,-12,25,49,2
-40,37,-4,125,28,6,-6,26,46,2
-30,42,-1,97,-5,16,-16,29,44,2
-28,44,-2,85,1,25,-17,26,42,2
-30,40,-1,63,41,13,-14,23,41,2
-30,38,0,101,28,-2,-10,19,39,2
-21,42,1,100,11,-1,-12,19,37,2
-21,42,3,76,1,0,-9,19,36,2
-23,42,3,82,0,8,-10,19,37,2
-23,43,4,92,3,6,-13,17,37,2
-24,42,3,92,1,11,-14,18,40,2
-26,42,3,89,-7,-1,-15,16,40,2
-21,43,5,69,-9,5,-12,13,38,2
-14,45,9,57,-10,1,-10,13,39,2
-14,46,10,50,-17,0,-7,13,37,2
-9,46,12,32,-20,-2,-7,13,36,2
-12,46,12,21,-20,1,-7,11,35,2
-11,49,9,14,-17,-3,-5,12,35,2
-18,40,9,3,-8,-10,-7,14,37,2
-32,38,5,-4,-1,-14,-9,12,38,2
-26,40,5,0,-5,-10,-6,9,38,2
-16,40,6,-3,3,-4,-5,10,38,2
-33,39,2,0,8,-12,-7,15,41,2
-37,40,-1,10,10,-15,-5,15,45,2
-30,39,-3,20,6,-7,-6,13,44,2
-28,37,-2,30,2,-1,-10,14,45,2
-32,36,-3,46,-6,-2,-9,14,49,2
-34,42,0,53,-14,-5,-8,16,51,2
-33,44,-3,73,-25,4,-6,15,49,2
-42,34,-2,80,-33,7,-10,21,47,2
-39,37,0,85,-30,1,-16,25,50,2
-31,42,-1,101,-23,21,-12,27,45,2
-33,42,-3,121,-9,23,-12,28,41,2
-34,40,-5,118,28,27,-17,26,41,2
-31,40,-4,107,49,17,-15,26,40,2
-28,39,-1,101,2,12,-13,23,39,2
-30,39,0,88,-8,6,-13,21,38,2
-26,40,2,91,6,3,-12,20,38,2
-26,39,2,83,-6,12,-13,18,36,2
-25,41,4,85,-17,4,-12,19,37,2
-19,45,5,78,-28,8,-12,18,39,2
-18,43,5,69,-33,14,-12,12,36,2
-17,44,6,62,-33,7,-17,15,37,2
-13,45,8,44,-23,3,-17,18,37,2
-12,46,10,37,-18,8,-10,15,34,2
-15,46,11,36,-18,-2,-10,12,36,2
-17,44,10,21,-12,-10,-9,12,37,2
-18,44,9,3,-9,-8,-7,12,37,2
-22,42,7,-1,-10,-11,-9,10,37,2
-24,42,6,5,-3,-10,-11,9,39,2
-20,42,6,3,3,-10,-8,11,39,2
-16,44,7,7,3,-12,-8,13,39,2
-20,42,5,13,3,-7,-9,16,40,2
-26,41,3,24,10,-3,-5,20,41,2
-28,44,-1,22,11,-1,-7,17,40,2
-27,39,1,32,4,3,-9,12,42,2
-24,43,2,49,-7,12,-8,18,42,2
-34,40,-1,49,-14,8,-8,19,43,2
-40,39,-3,43,-18,-1,-8,19,46,2
-36,38,-1,53,-17,-8,-5,17,48,2
-33,40,-1,91,-23,-4,-3,23,47,2
-36,39,-1,107,-8,4,-7,25,45,2
-34,41,-1,111,22,-8,-14,26,46,2
-33,40,0,107,13,42,-14,24,42,2
-32,40,-1,111,6,39,-14,27,41,2
-32,39,0,115,2,19,-17,30,39,2
-29,40,1,108,1,4,-16,28,40,2
-27,40,1,89,-3,7,-10,23,37,2
-25,40,3,78,-5,9,-9,24,37,2
-25,41,5,96,-12,3,-12,22,38,2
-21,44,6,81,-25,11,-12,21,37,2
-20,42,6,69,-33,12,-12,18,36,2
-20,42,7,64,-33,9,-15,18,37,2
-17,43,9,51,-19,-1,-14,15,37,2
-16,43,10,47,-23,3,-12,14,36,2
-14,48,10,44,-32,-3,-8,14,36,2
-17,44,10,25,-25,-16,-7,17,39,2
-25,40,6,11,-9,-21,-5,20,40,2
-27,41,4,11,7,-20,-4,18,39,2
-25,41,4,10,14,-11,-5,15,38,2
-25,41,3,5,1,-10,-7,16,40,2
-23,42,7,1,2,-12,-8,20,41,2
-25,43,7,3,4,-10,-10,18,41,2
-19,45,4,14,3,-6,-8,15,40,2
-19,42,5,23,-1,-11,-8,12,39,2
-21,44,6,26,-9,-11,-8,14,40,2
-23,44,4,37,-17,-3,-3,10,41,2
-20,43,7,60,-21,-7,0,7,37,2
-24,38,0,67,-12,-17,0,13,36,2
-35,33,0,101,3,1,-1,20,37,2
-30,46,0,105,0,1,-7,23,39,2
-18,49,-2,91,-8,0,-16,25,45,2
-33,36,-3,58,-6,10,-17,28,43,2
-43,36,-7,76,8,4,-16,30,44,2
-39,41,-6,109,32,-3,-18,30,48,2
-35,42,-5,107,23,-4,-18,27,48,2
-36,40,-5,80,6,-4,-17,23,48,2
-34,39,-3,82,7,-7,-11,23,44,2
-32,41,-2,95,18,-6,-12,24,43,2
-30,43,-1,96,0,-2,-16,23,42,2
-30,41,0,92,-13,-6,-14,18,40,2
-29,36,0,72,-19,5,-14,19,39,2
-23,44,0,67,4,-4,-12,16,39,2
-24,43,0,69,8,-6,-9,17,40,2
-25,39,1,55,-13,-10,-10,15,37,2
-23,41,4,42,-24,-10,-15,14,38,2
-18,44,7,35,-32,-3,-15,10,36,2
-19,43,8,34,-28,-4,-12,11,36,2
-21,42,8,27,-21,-16,-8,13,38,2
-19,44,9,18,-10,-10,-7,12,37,2
-15,45,10,14,-5,-4,-8,12,37,2
-9,46,13,13,-8,-8,-7,14,39,2
-17,43,13,12,-4,-7,-5,14,37,2
-19,44,9,16,7,-6,-9,12,38,2
-17,45,8,19,2,-10,-9,14,40,2
-23,40,5,27,0,-6,-9,13,40,2
-24,37,5,34,-1,-2,-7,10,37,2
-28,36,4,35,-7,-5,-9,12,37,2
-32,47,0,35,-13,-3,-10,16,39,2
-37,39,-6,46,-21,-2,-10,19,41,2
-34,37,-5,62,-6,-5,-8,21,43,2
-18,43,-1,61,-2,-4,-7,24,44,2
-32,38,-5,78,-7,3,-9,25,43,2
-42,48,-5,98,-1,-2,-14,26,46,2
-37,39,-6,91,28,0,-16,30,48,2
-37,35,-4,105,27,14,-16,29,46,2
-33,41,-3,108,18,22,-16,27,44,2
-32,41,-2,105,21,11,-15,28,43,2
-28,41,0,110,19,6,-10,24,39,2
-24,42,0,105,5,9,-7,20,38,2
-21,41,2,87,0,7,-8,20,37,2
-19,43,5,91,7,0,-7,18,37,2
-19,44,5,91,0,4,-6,17,38,2
-22,44,5,86,-1,-5,-5,15,40,2
-22,44,5,72,-13,-13,-5,14,40,2
-20,44,5,59,-21,-11,-7,12,42,2
-23,43,5,32,-26,-2,-8,11,39,2
-23,43,5,26,-25,0,-9,11,38,2
-18,44,7,6,-17,-4,-11,13,37,2
-18,42,8,0,-12,-3,-7,18,39,2
-17,44,10,-4,-11,-4,-2,15,37,2
-13,45,12,-10,-18,0,-3,11,38,2
-19,42,9,-8,-16,-1,-4,11,38,2
-24,41,7,2,-9,-3,-5,13,39,2
-24,40,8,4,-3,-6,-7,15,41,2
-19,41,7,5,1,-6,-6,12,41,2
-27,38,4,16,8,-6,-2,9,39,2
-33,42,0,23,1,2,-3,12,39,2
-32,40,-1,36,-3,14,-4,16,47,2
-32,39,-1,44,-13,12,0,12,45,2
-32,37,-1,51,-25,7,-1,12,46,2
-39,34,-2,57,-23,24,-3,20,47,2
-38,43,0,74,-19,19,-2,24,50,2
-30,48,-2,119,-6,7,0,26,50,2
-35,37,-3,121,0,22,-5,26,48,2
-37,39,-4,82,-5,34,-8,30,46,2
