-29,35,-22,60,-10,-8,-23,29,25,5
-11,28,-21,30,-1,-21,-15,9,6,5
23,14,-5,1,7,-19,-12,2,0,5
-8,-1,18,-4,8,-9,0,0,-8,5
-7,10,1,-11,16,-7,-2,-1,-11,5
25,13,-4,-14,16,-8,0,-2,-10,5
-4,12,2,-1,4,-10,5,-3,-4,5
-1,13,0,12,-3,-10,5,-2,-2,5
14,18,11,25,-7,-6,-8,0,0,5
9,40,25,56,-13,7,2,47,18,5
-35,82,-3,77,-21,17,-43,48,51,5
-108,113,9,110,0,17,-58,74,60,5
-112,59,38,-122,-21,0,-101,60,64,5
104,-41,40,-123,5,-2,121,72,58,5
-111,0,9,123,-36,-2,-72,61,53,5
-67,38,-11,89,-37,1,-30,49,42,5
-45,32,-19,42,-8,-4,-12,19,23,5
14,33,-23,24,-5,-12,-14,5,13,5
-6,38,12,-8,0,-22,-4,0,-5,5
-14,21,21,-7,6,-11,0,0,-10,5
45,33,-8,-3,16,-6,-2,-4,-6,5
20,13,-1,-9,14,-6,-3,0,-7,5
-6,3,7,-3,7,-5,7,6,0,5
-29,0,11,17,-5,0,6,9,13,5
-41,18,8,32,-10,-1,3,21,25,5
-55,35,6,63,-11,1,-26,40,39,5
-40,46,13,86,-20,5,-50,41,45,5
-56,50,16,121,-18,6,-89,49,55,5
-91,36,20,-123,-23,5,-88,55,61,5
-96,27,22,-124,-42,-3,-71,52,58,5
-86,27,16,107,-30,-1,-63,45,51,5
-58,36,7,89,-27,-3,-35,37,35,5
-35,41,5,44,-6,-5,-25,27,27,5
-18,36,3,26,1,-5,-18,14,13,5
-21,48,-2,5,13,-12,-10,12,4,5
1,22,7,-12,22,-17,0,4,0,5
8,2,10,-12,13,-12,2,-3,-9,5
-7,-8,16,-11,17,-16,-1,0,-8,5
-5,-2,3,-3,4,-13,4,5,0,5
10,-17,14,16,3,-12,4,6,4,5
-35,37,8,48,-7,-7,-10,23,8,5
-37,52,6,80,-12,0,-43,56,48,5
125,-88,35,101,-19,3,-68,66,56,5
-32,-107,23,-124,-6,-1,-70,71,68,5
110,34,23,-114,-10,-18,-98,69,53,5
116,-32,8,122,-29,-23,-80,51,41,5
-61,-17,-4,85,-37,-21,-52,41,31,5
-28,26,-13,54,-24,-15,-14,18,20,5
-5,35,-23,10,1,-18,-6,11,3,5
-25,-16,35,-17,24,-23,3,6,-5,5
-16,28,25,-27,22,-11,11,4,-8,5
61,51,-5,-29,22,-7,3,-4,-5,5
16,26,1,-18,16,-4,0,-8,-3,5
-14,14,0,19,-9,3,3,5,12,5
-33,8,0,44,-15,7,-1,20,23,5
-57,12,1,77,-15,5,-28,27,42,5
-77,16,12,108,-25,10,-108,39,62,5
-78,28,12,-127,-28,12,-85,51,66,5
-90,25,34,-116,-54,0,-84,42,66,5
-100,23,36,-126,-39,0,-83,48,61,5
-76,44,-5,95,-38,1,-62,44,46,5
-49,55,-12,64,-21,-2,-44,26,37,5
-31,48,-1,30,0,-5,-24,23,20,5
-3,47,0,10,7,-10,-15,11,16,5
3,37,4,-13,27,-19,-7,4,3,5
7,23,5,-7,18,-7,1,0,-4,5
14,14,3,-9,11,-7,1,0,-8,5
0,21,8,-4,9,-11,0,-5,-7,5
3,21,6,6,-1,-8,5,-1,-1,5
5,18,9,16,-2,-2,9,6,0,5
-4,10,13,36,-1,4,-3,16,14,5
-53,9,16,57,-8,10,-16,34,39,5
-75,33,19,83,-19,14,-53,37,54,5
-104,69,10,97,-3,6,-80,59,73,5
-91,73,29,126,-15,2,-108,53,60,5
-98,53,31,-117,-13,3,-89,61,57,5
-99,30,14,115,-51,7,-61,48,53,5
-57,17,-7,79,-32,1,-34,24,31,5
-25,46,-12,50,-16,-10,-21,16,19,5
-14,42,-3,23,0,-18,-15,9,11,5
2,31,1,8,6,-17,-10,-3,-3,5
-1,23,3,-19,15,-24,-7,-4,-10,5
4,23,-6,-26,20,-26,-4,-5,-8,5
5,16,-3,-7,7,-21,-3,-7,-12,5
0,6,3,13,-4,-11,10,10,0,5
2,-17,15,23,-8,0,2,11,10,5
-23,-39,16,41,-11,15,-14,42,30,5
-69,-7,-3,75,-16,14,-34,45,38,5
-107,99,-11,112,-19,2,-60,57,55,5
-79,85,25,-122,-13,-5,-82,68,61,5
-112,89,42,-102,-16,-9,-91,79,60,5
-110,21,30,-113,-16,-5,-80,74,55,5
-89,13,13,92,-28,-1,-65,63,44,5
-55,23,-7,66,-20,-8,-24,30,34,5
-28,29,-10,32,-10,-23,-16,22,17,5
0,28,-13,-5,9,-28,-13,1,7,5
5,10,9,-13,16,-19,-8,-2,-5,5
-24,8,10,-26,26,-12,0,-2,-12,5
36,30,-16,-26,23,-10,3,1,-11,5
10,10,-1,5,3,-4,1,0,-7,5
-6,-3,12,17,0,-1,8,-5,-11,5
4,-3,18,28,-8,0,-3,-1,4,5
-4,21,17,53,-11,7,-25,46,23,5
-10,62,1,69,-15,13,2,61,24,5
-72,-103,8,116,1,16,-76,72,52,5
125,30,48,-118,-5,2,-87,48,62,5
117,-23,30,-125,-3,-6,-122,76,56,5
-100,-3,-7,-127,-43,-11,-83,58,52,5
-65,27,-12,100,-39,-5,-46,39,31,5
-37,36,-10,54,-16,-22,-25,22,25,5
-1,34,-9,15,1,-33,-8,14,10,5
5,21,2,-3,2,-23,3,4,4,5
-10,12,17,-14,9,-20,1,-1,-3,5
23,21,0,-21,16,-10,-2,0,-7,5
19,22,-7,-13,14,-10,0,-1,-11,5
-1,15,6,-5,7,-7,0,-8,-3,5
-3,10,3,19,0,-3,4,0,3,5
-19,11,22,37,-4,3,-7,28,21,5
-43,19,23,75,-10,14,-12,70,41,5
-88,49,22,105,-14,12,-54,23,47,5
-81,49,28,126,-22,3,-99,35,51,5
-107,31,33,-125,-8,0,-100,68,59,5
-93,37,19,123,-31,0,-66,61,57,5
-69,30,3,104,-22,0,-60,46,37,5
-53,29,-6,76,-16,-6,-39,34,29,5
-17,42,-17,33,-2,-18,-18,18,19,5
-14,36,-10,19,3,-27,-7,16,11,5
3,25,1,0,5,-28,0,7,0,5
0,15,6,-7,5,-24,1,3,-4,5
16,22,3,-10,4,-19,3,-3,-4,5
8,24,4,-6,1,-13,3,-5,-6,5
-6,8,11,5,1,-7,0,0,0,5
-17,6,12,43,0,8,-5,20,17,5
-60,6,8,58,-14,18,-33,63,44,5
-64,14,17,83,-17,14,-58,30,40,5
-63,19,21,103,-3,12,-83,47,51,5
127,81,17,117,-8,13,-103,59,56,5
-85,76,18,125,-22,12,-66,65,55,5
-76,71,4,117,-21,12,-65,54,46,5
-69,35,-2,76,-13,0,-40,44,26,5
-26,12,-14,48,1,-12,-26,21,21,5
-4,25,-14,22,13,-24,-16,12,9,5
-15,26,15,25,-11,-17,-4,7,1,5
34,29,8,-10,11,-25,2,2,-2,5
15,34,-5,-16,11,-21,2,0,-2,5
-12,11,11,-10,5,-17,4,-3,-1,5
-19,9,6,6,0,-15,1,1,7,5
-36,9,8,19,0,-8,-5,19,16,5
-41,12,7,44,-5,4,-1,25,18,5
-67,25,7,67,-3,16,-32,52,44,5
-51,32,25,92,-16,14,-78,23,42,5
-74,14,30,113,-21,14,-91,42,50,5
-91,8,23,106,-19,20,-80,53,57,5
-91,15,12,-127,-30,19,-74,53,56,5
-81,21,-1,101,-25,15,-57,44,47,5
-65,25,-5,49,-7,-8,-41,38,37,5
-47,16,-12,30,8,-22,-22,18,19,5
-30,22,-15,1,11,-25,-10,5,7,5
15,24,-1,-2,7,-26,-1,6,-11,5
17,27,-1,-6,7,-20,4,4,-10,5
-10,16,8,-2,0,-7,13,-6,-2,5
-10,17,12,8,0,0,19,-11,-4,5
0,14,20,35,7,11,6,-1,-9,5
-69,18,3,57,-3,20,-53,35,46,5
-103,42,-3,88,-16,13,-37,82,51,5
-48,32,18,100,-14,-2,-89,23,40,5
-86,7,4,123,6,14,125,51,49,5
-100,41,-17,116,-30,1,-60,67,49,5
-80,43,-16,89,-23,8,-65,46,46,5
-57,52,-10,73,0,2,-50,38,25,5
-30,51,-5,50,4,-4,-25,19,30,5
-18,44,0,24,5,-25,-21,13,17,5
-8,35,-3,11,5,-28,-16,3,11,5
-4,23,0,0,5,-28,-6,0,0,5
4,11,1,-8,13,-24,-1,0,-8,5
-3,5,2,-7,9,-20,0,0,-7,5
-7,-12,7,1,0,-14,1,-5,-3,5
-4,-24,22,17,1,-9,-5,6,5,5
-28,-30,51,55,-5,1,3,45,27,5
-46,62,5,83,-19,4,-23,40,42,5
-104,65,-3,103,2,1,-89,69,64,5
-119,101,-19,-124,0,-6,-67,80,67,5
-112,34,14,-114,-1,-3,-87,72,62,5
-89,14,15,-127,-17,-8,-72,64,41,5
-85,23,4,95,-19,-16,-42,42,34,5
-35,31,5,30,5,-25,-15,16,8,5
-6,30,-4,9,9,-29,-12,6,0,5
30,24,-8,-6,8,-25,-3,-1,-12,5
-14,18,28,-20,17,-18,3,-2,-10,5
23,33,12,-18,8,-7,5,-9,-3,5
28,36,1,9,1,-9,2,-4,-3,5
-22,10,11,23,-2,-2,-11,5,2,5
-52,3,10,55,2,14,-32,33,35,5
-55,42,4,82,-30,15,5,8,19,5
-55,23,9,87,-15,21,-76,30,51,5
-99,22,0,100,-10,26,-111,38,58,5
-94,28,-8,119,-28,22,-78,50,61,5
-89,27,-7,89,-14,21,-81,45,53,5
-68,38,-9,91,-22,8,-55,41,41,5
-47,39,-3,53,-9,-13,-41,22,29,5
-28,32,5,38,-5,-15,-26,17,13,5
-20,21,8,31,-2,-16,-16,13,10,5
-1,14,6,12,3,-16,-9,9,1,5
0,23,4,0,5,-15,-3,2,0,5
0,22,1,0,4,-11,0,0,-3,5
-12,10,-1,8,-4,-8,4,0,0,5
-11,7,2,22,-11,-6,6,2,5,5
10,-47,3,34,0,-7,-2,21,11,5
-42,-43,44,53,-11,0,-21,35,22,5
-42,-100,-15,87,-9,6,-50,50,48,5
-111,60,15,101,-12,4,-57,67,57,5
-112,40,25,116,-1,0,-80,78,54,5
-110,25,4,123,5,-4,-88,78,51,5
-91,41,-24,95,-4,0,-64,59,39,5
-57,54,-24,84,-14,-1,-40,39,26,5
-13,38,-14,50,-10,-7,-17,12,5,5
33,28,-17,13,3,-20,-8,1,-1,5
7,11,21,-2,8,-23,-7,0,-8,5
33,49,7,-12,14,-12,5,-7,-15,5
73,64,-21,-16,18,-7,2,-3,-3,5
-22,-26,23,3,5,0,3,6,-3,5
-44,-43,18,23,-1,4,5,5,1,5
-21,-17,16,46,-4,9,-9,33,24,5
-61,-102,-2,79,-3,3,-8,63,42,5
-92,106,25,100,-4,0,-81,85,76,5
-104,77,35,-123,-15,-9,-84,61,64,5
-119,-3,42,-109,-25,0,-124,58,36,5
-92,-25,-1,111,-42,-3,-78,46,32,5
-50,2,-35,80,-49,0,-29,35,29,5
-9,20,6,53,-26,-11,-15,13,13,5
-29,46,19,-3,17,-35,-6,10,0,5
50,49,0,-14,7,-33,10,0,-5,5
19,29,6,-43,25,-12,16,0,-7,5
-16,19,9,-30,20,-2,0,-18,-3,5
-13,3,10,10,2,8,-7,3,1,5
-24,6,5,32,-14,14,-5,26,27,5
-55,18,4,58,-16,19,-17,44,53,5
-64,30,0,98,-21,17,-73,35,65,5
-69,29,8,121,-41,8,-88,39,57,5
-65,33,17,125,-28,-1,-87,35,55,5
-89,28,12,110,-34,3,-79,53,56,5
-76,42,3,90,-35,1,-57,42,54,5
-53,47,0,66,-25,0,-40,24,37,5
-32,42,-1,33,0,-9,-23,21,30,5
-23,38,-3,16,4,-15,-13,9,14,5
-1,39,1,3,5,-19,-12,3,1,5
12,30,2,-12,12,-17,-1,-3,-5,5
3,13,3,-14,14,-16,-2,0,-9,5
-3,9,6,0,3,-8,-1,-6,-2,5
-6,8,6,13,-5,-3,3,0,2,5
-13,3,7,21,-9,1,3,21,16,5
-37,-3,1,39,-8,3,-7,18,25,5
-56,-9,12,57,-8,11,-31,30,38,5
-73,-9,-6,93,-8,13,-54,51,56,5
-110,63,-8,115,-5,11,-77,51,51,5
-105,50,28,126,-13,12,-106,57,58,5
-105,88,41,123,-7,12,-92,63,55,5
-80,67,36,119,-21,12,-61,52,44,5
-73,42,16,84,-9,0,-44,41,30,5
-61,22,0,51,4,-10,-20,27,12,5
-17,3,-7,24,14,-17,-17,20,1,5
1,24,2,13,9,-18,-6,4,-6,5
1,21,-5,-8,10,-18,-1,-1,-7,5
-3,19,18,-11,8,-16,2,-7,-8,5
27,34,5,-4,4,-10,4,-2,-7,5
7,8,8,10,0,-3,3,-2,-3,5
-12,0,10,18,1,3,-11,8,9,5
-40,28,0,51,-8,15,-16,36,33,5
-58,36,0,62,-10,12,-24,36,48,5
-64,43,7,92,-6,11,-72,27,49,5
-74,38,7,117,-12,6,-107,42,54,5
-97,33,2,111,-17,5,-92,52,55,5
-85,28,1,117,-27,14,-73,50,51,5
-68,36,-4,99,-24,13,-43,38,35,5
-42,41,1,58,-6,-6,-37,31,27,5
-25,33,5,43,0,-12,-15,23,21,5
-11,32,5,21,-1,-18,-9,12,15,5
-1,26,7,5,0,-21,-3,7,1,5
8,25,8,-8,3,-20,0,-3,0,5
6,19,3,-13,7,-12,0,-9,-10,5
3,0,11,-7,4,-9,2,-5,-5,5
-10,-11,11,12,3,-3,3,14,9,5
8,4,36,30,10,2,-2,24,15,5
-82,68,7,70,-16,14,-24,39,31,5
-76,117,16,92,-9,12,-63,50,50,5
-120,50,12,112,-8,7,-64,69,65,5
-96,33,17,-121,-7,1,-98,75,58,5
-122,15,15,-121,-20,-3,-92,59,55,5
-87,18,4,103,-30,5,-53,46,39,5
-44,27,-7,72,-22,3,-34,33,25,5
-30,21,-7,35,-1,-11,-12,13,9,5
7,18,-14,8,7,-17,-7,0,0,5
-31,-12,33,-14,14,-17,-3,-3,-13,5
17,42,0,-33,32,-15,3,-8,-10,5
66,55,-18,-24,21,-5,0,-7,-6,5
0,10,6,2,3,-1,1,2,-2,5
-37,1,19,12,6,0,2,1,2,5
-23,25,5,49,0,16,-16,44,34,5
-36,56,10,73,-9,16,-30,45,53,5
-91,59,9,92,-14,18,-66,40,58,5
-79,-1,32,117,-15,8,-82,35,55,5
-109,18,17,-122,-14,10,-108,55,54,5
-102,40,2,120,-39,21,-87,55,52,5
-64,45,-10,104,-35,5,-51,37,35,5
-38,39,-19,61,-15,0,-39,24,25,5
-11,53,-7,32,2,-7,-17,17,17,5
-21,34,11,10,8,-15,-16,12,10,5
2,33,4,-4,9,-16,-12,8,3,5
-2,25,5,-14,12,-20,-4,3,2,5
-9,11,0,-5,3,-21,-2,2,0,5
-5,14,-7,5,-1,-21,0,1,2,5
-2,-3,3,18,-7,-15,3,7,6,5
-5,-14,5,25,-9,-7,0,12,17,5
-10,-25,-9,38,-10,1,-7,21,23,5
-60,23,-7,69,-2,9,-30,39,40,5
-84,-125,-25,93,-15,8,-55,48,54,5
-121,85,28,112,-6,7,-67,66,65,5
-100,55,40,126,0,3,-85,66,59,5
115,-24,21,120,-13,3,-83,66,52,5
-109,-27,-8,101,-24,1,-51,48,40,5
-60,5,-35,56,-7,-15,-24,34,26,5
-21,43,-21,27,0,-23,-11,9,3,5
36,57,-37,5,14,-19,-12,0,-2,5
21,29,21,-10,16,-8,-2,-2,-15,5
-26,12,27,-17,23,-6,-1,-7,-11,5
33,26,8,-4,20,1,-10,-2,-9,5
-2,-23,10,21,7,3,-12,13,0,5
-25,28,2,51,-9,3,-13,39,32,5
15,115,-46,62,-4,5,-32,45,42,5
-13,-124,-13,76,4,7,-48,44,46,5
-121,3,48,107,-9,0,-60,42,39,5
127,-40,33,100,5,2,-94,54,42,5
-109,11,-33,112,-16,-7,-71,57,47,5
-91,51,-33,95,-10,-2,-60,44,40,5
-25,43,-10,60,-8,-16,-27,26,20,5
18,29,-14,30,-17,-23,-12,3,2,5
-24,11,39,9,-10,-19,-5,-7,-7,5
34,64,4,3,17,-10,-2,4,-12,5
16,44,-17,-3,16,-10,-6,7,6,5
-42,-39,24,-3,14,-11,-10,14,7,5
-34,-35,11,16,0,-13,-12,17,21,5
-39,-51,8,41,-15,-18,-14,23,25,5
-23,-19,-19,55,-15,-20,-29,23,32,5
-60,112,-16,91,-7,-12,-48,39,31,5
-7,-119,7,110,-10,-1,-66,51,39,5
-107,59,39,125,-10,9,-70,64,48,5
-121,-34,30,-121,-3,8,-73,69,55,5
-104,7,-3,116,-12,-2,-58,62,52,5
-85,26,-35,85,-1,-10,-39,50,42,5
-33,36,-28,57,5,-18,-19,21,16,5
-9,33,-8,15,17,-22,-14,10,3,5
13,23,-9,-7,28,-23,-12,5,-8,5
-8,5,25,-20,21,-14,-5,-7,-9,5
-37,16,8,-16,23,-9,-5,-2,-1,5
35,49,-1,-3,21,-9,-7,14,2,5
-10,27,1,21,-2,-10,-10,23,15,5
-49,15,5,35,-3,-14,-12,35,31,5
-48,14,17,55,-4,-22,-19,23,32,5
-36,-1,3,64,-12,-21,-41,12,18,5
-38,-42,1,74,-14,-12,-40,32,30,5
-58,-17,-3,102,-10,-5,-44,48,41,5
-85,12,2,112,-18,-4,-50,40,46,5
-121,78,-7,97,-11,-10,-54,52,52,5
-36,72,38,94,-2,-9,-52,53,52,5
-66,86,23,91,2,-11,-56,38,31,5
-67,35,0,71,0,-10,-41,28,14,5
-28,24,-29,33,16,-8,-23,19,0,5
-1,28,-24,16,23,-8,-17,13,-5,5
1,3,22,5,16,-11,-10,4,-5,5
-13,27,21,-1,10,-13,-3,0,1,5
27,53,-5,4,14,-11,-10,17,13,5
-8,37,0,26,17,-10,-23,25,18,5
-30,18,9,30,0,-5,-24,9,12,5
-39,0,12,37,-12,-4,-24,1,11,5
-48,1,-4,48,3,0,-32,26,22,5
-63,-10,1,71,0,-1,-39,35,33,5
-41,19,4,88,-19,1,-48,31,34,5
-48,-123,8,88,-5,0,-51,48,42,5
-47,71,31,100,2,0,-67,54,52,5
-109,40,22,105,1,-5,-71,53,49,5
-102,12,3,87,-11,-9,-61,42,39,5
-53,25,-12,67,-10,-10,-42,35,28,5
-25,43,-16,54,-6,-17,-26,16,13,5
13,34,-16,28,3,-20,-22,9,5,5
-3,21,8,14,2,-22,-10,1,1,5
1,45,0,0,8,-17,-8,0,5,5
17,42,-12,-3,11,-13,-10,6,4,5
-4,20,0,6,7,-5,-10,7,3,5
-35,0,25,20,7,-1,-10,19,10,5
-36,13,21,33,8,0,-14,21,15,5
-28,68,25,60,12,5,-36,31,23,5
-34,111,36,83,10,14,-64,47,40,5
-69,63,25,108,-1,10,-61,64,48,5
-93,17,12,112,-7,4,-59,46,39,5
-89,-3,7,104,-3,1,-62,45,35,5
-51,18,-19,97,-16,-2,-48,32,28,5
-33,29,-16,71,-19,-6,-33,19,23,5
-33,44,3,41,-5,-9,-25,10,17,5
-15,47,1,32,5,-10,-23,14,9,5
13,44,-2,17,10,-14,-15,10,7,5
-7,33,2,10,11,-16,-13,10,8,5
-16,17,-2,9,8,-18,-15,12,5,5
-13,-12,11,10,4,-20,-17,16,6,5
-25,-15,1,15,4,-21,-16,19,12,5
-33,-17,8,38,-3,-26,-22,19,15,5
-25,40,21,60,-10,-20,-28,25,17,5
30,-120,21,85,-9,-9,-51,42,33,5
-82,-125,30,95,-8,-1,-58,52,38,5
-97,33,29,102,1,1,-60,56,42,5
-105,-10,14,101,5,0,-62,53,39,5
-71,-22,-3,86,-11,-1,-47,42,32,5
-40,20,-14,64,-12,-6,-30,25,25,5
-28,17,-11,50,-8,0,-19,10,14,5
-23,21,6,33,-8,11,-19,6,11,5
-21,44,6,9,14,3,-21,10,13,5
4,60,-2,14,8,3,-26,23,17,5
-10,56,-1,22,10,-1,-27,23,21,5
-39,30,3,32,6,-10,-37,14,26,5
-50,13,2,44,-5,-16,-44,18,26,5
-61,13,-1,46,-14,-19,-41,20,28,5
-48,13,-4,61,-11,-26,-32,17,26,5
-33,12,-8,64,-20,-26,-29,18,21,5
-26,11,-3,67,-25,-17,-24,20,20,5
-24,2,2,61,-24,-8,-19,14,22,5
-31,-5,-11,57,-19,10,-17,15,22,5
-46,-7,-12,52,-2,16,-26,21,28,5
-69,-118,-18,56,-1,13,-35,30,37,5
-43,84,19,58,0,7,-42,29,33,5
-31,78,39,62,10,7,-46,41,37,5
-100,32,28,63,-1,9,-48,42,36,5
-83,6,0,52,2,8,-38,33,23,5
-21,16,-39,35,3,7,-30,21,15,5
-23,26,-17,33,3,0,-23,14,8,5
-7,49,0,27,4,-3,-23,14,10,5
58,91,-21,28,5,-5,-26,15,13,5
-27,42,-5,25,7,-5,-26,16,14,5
-47,16,-5,22,3,-7,-26,16,20,5
-26,-23,0,26,-3,-9,-21,16,23,5
-27,-12,-16,33,-11,-12,-19,13,21,5
-11,-8,-5,41,-7,-16,-17,14,21,5
-66,56,10,55,-8,-18,-21,19,20,5
-24,84,37,78,-24,-22,-24,25,24,5
-28,65,58,84,-21,-19,-44,36,33,5
-89,65,29,92,-1,-15,-57,50,41,5
-97,35,-6,95,-3,-15,-54,56,39,5
-74,37,-14,85,5,-15,-52,60,37,5
-57,35,-8,77,6,-18,-42,54,34,5
-50,26,-11,55,0,-15,-26,38,23,5
-27,8,-16,39,0,-12,-17,25,15,5
-9,27,-5,25,4,-14,-8,18,7,5
-16,25,7,7,19,-18,-5,12,2,5
-29,-7,25,14,19,-14,-5,10,-3,5
-26,-5,18,43,11,-4,-10,13,2,5
-41,51,22,54,6,2,-45,50,33,5
-89,82,12,88,8,11,-79,57,57,5
-55,70,1,109,-19,1,-58,39,51,5
-50,43,3,113,-26,-11,-59,29,31,5
-42,16,-8,82,-17,-17,-50,32,24,5
-32,19,3,64,-19,-14,-28,16,17,5
-20,14,1,14,-1,-21,-16,8,5,5
21,26,0,-4,5,-23,0,-8,-3,5
23,24,2,-13,7,-22,1,0,-2,5
-2,15,1,-13,8,-16,2,3,-1,5
-8,10,3,-9,7,-14,5,6,4,5
-9,3,9,12,2,-9,2,8,11,5
-15,-19,17,39,0,-10,-5,26,24,5
-53,-44,26,86,-10,-3,-41,35,42,5
106,44,-17,107,-24,0,-71,55,70,5
-91,125,50,-109,-28,-2,-72,72,87,5
120,51,90,-91,-14,-10,-96,55,69,5
-113,30,57,-120,-13,-9,-91,64,54,5
-94,-1,-7,94,-20,-6,-55,40,28,5
-66,-6,-17,64,-10,-6,-32,20,14,5
19,42,-32,16,3,-11,-8,7,-1,5
20,24,-6,-12,16,-23,-1,-4,-9,5
-6,24,14,-25,22,-12,8,-7,-16,5
34,30,1,-16,16,-10,-2,2,-3,5
23,19,2,-10,12,-8,-1,0,0,5
-3,10,1,3,6,-7,-6,-6,-7,5
-18,8,0,16,-1,-6,-3,17,0,5
-43,24,0,50,-5,-1,-10,33,22,5
-60,44,0,75,-12,6,-39,34,43,5
-56,32,32,105,-34,8,-60,23,41,5
-76,27,18,114,-21,7,-92,36,49,5
-94,45,-10,119,-24,3,-90,50,60,5
-71,53,-6,108,-32,4,-61,48,54,5
-70,39,4,95,-15,12,-62,40,43,5
-46,37,4,58,-12,5,-37,29,30,5
-30,30,4,30,-5,0,-25,21,21,5
-18,22,1,14,9,-6,-19,11,10,5
-14,19,0,2,15,-18,-16,4,6,5
0,18,-1,5,-1,-17,-12,-1,0,5
-1,9,-3,0,1,-16,-13,0,1,5
0,1,8,0,19,-26,-9,5,2,5
-14,13,0,20,-8,-15,-4,9,4,5
19,75,13,40,0,-10,-5,17,8,5
-19,71,17,56,-5,11,-17,32,15,5
-55,62,45,82,1,17,-60,44,28,5
-103,63,35,101,20,15,-84,66,46,5
-99,78,-2,121,18,9,-74,82,55,5
-105,41,-19,-124,4,3,-70,67,43,5
-74,14,-9,117,-7,-12,-56,54,30,5
-32,12,1,80,-19,-28,-29,25,14,5
-18,18,9,19,-8,-30,-15,8,4,5
12,16,-2,6,1,-32,-3,1,-4,5
-16,12,8,-1,4,-23,0,-2,-13,5
-34,-1,17,-15,13,-16,5,-2,-4,5
33,32,-4,-18,14,-12,3,-1,-4,5
7,12,4,0,15,-1,-2,1,0,5
-30,3,21,33,10,0,-10,20,8,5
-38,21,17,72,-13,9,-30,59,33,5
-69,59,1,97,-16,12,-57,44,58,5
-105,83,21,123,-17,3,-91,57,63,5
-88,81,30,-114,-10,1,-87,72,64,5
-94,70,27,-119,-19,-4,-80,62,53,5
-67,32,10,95,-25,-8,-60,38,31,5
-28,26,-8,66,-9,-7,-35,23,25,5
-14,29,-3,30,-9,-6,-17,17,15,5
-11,25,5,14,0,-19,-12,6,8,5
-2,14,5,-3,10,-21,-1,-2,0,5
15,18,8,-25,23,-19,5,-1,-4,5
25,23,5,-24,24,-14,1,2,-12,5
10,16,12,-12,7,-12,3,-4,-1,5
-4,10,15,-10,8,-12,8,0,3,5
-21,9,11,15,-3,-5,-8,15,19,5
-44,21,12,42,-1,6,-8,41,39,5
-62,36,14,78,-12,8,-46,20,40,5
-56,50,10,117,-36,3,-51,26,51,5
-67,49,16,118,-17,9,-77,42,55,5
-82,22,35,123,-23,3,-83,42,52,5
-83,14,31,117,-22,3,-78,50,55,5
-83,12,19,101,-25,14,-64,44,53,5
-73,17,13,78,-10,7,-50,39,41,5
-52,24,1,44,-4,-6,-37,32,30,5
-35,22,3,35,9,-11,-26,23,22,5
-21,27,5,23,12,-10,-17,12,10,5
0,24,1,10,0,-14,-8,3,1,5
7,19,0,0,2,-16,1,-5,-10,5
1,12,-3,-4,8,-14,0,-2,-10,5
-5,12,0,-2,5,-13,1,1,-2,5
-11,4,1,3,3,-12,2,5,1,5
-11,4,4,27,2,-5,-6,12,8,5
-41,4,10,44,0,1,-21,35,21,5
-47,68,27,75,-15,11,-35,30,38,5
-41,62,23,102,-8,9,-61,44,46,5
-125,59,16,-127,-19,10,-88,54,56,5
-114,47,23,-106,-20,12,-95,61,58,5
-102,33,14,113,-21,17,-78,65,54,5
-83,17,5,85,-17,13,-45,43,41,5
-52,14,-9,52,-6,12,-31,28,33,5
-37,23,-5,16,10,-6,-17,14,14,5
2,41,3,-2,20,-24,-9,0,2,5
20,32,8,-5,18,-23,-7,0,-15,5
20,28,2,-7,15,-18,-3,-1,-12,5
-3,5,8,-8,11,-19,-3,-2,-10,5
-9,-1,10,4,0,-17,0,-1,-6,5
-17,0,0,20,-7,-16,-5,7,3,5
-25,-1,5,48,-6,-7,-10,38,25,5
-46,-4,24,71,-16,-5,-4,40,33,5
-58,22,0,96,-26,4,-66,40,44,5
-73,76,11,111,0,8,-70,53,57,5
116,5,40,-127,-15,0,-82,70,67,5
-105,34,9,119,-13,1,-85,67,64,5
-89,36,0,123,-12,1,-59,50,49,5
-81,31,-18,81,-28,0,-30,36,35,5
-31,27,-14,37,0,-4,-17,22,21,5
11,42,-12,5,6,-7,-10,4,3,5
12,47,16,-7,24,-19,-16,0,-8,5
50,43,5,-24,5,-2,-8,-5,-12,5
23,33,2,-16,25,-20,-7,-5,-8,5
1,23,-1,-14,14,-10,-2,1,-5,5
-10,7,-7,8,-1,-19,0,0,-3,5
-14,-17,17,16,-12,-16,-7,17,8,5
-33,-51,12,55,-3,-17,-14,39,30,5
-37,-5,33,83,-24,-12,-39,42,37,5
-117,-96,-10,116,-31,6,-58,51,52,5
-88,-1,31,-121,-34,11,-82,61,62,5
100,91,32,-96,-7,-9,-93,78,69,5
-93,57,17,-116,-16,-11,-86,78,64,5
-93,42,7,111,-21,-12,-58,52,48,5
-54,28,-8,69,-8,-11,-33,36,30,5
-25,18,-13,32,3,-11,-10,14,8,5
3,17,-15,-9,14,-20,-1,2,-2,5
19,42,-7,-27,21,-17,-4,-5,-16,5
8,37,11,-22,18,-8,0,-7,-14,5
33,14,12,-13,17,-10,3,-3,-3,5
15,12,6,-9,16,-12,3,-3,-3,5
-22,7,5,4,7,-10,-12,0,-5,5
