-1,50,7,85,10,13,7,26,36,3
-1,50,7,73,17,11,8,25,37,3
-2,50,7,73,25,7,9,25,39,3
-3,50,7,62,20,0,8,25,38,3
-4,50,7,68,20,-4,8,24,40,3
-4,49,8,53,21,-8,10,23,39,3
-5,50,8,63,15,-14,8,21,39,3
-5,48,8,65,14,-16,6,23,39,3
-5,49,8,62,17,-19,6,23,41,3
-5,49,8,59,18,-23,8,23,41,3
-6,49,8,60,14,-24,8,23,40,3
-5,49,8,51,13,-30,7,23,39,3
-6,48,8,48,8,-31,8,24,40,3
-5,49,9,48,4,-29,9,22,39,3
-4,50,8,41,1,-28,9,22,41,3
-4,49,8,39,-3,-25,11,20,41,3
-4,49,8,31,-9,-21,14,18,39,3
-4,49,8,25,-3,-14,15,19,39,3
-5,49,8,20,8,2,14,16,41,3
-4,50,7,14,17,12,15,20,39,3
-5,50,7,9,26,14,7,20,41,3
-4,50,7,11,30,13,6,20,42,3
-5,49,7,17,28,13,10,18,40,3
-6,49,7,28,24,9,11,17,40,3
-6,49,7,35,23,8,11,17,40,3
-6,49,7,40,24,6,12,17,40,3
-5,50,6,44,26,3,13,18,40,3
-5,50,6,52,27,5,12,18,41,3
-4,50,6,68,32,10,11,24,39,3
-4,50,6,68,32,8,10,26,41,3
-5,50,6,75,24,18,10,25,42,3
-4,50,6,89,10,27,7,24,39,3
-4,50,7,94,4,34,7,24,39,3
-4,50,7,80,14,28,8,23,39,3
-3,50,7,65,20,18,12,20,40,3
-4,49,7,53,17,5,12,21,39,3
-4,49,7,54,16,-2,12,19,39,3
-5,50,7,58,14,-11,12,19,39,3
-5,49,7,40,13,-24,10,21,40,3
-6,49,7,80,13,-16,8,23,39,3
-6,50,7,51,12,-24,8,24,41,3
-5,49,7,58,3,-24,9,21,40,3
-5,49,7,47,9,-28,9,23,39,3
-4,50,7,42,4,-28,10,20,40,3
-3,50,7,41,2,-26,11,20,40,3
-3,50,7,39,0,-22,12,19,39,3
-4,50,7,38,0,-18,12,20,40,3
-4,50,7,35,0,-15,13,23,39,3
-4,50,7,40,-3,-13,14,22,40,3
-5,50,7,41,-6,-10,14,21,39,3
-5,50,7,35,-3,-5,17,19,38,3
-5,49,7,27,10,-4,18,19,37,3
-4,49,7,-2,30,-4,17,19,42,3
-5,50,7,0,37,3,12,19,43,3
-5,49,7,35,31,8,5,20,41,3
-6,49,7,51,23,8,4,20,41,3
-8,49,6,60,19,3,8,21,39,3
-8,49,5,60,20,0,10,21,40,3
-6,50,5,64,17,0,11,23,41,3
-4,50,6,75,11,3,12,24,40,3
-3,50,7,86,2,9,12,22,39,3
-1,50,7,88,0,11,9,24,39,3
-1,50,7,85,0,9,8,25,40,3
-1,50,6,77,5,4,9,25,39,3
-2,50,6,70,7,-4,10,23,40,3
-3,50,6,65,7,-9,10,23,39,3
-4,50,7,57,8,-17,10,20,39,3
-4,50,7,51,14,-22,8,23,40,3
-5,50,6,41,3,-29,9,21,39,3
-5,49,6,56,3,-33,7,21,39,3
-5,50,6,51,6,-32,6,21,40,3
-5,50,6,48,6,-33,6,22,40,3
-4,50,6,50,1,-29,9,23,40,3
-3,50,7,44,1,-28,10,22,40,3
-3,50,7,42,0,-27,10,23,41,3
-3,50,6,42,-1,-25,11,21,40,3
-3,50,6,38,-3,-21,10,19,39,3
-3,50,6,39,-3,-16,10,20,40,3
-3,50,6,36,-5,-15,10,21,40,3
-4,50,7,28,-4,-16,12,19,40,3
-5,49,7,19,2,-14,14,17,40,3
-5,49,7,-3,23,-8,16,20,40,3
-6,50,7,-9,34,-3,13,20,42,3
-6,50,6,9,40,-1,8,20,41,3
-5,49,6,31,31,0,7,16,41,3
-4,49,7,62,24,3,9,17,39,3
-5,50,6,81,24,8,8,25,41,3
-5,50,6,93,21,11,7,24,41,3
-5,49,7,101,11,17,0,25,40,3
-5,50,7,95,9,16,0,27,39,3
-4,50,7,79,8,11,5,24,39,3
-4,50,7,73,5,10,10,23,39,3
-4,49,7,65,9,5,13,22,37,3
-4,50,6,49,20,-3,14,24,39,3
-4,50,5,48,19,-8,15,27,39,3
-3,50,6,55,12,-12,12,23,39,3
-4,50,6,57,7,-13,13,25,38,3
-4,50,7,54,5,-20,13,23,39,3
-4,50,7,65,3,-18,12,22,39,3
-4,50,7,51,6,-22,10,24,38,3
-5,49,7,53,8,-28,9,23,38,3
-5,50,6,52,9,-29,9,23,39,3
-5,50,7,48,6,-28,8,23,39,3
-5,50,6,48,5,-27,9,23,39,3
-5,50,6,48,3,-25,11,23,39,3
-5,50,6,48,0,-25,12,23,40,3
-5,50,6,43,0,-26,12,22,39,3
-5,49,6,36,0,-26,12,22,39,3
-5,50,7,33,1,-25,12,21,39,3
-5,50,7,30,0,-22,11,21,40,3
-5,49,7,28,1,-17,11,21,40,3
-5,49,7,25,0,-14,13,16,38,3
-6,49,7,9,10,-12,17,18,38,3
-7,49,7,3,21,-7,24,15,40,3
-7,49,7,12,31,4,24,12,39,3
-6,50,7,28,36,8,17,18,39,3
-5,50,7,48,33,11,14,19,39,3
-6,49,7,78,24,15,12,20,39,3
-7,49,6,83,27,11,8,25,40,3
-8,49,5,80,25,10,10,28,40,3
-7,49,5,82,18,9,12,28,37,3
-7,50,5,77,14,5,12,27,39,3
-5,50,5,73,15,3,13,24,37,3
-4,50,6,73,8,4,14,23,38,3
-3,50,6,67,8,0,14,21,38,3
-2,50,6,64,11,-2,12,21,39,3
-3,50,6,72,5,-2,13,21,38,3
-5,50,6,71,6,-4,13,22,39,3
-6,49,6,61,7,-9,13,23,39,3
-7,49,6,62,11,-10,12,23,38,3
-7,49,7,46,10,-16,12,23,39,3
-6,49,7,51,8,-23,12,22,38,3
-6,50,7,53,14,-25,12,23,39,3
-5,49,8,41,8,-24,12,22,39,3
-5,49,7,39,5,-26,12,23,39,3
-5,49,7,39,1,-25,12,23,39,3
-5,49,7,40,-2,-22,12,21,39,3
-6,49,8,40,-3,-22,12,21,39,3
-6,49,7,43,-8,-19,12,21,39,3
-6,49,7,43,-10,-17,13,21,39,3
-6,49,7,43,-10,-15,12,21,40,3
-6,49,7,41,-13,-13,15,21,41,3
-7,49,7,35,-12,-14,16,20,40,3
-6,49,7,21,0,-13,17,21,39,3
-5,49,7,6,12,-14,14,21,41,3
-5,49,7,-11,23,-7,21,15,42,3
-6,49,7,0,39,-1,19,8,40,3
-6,50,7,25,40,5,10,16,38,3
-6,49,7,62,27,14,6,16,39,3
-5,50,6,71,26,14,2,18,39,3
-6,49,6,80,32,22,5,22,40,3
-6,49,7,85,32,27,9,29,39,3
-5,50,6,82,25,30,9,32,40,3
-3,50,6,78,19,33,8,28,39,3
-2,50,6,81,11,32,7,26,38,3
-3,50,7,78,7,25,10,24,38,3
-4,49,7,72,7,15,13,21,38,3
-5,50,6,59,8,0,13,19,39,3
-5,50,7,56,10,-7,12,21,39,3
-6,49,7,57,9,-13,12,22,39,3
-7,50,7,57,13,-21,11,22,40,3
-8,49,7,50,12,-26,12,24,39,3
-7,50,7,46,6,-25,11,23,39,3
-7,49,7,42,5,-26,10,24,39,3
-6,49,8,44,3,-27,11,22,39,3
-5,50,7,43,2,-27,10,24,39,3
-5,50,7,44,0,-26,11,24,39,3
-4,50,7,44,-5,-22,12,24,39,3
-4,50,8,46,-6,-23,12,24,39,3
-4,49,8,44,-7,-24,12,23,39,3
-5,49,8,44,-9,-23,11,23,39,3
-4,49,8,44,-12,-20,11,22,39,3
-5,50,8,46,-11,-18,12,22,39,3
-5,49,8,40,-12,-17,12,23,39,3
-5,49,7,44,-12,-13,13,21,39,3
-5,50,7,32,-9,-14,14,22,39,3
-5,49,7,21,-1,-8,15,20,39,3
-5,49,7,19,6,-5,13,21,39,3
-5,49,7,12,16,-6,11,22,41,3
-6,50,6,3,22,-1,15,19,41,3
-7,49,6,6,27,1,14,14,41,3
-7,50,6,30,38,10,15,12,39,3
-6,49,7,50,42,19,13,19,35,3
-4,50,7,75,35,28,10,24,39,3
-3,50,7,82,30,30,7,25,40,3
-2,50,7,81,25,33,6,25,41,3
-3,50,6,75,26,28,6,28,39,3
-5,50,6,68,27,24,8,27,39,3
-6,49,5,55,29,23,9,23,39,3
-6,49,5,48,27,23,9,23,39,3
-5,49,6,49,23,23,11,21,38,3
-5,49,7,52,19,21,12,20,39,3
-5,50,7,50,19,17,14,21,39,3
-5,50,7,56,14,10,16,21,39,3
-5,49,7,56,11,5,17,22,38,3
-4,49,7,50,12,-3,17,22,38,3
-5,50,8,62,8,-11,17,22,39,3
-5,49,7,55,12,-16,16,21,39,3
-6,49,7,51,7,-23,15,21,40,3
-6,49,7,51,4,-25,16,21,39,3
-6,50,7,48,4,-28,15,21,39,3
-6,49,7,49,1,-30,16,21,39,3
-5,49,7,48,0,-29,14,19,39,3
-4,50,7,45,-1,-32,13,21,39,3
-4,50,7,44,-3,-32,12,20,39,3
-3,50,7,44,-7,-30,12,20,39,3
-4,50,7,42,-7,-28,12,19,40,3
-4,50,7,41,-10,-25,14,19,40,3
-5,50,7,41,-10,-21,14,19,39,3
-5,50,7,42,-10,-19,13,19,39,3
-5,50,7,41,-10,-16,13,19,39,3
-5,49,7,38,-9,-14,13,19,39,3
-6,49,7,39,-12,-7,16,18,41,3
-6,49,7,36,-13,-7,17,17,39,3
-5,49,7,29,-10,-6,17,17,38,3
-5,49,7,18,2,-5,20,21,40,3
-5,50,7,10,12,-2,21,23,41,3
-5,49,7,5,25,0,24,17,39,3
-6,50,7,3,33,2,22,21,38,3
-6,49,7,22,38,7,21,17,41,3
-5,49,7,40,40,9,16,19,38,3
-5,50,7,54,38,10,7,18,39,3
-4,50,7,66,38,12,8,20,41,3
-3,50,7,69,41,10,8,23,40,3
-3,50,6,66,39,6,6,25,37,3
-3,50,6,67,32,8,6,25,40,3
-2,50,7,80,19,16,10,22,37,3
-3,50,6,87,19,29,9,24,35,3
-3,50,6,81,21,31,9,28,38,3
-5,50,6,69,26,24,12,26,37,3
-5,50,6,55,33,14,14,23,39,3
-5,50,6,61,30,1,14,24,41,3
-5,50,6,30,30,0,14,22,39,3
-4,50,6,49,26,-3,13,24,39,3
-3,50,6,52,26,-11,12,23,39,3
-3,50,7,52,23,-17,12,24,38,3
-3,50,7,51,19,-23,11,23,37,3
-5,50,6,52,15,-26,8,24,39,3
-5,50,6,51,14,-30,6,26,38,3
-5,50,6,48,9,-33,5,24,38,3
-4,50,7,48,7,-33,5,24,39,3
-4,49,7,42,10,-35,5,24,39,3
-3,50,7,39,5,-34,7,22,39,3
-3,50,7,51,-1,-25,10,20,40,3
-3,50,7,61,0,-25,12,17,38,3
-4,50,7,57,4,-23,14,20,38,3
-4,50,7,51,8,-16,16,23,38,3
-4,50,6,44,11,-15,20,20,38,3
-4,50,6,28,7,-25,21,20,40,3
-3,50,6,13,19,-24,21,19,40,3
-4,49,7,-7,32,-15,22,15,38,3
-5,49,6,-23,50,1,25,23,39,3
-5,50,6,-11,48,7,23,22,39,3
-5,50,7,37,44,16,14,26,36,3
-5,50,7,67,37,16,8,28,37,3
-5,49,6,77,25,13,6,24,40,3
-6,50,6,81,21,12,7,24,39,3
-7,49,7,75,23,8,8,26,39,3
-6,49,6,66,18,7,8,25,38,3
-5,50,7,68,15,12,8,22,38,3
-4,50,7,73,14,20,10,22,37,3
-3,50,7,64,18,18,10,22,37,3
-4,50,7,50,24,10,12,25,38,3
-4,50,7,55,20,10,15,26,39,3
-4,50,6,55,25,7,15,25,38,3
-4,50,6,48,23,-2,15,23,39,3
-3,50,6,53,20,-2,14,24,39,3
-3,50,7,56,21,-7,13,25,38,3
-2,50,7,53,23,-15,13,24,37,3
-3,50,7,48,18,-17,15,22,38,3
-5,50,6,41,18,-25,13,24,37,3
-5,50,7,44,15,-28,10,24,37,3
-4,49,7,47,10,-33,9,24,38,3
-4,50,7,46,4,-38,4,22,39,3
-5,49,7,45,-4,-40,3,23,39,3
-6,50,7,49,-7,-36,7,24,39,3
-5,49,6,47,-3,-33,13,24,38,3
-4,49,7,42,-1,-31,15,24,39,3
-3,50,7,37,-3,-30,16,21,38,3
-2,50,7,36,-1,-32,16,22,38,3
-2,50,7,37,0,-30,14,24,38,3
-2,50,7,39,3,-24,15,23,38,3
-3,50,7,34,16,-17,21,24,37,3
-4,49,7,18,33,-16,26,24,37,3
-5,49,7,7,47,-1,26,25,39,3
-5,49,7,18,48,11,17,23,39,3
-6,50,7,53,48,21,13,29,37,3
-6,50,6,67,43,22,0,25,38,3
-5,50,6,71,34,23,-3,25,39,3
-5,49,7,78,28,25,1,25,38,3
-5,49,7,75,26,25,9,21,38,3
-6,49,7,63,26,23,12,25,36,3
-5,50,6,57,26,20,9,23,39,3
-4,50,6,48,25,17,10,22,38,3
-4,50,6,39,27,10,12,23,39,3
-3,50,7,39,26,6,12,24,40,3
-2,50,7,44,25,6,13,23,38,3
-2,50,7,30,19,3,14,23,38,3
-2,50,7,34,22,-8,16,24,38,3
-2,50,7,46,21,-6,14,24,38,3
-3,50,7,52,21,-10,14,25,39,3
-3,49,7,53,21,-17,14,23,37,3
-3,50,6,52,19,-24,12,25,38,3
-5,49,6,57,15,-32,10,26,38,3
-5,50,6,60,12,-36,10,28,39,3
-5,50,6,60,2,-36,7,24,39,3
-5,50,6,59,-2,-33,6,21,40,3
-5,50,7,60,-2,-30,7,21,39,3
-5,50,7,51,-2,-32,9,21,39,3
-4,50,7,46,-2,-31,11,20,39,3
-3,50,7,44,-3,-28,12,20,38,3
-3,50,7,42,-1,-26,11,19,39,3
-3,50,7,42,-2,-24,12,21,39,3
-4,49,7,41,-2,-22,13,21,38,3
-4,50,7,37,0,-21,15,21,40,3
-5,50,7,35,8,-12,17,23,37,3
-5,49,7,32,8,-5,19,22,37,3
-5,49,7,5,27,-12,19,20,37,3
-5,49,8,-11,41,-9,21,22,40,3
-6,50,7,-10,50,-3,18,21,40,3
-6,49,7,24,45,6,16,22,40,3
-6,49,7,52,40,7,11,24,39,3
-5,50,7,64,44,5,7,24,39,3
-5,50,7,71,34,8,3,23,40,3
-4,50,7,76,32,7,1,25,38,3
-3,50,7,73,30,7,7,27,38,3
-3,50,7,71,26,12,11,27,38,3
-3,50,6,88,13,28,9,26,37,3
-3,50,7,90,16,32,8,25,35,3
-2,50,7,66,28,26,10,27,37,3
-2,50,6,56,27,19,12,25,38,3
-2,50,6,73,23,13,12,24,39,3
-2,50,6,71,23,4,12,25,38,3
-3,50,6,65,25,-1,12,25,39,3
-3,50,7,67,25,-11,10,23,39,3
-4,50,6,71,25,-16,11,24,39,3
-5,50,7,57,23,-22,9,24,39,3
-4,50,7,50,19,-25,10,23,40,3
-4,49,7,48,14,-24,11,23,40,3
-4,50,7,54,2,-21,9,20,39,3
-4,50,7,51,0,-19,8,19,39,3
-3,50,7,44,-4,-19,10,19,40,3
-3,50,7,35,-5,-21,11,21,40,3
-4,50,7,26,-4,-20,12,19,40,3
-4,50,7,19,-4,-16,13,16,40,3
-4,50,7,10,0,-12,15,18,42,3
-5,49,7,0,13,-5,17,16,35,3
-5,50,6,-2,20,-2,16,19,41,3
-5,50,6,7,30,2,14,19,39,3
-5,50,6,14,34,3,12,21,39,3
-5,50,6,25,36,2,12,20,41,3
-5,50,6,50,40,7,12,18,40,3
-5,49,6,62,41,12,12,23,39,3
-5,50,6,62,44,12,12,28,39,3
-4,50,6,67,45,12,10,28,40,3
-3,50,6,67,42,12,9,25,39,3
-3,50,6,68,37,12,6,26,37,3
-3,50,6,73,37,12,5,28,40,3
-3,50,6,93,14,28,7,26,38,3
-3,50,6,100,13,37,7,26,36,3
-4,50,6,79,29,28,8,26,36,3
-4,50,6,61,36,19,10,25,39,3
-4,50,6,55,35,11,11,22,39,3
-4,50,6,51,23,8,12,21,39,3
-4,50,6,54,25,4,14,21,39,3
-4,50,6,55,28,-2,13,22,39,3
-4,50,6,60,25,-7,13,23,39,3
-4,50,6,55,24,-11,11,21,40,3
-4,50,6,53,21,-17,9,24,41,3
-3,50,6,50,15,-20,9,22,39,3
-3,50,6,45,9,-23,7,20,40,3
-3,50,7,47,4,-22,8,21,39,3
-3,50,6,49,0,-19,10,20,40,3
-3,50,6,46,-2,-19,12,18,40,3
-3,50,6,43,-5,-18,12,18,40,3
-3,50,6,45,-3,-14,12,20,40,3
-3,50,6,44,-3,-12,13,21,39,3
-4,49,6,40,-5,-10,14,21,40,3
-5,50,6,33,-3,-11,15,19,41,3
-5,49,7,27,-3,-8,16,16,39,3
-5,50,7,25,3,0,18,17,39,3
-5,50,6,22,12,4,17,19,39,3
-4,50,7,3,26,1,15,22,42,3
-3,50,7,-3,32,3,16,19,41,3
-3,49,7,14,37,12,17,21,38,3
-4,50,7,29,35,14,15,18,39,3
-5,50,6,41,35,14,11,20,41,3
-5,50,6,61,33,14,10,21,42,3
-5,50,6,70,31,13,7,23,40,3
-4,50,5,73,28,10,6,25,40,3
-3,50,6,70,28,8,9,25,41,3
-3,50,7,69,21,10,9,23,37,3
-2,50,7,74,15,17,8,23,37,3
-1,50,7,76,14,20,8,23,38,3
-1,50,7,69,17,17,10,24,38,3
-2,50,7,60,22,11,11,25,39,3
-3,50,6,61,25,6,12,24,38,3
-3,50,6,60,11,0,12,24,39,3
-3,50,6,59,22,-7,12,24,39,3
-3,50,7,60,17,-13,12,25,39,3
-4,49,7,64,13,-16,12,23,38,3
-5,50,6,57,17,-20,12,24,40,3
-5,50,6,57,16,-21,12,24,39,3
-4,50,6,57,12,-25,11,22,39,3
-3,50,7,57,11,-26,9,23,39,3
-3,49,7,52,10,-27,9,23,39,3
-2,50,7,51,5,-27,8,22,39,3
-2,50,7,48,4,-28,6,22,40,3
-3,50,7,51,1,-23,6,21,40,3
-3,50,6,50,0,-21,8,21,39,3
-3,50,6,52,-3,-18,10,20,39,3
-3,50,7,53,-4,-14,11,19,40,3
-3,50,7,49,-3,-12,13,21,40,3
-3,49,7,38,0,-12,17,19,41,3
-4,50,7,32,1,-9,18,16,41,3
-4,50,7,19,2,-3,21,15,40,3
-5,50,7,7,8,-2,21,13,40,3
-5,49,7,-11,22,-5,19,12,40,3
-5,50,6,-25,37,1,21,18,42,3
-5,50,5,-6,33,7,16,10,38,3
-5,49,6,27,34,8,13,17,40,3
-4,50,6,38,37,5,14,19,41,3
-4,50,6,54,38,5,13,19,41,3
-4,50,5,81,26,11,13,20,40,3
-4,50,6,87,30,10,12,22,41,3
-3,50,6,77,25,8,10,23,41,3
-2,50,6,76,23,11,9,23,40,3
-2,50,7,85,16,17,8,23,39,3
-3,50,7,82,15,19,7,23,39,3
-3,50,7,76,15,19,8,23,40,3
-3,50,7,67,20,16,9,23,39,3
-3,50,6,61,21,12,11,21,39,3
-3,50,6,56,21,4,12,20,41,3
-2,50,6,68,21,1,11,20,40,3
-1,50,6,68,13,1,10,21,40,3
-1,50,6,57,17,-6,10,21,40,3
-2,50,6,78,23,-8,9,21,41,3
-3,50,6,59,16,-12,8,21,40,3
-3,50,6,57,16,-16,8,21,40,3
-4,50,6,51,15,-21,7,20,41,3
-3,50,6,49,10,-21,7,19,41,3
-3,50,7,47,7,-20,6,19,41,3
-3,50,7,41,1,-16,6,19,41,3
-2,50,7,40,-1,-14,7,17,41,3
-1,50,7,34,-1,-16,8,17,41,3
-1,50,7,27,-1,-19,7,19,41,3
-1,50,7,22,0,-16,7,18,42,3
-2,50,7,27,0,-4,9,16,39,3
-3,50,7,29,7,0,9,16,40,3
-3,50,6,14,19,2,11,21,41,3
-4,50,6,10,25,10,11,17,40,3
-4,50,6,12,32,17,12,17,38,3
-3,50,6,21,37,18,10,21,42,3
-3,50,6,34,39,19,7,22,42,3
-3,50,5,53,38,18,6,24,39,3
-3,50,6,57,32,17,6,22,40,3
-2,50,6,59,32,13,6,24,42,3
-2,50,6,60,33,12,6,25,40,3
-2,50,7,63,31,12,5,25,39,3
-2,50,7,67,26,10,2,24,41,3
-2,50,7,65,26,8,2,24,40,3
-3,49,7,66,20,12,3,23,39,3
-3,49,7,68,20,17,3,23,39,3
-5,49,7,73,23,18,5,25,38,3
-4,50,7,65,24,20,7,24,40,3
-3,50,7,57,27,10,10,24,41,3
-3,50,7,55,27,5,8,23,40,3
-2,50,7,48,26,0,7,23,41,3
-2,49,7,58,25,-5,6,23,41,3
-3,50,7,57,20,-9,7,23,40,3
-4,50,7,49,21,-12,7,25,40,3
-5,50,7,49,18,-16,7,22,40,3
-5,49,7,49,15,-18,7,21,39,3
-5,50,7,48,8,-21,6,20,40,3
-4,49,7,48,8,-22,3,21,41,3
-4,50,7,45,8,-25,4,21,40,3
-4,50,7,44,4,-22,4,20,41,3
-4,50,6,41,5,-23,5,19,41,3
-3,50,6,44,2,-16,6,18,41,3
-3,50,7,45,1,-13,7,20,40,3
-3,50,6,49,1,-7,7,21,41,3
-4,50,6,52,0,-2,8,19,41,3
-4,50,6,57,-3,0,8,20,40,3
-4,50,6,54,-1,-1,7,20,41,3
-4,50,5,50,-1,-1,8,19,42,3
-4,50,5,39,6,3,10,18,40,3
-5,50,6,26,17,-1,10,22,41,3
-5,50,6,2,29,-7,10,25,41,3
-5,50,7,-37,46,-2,12,19,42,3
-5,49,7,-24,48,8,10,17,40,3
-5,50,7,21,38,6,5,19,41,3
-4,50,7,33,39,1,3,18,42,3
-4,49,6,62,35,2,2,17,42,3
-4,50,7,76,29,8,4,20,40,3
-5,50,6,75,29,8,3,21,41,3
-5,50,6,75,24,14,3,21,41,3
-5,50,6,89,14,23,4,25,39,3
-4,50,6,88,16,28,5,27,39,3
-4,50,6,84,20,27,5,27,39,3
-3,50,6,76,23,22,7,27,39,3
-3,50,6,64,26,11,7,26,40,3
-3,50,7,61,27,3,8,25,39,3
-3,50,7,64,25,0,8,24,40,3
-3,50,7,52,26,-10,7,24,39,3
-3,50,7,51,21,-12,7,22,40,3
-4,49,8,53,18,-14,8,22,39,3
-5,50,7,48,18,-17,7,22,40,3
-5,49,7,46,13,-19,7,22,39,3
-5,49,7,50,9,-19,7,23,39,3
-5,50,7,49,7,-19,5,21,40,3
-4,50,7,48,5,-17,5,21,41,3
-4,50,7,47,3,-17,6,21,41,3
-4,50,7,41,3,-15,6,21,41,3
-3,50,7,41,0,-11,8,18,40,3
-4,50,7,42,1,-9,8,19,39,3
-4,50,6,37,3,-10,8,19,41,3
-4,50,6,38,0,-6,9,18,41,3
-4,50,6,37,1,-4,10,18,40,3
-4,50,6,34,5,-3,11,21,41,3
-4,50,6,26,12,-3,12,21,41,3
-4,50,7,14,21,-2,12,19,39,3
-4,50,7,0,37,4,14,20,41,3
-4,49,7,3,46,8,12,21,41,3
-4,50,7,20,46,7,11,21,41,3
-4,50,7,50,43,10,7,22,41,3
-4,50,7,64,39,12,4,23,41,3
-5,50,7,70,32,14,4,22,41,3
-5,49,6,73,29,16,4,23,40,3
-5,50,7,68,26,12,4,24,40,3
-4,50,7,69,26,15,5,24,39,3
-3,50,6,74,22,19,5,24,40,3
-3,50,7,74,20,22,5,24,39,3
-2,50,6,66,23,19,6,24,39,3
-3,50,6,59,27,11,7,24,39,3
-3,50,7,58,25,5,7,23,40,3
-3,50,7,57,24,1,8,23,40,3
-3,50,7,52,25,-3,10,23,40,3
-4,50,7,59,21,-8,10,22,40,3
-4,50,7,57,18,-11,8,23,39,3
-4,50,7,62,18,-15,7,22,40,3
-4,50,7,52,17,-20,7,21,41,3
-4,50,7,47,14,-23,6,21,40,3
-5,50,7,45,12,-24,6,21,41,3
-4,50,7,42,9,-24,5,20,41,3
-4,50,6,38,6,-23,6,19,41,3
-3,50,6,37,2,-19,7,17,41,3
-3,50,7,38,4,-16,7,19,41,3
-3,50,7,38,3,-12,9,19,40,3
-3,50,7,37,3,-8,9,18,41,3
-3,50,6,37,6,-6,8,20,41,3
-3,50,7,40,1,-4,10,19,41,3
-4,49,7,39,4,-3,10,19,40,3
-5,50,7,35,8,-1,10,21,41,3
-5,50,7,24,19,-6,10,21,42,3
-5,49,7,17,25,-4,11,19,42,3
-5,49,7,11,37,0,12,20,40,3
-5,49,7,14,43,5,11,18,41,3
-4,50,7,41,42,14,8,21,41,3
-3,50,7,52,43,16,3,23,41,3
-3,50,6,53,44,15,3,23,41,3
-3,50,6,64,37,16,4,24,39,3
-3,50,6,66,33,15,3,26,39,3
-3,50,6,69,26,14,3,25,40,3
-3,50,6,81,15,17,3,25,39,3
-3,50,6,84,15,16,3,25,39,3
-4,50,7,69,22,7,3,25,39,3
-3,49,7,62,23,1,5,24,39,3
-4,50,7,58,24,-7,6,24,39,3
-4,50,7,55,26,-13,5,23,40,3
-3,50,7,63,24,-19,4,23,39,3
-3,50,7,53,18,-20,2,24,39,3
-3,50,7,53,22,-22,1,23,39,3
-3,50,7,54,17,-23,0,22,40,3
-2,50,7,46,17,-25,0,22,40,3
-3,50,7,42,16,-25,0,21,41,3
-2,50,7,42,14,-23,0,21,41,3
-2,50,7,40,11,-22,0,20,41,3
-2,50,6,39,9,-20,0,19,41,3
-2,50,7,42,7,-17,0,20,41,3
-3,50,7,44,5,-14,0,20,41,3
-3,50,6,44,5,-13,0,21,41,3
-3,50,7,48,7,-9,1,19,41,3
-3,50,7,52,6,-2,1,19,41,3
-3,50,7,49,5,5,3,19,41,3
-4,50,6,27,16,0,7,20,41,3
-3,50,6,5,23,-8,9,19,41,3
-3,50,6,-11,42,-2,5,21,41,3
-3,50,6,0,45,0,1,21,42,3
-2,50,7,9,42,2,1,19,41,3
-2,50,6,26,44,-2,1,19,41,3
-2,50,6,48,39,7,0,21,41,3
-2,50,6,64,39,7,0,22,40,3
-2,50,6,72,41,12,-1,25,39,3
-3,50,6,78,34,15,-2,26,41,3
-2,50,6,78,25,22,-3,26,40,3
-3,50,7,82,19,25,-1,25,40,3
-2,50,6,78,20,23,-1,23,40,3
-2,50,6,66,25,14,0,23,39,3
-1,50,6,50,28,0,0,22,40,3
-1,50,7,47,25,-5,0,22,41,3
-1,50,7,46,25,-10,1,22,40,3
-1,50,7,46,25,-9,0,22,40,3
-1,50,7,48,24,-16,0,22,40,3
-1,50,7,51,19,-17,0,21,41,3
-1,50,7,53,15,-18,0,21,41,3
-1,50,7,54,12,-20,0,21,41,3
-2,50,7,52,12,-24,0,21,42,3
-2,50,6,53,11,-24,-2,20,41,3
-2,50,7,54,7,-22,0,19,41,3
-3,50,7,52,8,-23,1,20,41,3
-3,50,6,52,7,-19,3,21,41,3
-3,50,6,53,5,-14,5,21,41,3
-3,50,7,50,6,-15,7,20,41,3
-3,50,6,44,8,-15,8,18,41,3
-4,50,7,38,7,-13,9,18,41,3
-4,50,6,34,8,-10,10,18,41,3
-4,50,6,24,10,-10,12,19,41,3
-3,50,7,11,17,-12,12,17,40,3
-3,49,7,-11,32,-10,14,19,41,3
-3,50,7,-6,40,1,13,16,40,3
-3,50,7,19,41,8,10,19,42,3
-4,49,7,34,41,15,8,20,40,3
-4,50,7,49,42,15,5,24,41,3
-5,49,7,56,43,14,4,25,41,3
-6,50,7,62,37,16,5,25,41,3
-6,49,7,61,36,13,5,26,40,3
-5,49,7,55,37,8,6,23,40,3
-4,50,8,57,26,5,7,22,42,3
-3,49,8,58,23,3,5,22,39,3
-3,50,8,57,23,1,6,23,39,3
-2,50,8,60,21,8,6,21,39,3
-1,50,7,72,16,12,7,23,37,3
-2,50,7,71,24,10,6,25,38,3
-3,50,6,61,24,1,8,25,38,3
-5,50,6,55,25,-4,8,23,41,3
-5,50,6,53,26,-12,8,24,39,3
-5,49,6,53,30,-16,8,21,40,3
-5,50,6,49,22,-19,7,21,40,3
-5,50,6,52,21,-19,6,22,39,3
-5,50,6,50,19,-21,7,21,40,3
-3,50,6,51,15,-22,6,22,40,3
-3,50,7,50,14,-25,7,22,40,3
-2,50,7,45,12,-25,7,22,41,3
-2,50,7,50,6,-21,10,22,40,3
