-8,47,14,39,6,14,7,25,39,3
-9,46,14,42,1,17,6,26,38,3
-9,47,13,47,-17,26,4,26,38,3
-10,47,13,53,-10,30,1,26,36,3
-12,46,12,66,-15,33,0,28,37,3
-13,47,11,63,-39,37,0,27,36,3
-14,47,12,59,-33,31,-6,29,37,3
-13,46,12,62,-44,15,-1,30,38,3
-15,48,12,47,-54,17,-1,30,41,3
-13,46,12,41,-44,12,-4,26,37,3
-13,46,13,44,-44,11,-3,27,37,3
-10,47,12,37,-58,11,-1,25,37,3
-11,47,12,31,-56,5,-4,25,37,3
-9,47,13,32,-50,3,-3,26,37,3
-8,48,13,33,-44,5,-1,26,38,3
-6,47,13,30,-46,8,-2,25,37,3
-6,48,13,26,-34,4,-2,26,37,3
-7,47,13,26,-31,3,0,25,37,3
-6,48,14,28,-28,4,1,25,37,3
-8,47,13,23,-24,4,0,25,37,3
-7,48,13,21,-20,3,2,25,37,3
-7,47,13,25,-17,2,3,25,38,3
-10,47,12,27,-15,1,1,27,36,3
-11,47,12,28,-10,9,4,28,38,3
-11,46,13,30,-4,21,7,27,37,3
-12,47,13,33,0,33,7,26,37,3
-12,46,12,42,11,46,16,27,41,3
-14,48,12,39,25,48,9,28,40,3
-17,46,12,35,23,52,1,30,36,3
-19,46,11,24,26,51,3,29,40,3
-17,46,12,26,34,45,4,27,39,3
-16,46,12,25,22,37,3,24,37,3
-14,46,12,19,10,31,5,24,37,3
-14,46,13,31,10,17,6,26,37,3
-12,46,13,29,3,10,7,27,37,3
-8,47,14,22,-1,9,8,26,37,3
-6,47,14,35,-5,9,9,27,39,3
-6,48,14,42,-7,7,8,27,40,3
-4,48,14,37,1,10,3,26,37,3
-4,48,14,55,-2,11,7,26,37,3
-8,48,14,55,-18,18,1,29,37,3
-7,47,13,59,-17,30,1,27,37,3
-8,47,13,74,-42,32,3,30,33,3
-10,48,12,64,-45,32,-4,32,36,3
-13,47,12,62,-44,25,-3,29,37,3
-14,46,12,54,-58,15,-4,28,39,3
-15,47,12,42,-57,12,-3,26,37,3
-15,46,12,38,-53,7,-1,26,37,3
-15,46,12,35,-53,0,-3,27,37,3
-11,47,13,32,-56,0,-4,28,37,3
-9,47,14,32,-51,0,-1,25,37,3
-8,46,14,35,-49,2,-1,25,36,3
-8,47,14,33,-41,0,-1,28,36,3
-8,48,13,35,-37,3,0,28,37,3
-9,48,13,32,-32,1,0,27,37,3
-9,48,13,32,-28,1,0,28,37,3
-10,47,13,32,-27,-4,1,28,37,3
-10,47,12,26,-22,5,3,28,37,3
-9,47,14,26,-15,3,5,27,37,3
-9,46,14,33,-8,2,6,29,37,3
-9,47,13,33,-8,11,7,28,39,3
-8,46,14,29,1,17,4,26,36,3
-11,47,14,36,16,30,11,27,37,3
-11,46,13,44,20,33,12,27,41,3
-12,47,12,33,18,40,2,29,35,3
-15,46,12,26,20,43,3,30,38,3
-18,46,12,33,23,42,2,27,38,3
-15,46,12,34,15,37,0,28,37,3
-14,46,12,28,12,33,3,26,38,3
-12,46,13,35,18,26,6,26,38,3
-11,46,13,38,13,19,4,26,37,3
-9,47,14,31,4,10,4,26,37,3
-7,47,13,35,6,9,7,28,37,3
-6,48,14,42,0,8,6,28,38,3
-5,48,15,45,-2,8,4,26,37,3
-6,47,14,52,-8,10,7,25,37,3
-7,48,14,53,-16,22,2,26,37,3
-8,47,14,65,-28,32,4,26,35,3
-11,48,13,66,-43,34,-1,30,35,3
-14,46,13,63,-45,28,-3,31,39,3
-13,46,12,60,-58,28,-2,29,37,3
-13,47,12,48,-61,21,-4,31,38,3
-14,46,12,39,-58,8,-3,28,40,3
-14,46,12,37,-68,8,-3,26,38,3
-12,46,12,32,-62,1,-3,25,35,3
-10,47,13,32,-57,-1,-2,25,37,3
-10,47,13,29,-47,0,-1,26,38,3
-8,47,13,31,-39,0,0,25,36,3
-7,48,13,31,-31,-3,0,27,37,3
-7,48,13,26,-24,-7,1,26,37,3
-6,48,13,25,-22,-3,1,28,37,3
-6,48,13,19,-21,-1,0,27,37,3
-7,47,14,25,-17,-15,1,27,37,3
-8,48,13,24,-8,-9,3,29,36,3
-7,47,13,24,-2,0,6,26,37,3
-9,47,13,27,-2,4,5,26,37,3
-9,47,12,34,7,19,6,25,36,3
-8,47,13,40,17,27,18,28,40,3
-10,48,13,51,28,33,7,29,37,3
-12,46,12,48,39,49,8,30,40,3
-15,47,12,41,33,56,4,29,38,3
-18,46,11,40,24,50,-4,28,37,3
-20,46,11,42,24,50,0,27,39,3
-19,46,11,55,21,43,4,26,38,3
-18,46,12,40,1,31,4,26,37,3
-16,46,12,37,0,22,6,26,38,3
-13,46,12,39,0,11,7,26,38,3
-12,46,13,44,0,4,8,26,37,3
-7,47,14,44,-12,11,6,29,38,3
-4,48,14,48,-15,23,7,25,36,3
-2,48,14,55,-24,21,1,26,35,3
-5,47,15,57,-36,21,0,30,36,3
-5,48,14,51,-49,27,4,30,37,3
-11,47,12,48,-46,17,0,31,37,3
-17,46,12,44,-50,6,-1,33,38,3
-21,46,11,33,-66,9,2,30,40,3
-20,46,11,30,-62,4,2,26,37,3
-16,47,12,28,-55,0,0,27,38,3
-13,46,12,30,-49,0,3,26,39,3
-11,46,13,28,-47,5,2,23,36,3
-9,46,13,28,-38,5,0,25,36,3
-7,47,13,29,-33,2,1,25,39,3
-8,47,13,30,-30,2,3,24,38,3
-8,47,13,28,-27,6,3,26,37,3
-9,46,13,28,-24,2,5,26,37,3
-10,48,12,24,-17,10,4,26,36,3
-10,47,13,23,-18,5,3,28,37,3
-10,46,12,16,-4,4,6,26,38,3
-10,47,13,25,0,6,7,24,37,3
-10,46,13,29,-8,9,5,27,37,3
-10,46,13,36,-9,17,11,25,39,3
-10,46,13,37,4,28,14,25,40,3
-13,47,12,47,7,42,10,26,38,3
-14,46,12,45,-1,51,5,29,37,3
-14,46,12,51,31,46,6,28,42,3
-16,47,11,49,37,45,0,28,37,3
-17,45,12,37,36,46,2,27,40,3
-15,46,12,37,28,42,7,24,39,3
-14,47,12,35,18,29,6,22,37,3
-14,45,13,40,8,18,5,23,37,3
-12,46,13,43,5,11,6,25,38,3
-10,47,13,39,-5,12,6,26,39,3
-9,48,12,37,-4,12,8,26,39,3
-9,48,14,46,-2,11,7,26,36,3
-6,44,15,47,-12,24,6,27,37,3
-2,49,15,56,-22,23,7,28,37,3
-7,46,14,56,-31,21,0,33,36,3
-10,47,14,53,-35,25,3,31,36,3
-14,46,11,56,-43,24,5,30,37,3
-15,47,11,46,-50,15,1,32,37,3
-16,46,11,39,-48,12,1,28,37,3
-16,46,12,42,-57,17,2,28,37,3
-15,47,12,35,-51,10,-1,26,37,3
-12,48,12,33,-44,2,-2,26,37,3
-9,48,12,30,-42,-1,0,25,37,3
-7,48,12,26,-45,0,0,26,37,3
-7,47,13,25,-44,-3,0,26,38,3
-7,48,13,23,-39,2,0,26,37,3
-8,47,13,21,-36,1,2,26,37,3
-8,47,12,23,-31,-2,3,26,37,3
-9,47,12,21,-26,-3,3,28,37,3
-10,47,13,23,-25,-2,5,27,37,3
-10,47,13,24,-20,0,5,25,37,3
-12,46,13,32,-22,1,5,26,37,3
-13,46,12,35,-15,2,5,30,36,3
-11,48,12,37,2,17,12,30,39,3
-12,46,13,51,6,19,13,23,40,3
-12,46,13,36,11,34,6,23,34,3
-11,46,12,41,26,37,12,29,43,3
-12,47,12,47,33,40,5,26,39,3
-17,46,12,44,32,51,0,30,36,3
-17,46,12,45,29,65,8,24,40,3
-16,46,12,54,20,56,0,28,41,3
-16,46,12,47,13,46,3,27,37,3
-14,46,12,42,5,34,5,32,35,3
-11,47,13,44,-12,16,5,26,37,3
-9,47,13,32,1,17,8,26,37,3
-7,47,14,24,6,8,8,26,37,3
-6,47,15,39,10,5,6,26,37,3
-4,47,15,32,0,2,8,24,38,3
-3,47,15,33,3,3,2,26,36,3
-7,47,15,38,7,10,7,25,39,3
-7,47,14,61,1,7,6,25,35,3
-11,47,13,63,-14,22,1,31,38,3
-14,47,12,64,-23,31,7,28,37,3
-15,47,12,69,-23,24,1,29,37,3
-15,46,12,74,-37,23,0,33,39,3
-13,47,12,61,-52,26,2,30,39,3
-12,47,13,51,-51,19,-1,30,37,3
-12,46,13,45,-43,12,-3,29,37,3
-10,46,13,47,-49,14,0,26,37,3
-9,47,13,36,-46,3,0,25,35,3
-7,47,14,35,-42,-1,-4,26,36,3
-7,47,14,28,-36,-8,-1,27,37,3
-7,47,13,24,-32,-7,-1,25,37,3
-7,47,13,20,-30,-8,0,23,37,3
-6,48,13,21,-27,-10,0,25,37,3
-7,47,13,22,-25,-10,0,26,37,3
-8,47,13,23,-21,-6,1,26,37,3
-10,47,13,32,-19,0,3,26,38,3
-9,47,13,41,-19,1,2,27,36,3
-9,48,13,52,-17,15,2,31,37,3
-10,46,13,62,-7,21,8,30,38,3
-12,48,12,70,-2,33,2,28,41,3
-12,48,11,66,3,37,0,30,37,3
-15,46,12,52,37,34,2,33,40,3
-16,46,12,57,37,33,-1,29,37,3
-13,46,12,49,34,36,-1,26,38,3
-13,46,14,36,35,32,0,23,37,3
-13,46,14,35,24,28,1,23,38,3
-11,46,14,26,23,18,4,23,37,3
-11,47,14,33,18,10,5,24,37,3
-8,47,13,37,13,7,7,26,39,3
-7,47,13,40,7,9,7,25,39,3
-5,48,13,39,0,10,3,25,39,3
-4,48,14,47,0,20,4,25,38,3
-7,47,14,60,10,21,3,25,37,3
-8,47,13,60,-7,25,-1,27,41,3
-10,47,13,57,-21,39,-1,27,39,3
-10,47,13,63,-16,35,0,32,35,3
-12,47,12,62,-17,26,1,32,38,3
-15,46,12,59,-38,22,2,27,42,3
-15,47,12,47,-43,23,0,27,37,3
-15,46,12,39,-37,17,-1,28,37,3
-16,46,13,35,-36,10,-1,27,37,3
-11,46,14,32,-37,10,-1,27,37,3
-10,47,14,28,-38,7,-3,26,36,3
-8,47,13,29,-33,3,-3,26,36,3
-7,47,13,28,-33,4,0,25,38,3
-5,48,13,20,-33,2,-1,25,37,3
-5,48,13,19,-32,0,-3,25,37,3
-4,48,14,16,-28,0,-1,25,38,3
-5,48,13,17,-26,0,-1,25,38,3
-6,48,13,20,-27,-2,0,25,37,3
-7,48,12,22,-20,10,2,25,39,3
-9,47,13,33,-21,16,2,26,37,3
-9,47,12,42,-23,16,0,26,36,3
-11,48,12,41,-14,23,0,30,39,3
-12,46,12,57,-3,27,2,28,39,3
-12,46,12,57,-8,30,1,26,39,3
-11,48,13,48,-5,38,0,28,39,3
-14,45,13,62,18,26,4,28,42,3
-14,47,12,58,23,34,0,25,37,3
-17,46,12,40,22,34,2,25,39,3
-17,45,13,36,25,30,5,25,39,3
-14,47,12,32,16,26,5,26,39,3
-14,47,13,28,11,24,3,25,38,3
-15,46,12,33,7,19,3,25,38,3
-14,47,12,28,7,12,4,25,37,3
-9,46,13,32,13,17,6,26,37,3
-7,47,14,43,17,18,10,26,37,3
-5,47,14,42,14,16,5,26,37,3
-4,48,14,50,19,23,3,27,38,3
-4,48,14,52,23,21,1,27,38,3
-4,48,14,52,19,24,0,29,40,3
-6,47,14,66,5,36,3,27,37,3
-7,47,13,66,-9,30,0,31,33,3
-11,48,12,54,-14,18,0,30,39,3
-17,46,12,62,-25,16,3,26,39,3
-14,46,12,62,-32,11,1,28,37,3
-14,47,13,44,-35,10,1,26,37,3
-13,46,13,41,-39,16,3,25,40,3
-10,47,13,47,-44,8,0,25,36,3
-12,47,13,41,-45,10,-6,31,36,3
-11,47,12,39,-45,8,-3,28,38,3
-10,47,12,35,-47,7,0,25,38,3
-12,47,12,33,-48,5,-4,25,37,3
-11,46,12,27,-37,1,-3,26,37,3
-8,48,12,28,-38,4,0,25,38,3
-5,48,14,26,-30,0,0,25,38,3
-6,48,13,24,-28,0,0,26,37,3
-8,47,13,25,-25,-5,0,25,39,3
-7,47,13,25,-22,-3,0,27,37,3
-7,48,13,27,-19,-5,0,29,37,3
-9,47,14,31,-12,-5,1,26,37,3
-9,47,13,38,-10,7,5,27,38,3
-9,46,13,46,1,19,7,26,37,3
-10,47,13,50,5,24,4,27,39,3
-11,47,12,61,15,38,5,26,37,3
-11,46,13,51,30,44,4,29,39,3
-13,48,12,44,30,43,0,30,39,3
-14,46,12,51,32,50,-1,28,39,3
-14,47,12,53,32,47,0,26,38,3
-14,47,12,42,10,37,0,25,39,3
-14,46,13,38,0,28,2,25,37,3
-12,46,13,42,1,22,5,25,37,3
-10,46,14,44,-7,10,8,24,38,3
-9,48,13,37,-8,8,8,25,38,3
-11,47,13,25,5,6,9,26,38,3
-9,47,13,35,11,5,7,25,39,3
-7,47,14,35,0,6,5,25,37,3
-4,48,14,41,3,8,4,26,37,3
-6,47,15,45,8,8,7,25,38,3
-6,48,14,56,-11,21,3,30,36,3
-5,48,14,63,-15,26,1,29,37,3
-11,47,13,70,-12,26,0,31,35,3
-16,46,12,71,-34,30,0,30,35,3
-16,48,12,65,-46,25,0,29,39,3
-16,46,12,55,-37,12,-2,31,38,3
-15,46,13,50,-44,15,0,26,39,3
-12,46,13,41,-57,7,-2,26,38,3
-12,46,14,37,-61,1,-6,27,37,3
-10,46,14,31,-51,-2,-3,26,37,3
-8,47,14,29,-44,-1,0,23,38,3
-8,47,14,28,-41,-1,-1,24,37,3
-9,47,13,28,-35,0,-1,26,38,3
-7,48,14,26,-31,-1,-1,26,37,3
-9,47,14,29,-25,0,0,28,37,3
-7,46,14,28,-21,0,0,26,37,3
-9,47,14,28,-18,-5,0,26,38,3
-9,47,13,33,-17,10,3,28,37,3
-11,47,14,40,-14,14,2,25,37,3
-10,46,14,44,-14,15,0,30,37,3
-8,47,14,48,-8,22,5,32,37,3
-10,47,14,44,2,30,6,29,39,3
-12,47,13,49,5,38,3,26,38,3
-12,46,13,49,24,45,5,32,37,3
-13,48,12,40,28,47,5,28,37,3
-14,46,13,32,24,43,3,27,38,3
-15,46,13,39,21,34,0,25,37,3
-11,47,13,33,12,26,3,26,38,3
-12,47,13,16,-1,17,5,24,38,3
-12,46,14,13,0,12,5,25,37,3
-12,46,14,25,3,12,11,23,39,3
-10,46,14,37,5,12,9,23,37,3
-8,47,14,33,1,15,7,24,37,3
-5,48,14,31,9,12,9,25,39,3
-5,48,14,40,36,11,10,25,40,3
-8,47,14,60,21,23,4,24,39,3
-9,47,13,60,3,25,4,25,37,3
-9,48,12,55,0,26,0,28,39,3
-12,46,13,76,-11,36,1,28,38,3
-12,47,12,76,-22,33,0,32,35,3
-12,47,12,65,-28,25,3,27,41,3
-16,46,12,65,-40,18,6,26,40,3
-15,47,11,48,-48,10,0,28,40,3
-12,48,12,40,-46,8,-1,28,39,3
-14,46,13,42,-50,9,1,24,38,3
-12,46,13,34,-49,0,-1,25,37,3
-10,47,12,33,-47,-1,-3,25,37,3
-8,47,14,35,-45,1,0,24,38,3
-7,47,14,30,-41,1,0,24,37,3
-7,47,14,33,-34,1,0,27,37,3
-6,48,14,32,-28,0,1,26,38,3
-8,47,14,31,-27,1,2,26,38,3
-7,48,14,32,-25,2,1,27,37,3
-5,48,14,35,-24,2,2,27,37,3
-10,46,13,33,-23,8,5,28,38,3
-12,47,14,40,-22,10,4,27,37,3
-12,47,13,39,-22,12,5,29,37,3
-11,47,12,41,-18,18,6,26,40,3
-13,46,14,44,-10,21,7,27,36,3
-12,47,14,42,12,32,14,27,40,3
-10,46,13,46,27,35,14,28,42,3
-13,47,12,35,27,38,5,32,32,3
-13,46,13,20,28,40,9,30,37,3
-12,46,13,22,29,37,11,25,41,3
-13,47,13,32,16,29,6,23,38,3
-14,46,12,31,9,28,3,23,38,3
-9,47,13,32,1,20,1,22,39,3
-11,46,16,31,0,17,6,24,39,3
-12,46,15,40,0,13,3,25,38,3
-10,46,14,37,6,11,4,26,39,3
-8,47,14,39,10,12,3,24,37,3
-7,47,14,53,5,17,3,24,38,3
-6,47,14,53,-3,13,4,25,37,3
-7,48,14,54,-12,25,1,29,40,3
-8,46,14,62,-20,35,2,25,36,3
-9,47,13,66,-31,24,-1,32,36,3
-10,48,12,62,-37,23,-3,31,38,3
-11,46,13,62,-41,20,2,26,38,3
-13,48,13,47,-52,12,1,29,39,3
-14,46,13,41,-48,10,-5,28,38,3
-11,46,14,42,-50,9,-3,25,38,3
-10,47,13,34,-46,0,-5,25,37,3
-8,47,14,32,-50,1,-7,27,37,3
-7,47,14,32,-46,3,0,24,38,3
-5,48,14,30,-42,4,0,23,37,3
-5,48,14,32,-35,2,-2,25,37,3
-5,48,14,33,-29,1,0,26,37,3
-7,48,14,31,-27,8,0,25,38,3
-8,47,13,29,-24,7,0,25,37,3
-10,47,13,29,-23,2,0,26,37,3
-10,47,13,27,-21,1,0,28,38,3
-11,47,14,32,-16,1,0,26,38,3
-10,46,14,37,-18,10,3,25,36,3
-8,47,14,42,-22,22,5,30,37,3
-10,47,14,55,-9,32,5,28,38,3
-10,46,14,58,-2,36,9,26,39,3
-10,47,14,54,5,38,9,26,39,3
-12,47,13,36,22,35,0,31,37,3
-14,47,12,39,35,35,4,29,40,3
-14,46,12,35,24,31,1,23,38,3
-14,46,12,24,13,32,0,23,37,3
-14,46,13,26,9,24,2,23,38,3
-10,47,14,27,11,20,5,24,38,3
-7,46,15,23,14,18,13,25,39,3
-10,47,15,30,30,13,11,26,37,3
-5,47,14,35,20,11,8,25,37,3
-7,48,13,38,6,13,10,23,39,3
-6,47,15,50,17,8,13,23,41,3
-8,47,16,57,6,15,7,24,37,3
-7,48,14,60,-9,26,2,25,37,3
-8,47,13,68,-10,23,0,28,36,3
-12,46,13,69,-29,26,-1,32,37,3
-12,47,12,62,-33,21,0,28,37,3
-14,46,13,60,-25,7,5,30,38,3
-14,46,12,50,-45,10,4,33,37,3
-12,48,12,46,-61,12,3,25,37,3
-14,46,13,42,-60,7,-1,28,38,3
-12,46,13,35,-54,0,-3,28,41,3
-10,48,14,33,-72,4,-2,24,39,3
-10,46,13,30,-71,4,-3,24,37,3
-8,47,14,32,-45,1,-3,25,37,3
-8,47,14,37,-42,3,0,25,37,3
-7,48,14,37,-42,6,0,28,36,3
-8,48,13,29,-32,0,0,27,37,3
-9,47,13,28,-26,0,1,26,36,3
-9,48,13,28,-18,-3,2,28,37,3
-10,46,14,30,-14,-6,3,26,37,3
-10,47,13,26,-8,0,5,25,37,3
-9,47,13,27,-10,0,7,26,37,3
-10,46,13,24,-12,2,4,26,37,3
-12,47,13,28,-3,13,7,28,37,3
-11,47,12,37,-11,16,11,25,36,3
-10,47,12,41,-14,24,8,29,39,3
-12,46,14,48,8,36,15,27,39,3
-12,46,13,61,25,39,16,28,41,3
-14,47,12,46,16,51,3,32,36,3
-16,46,12,36,21,51,3,31,37,3
-16,47,12,44,33,43,0,29,40,3
-16,46,13,39,18,41,0,26,37,3
-12,46,13,30,11,34,4,26,37,3
-12,46,13,31,12,28,7,24,38,3
-11,46,14,37,9,24,7,25,37,3
-10,47,14,39,7,16,10,25,38,3
-8,47,14,37,2,14,10,25,38,3
-6,48,14,41,-5,17,6,26,37,3
-8,48,14,37,-5,9,3,25,37,3
-8,47,14,39,8,7,5,25,39,3
-8,48,13,49,4,11,3,26,37,3
-9,47,14,48,-7,14,3,29,37,3
-10,46,14,50,-11,14,6,26,37,3
-9,47,13,57,-17,20,0,32,37,3
-9,47,13,64,-25,28,5,28,37,3
-11,47,13,66,-37,21,-1,30,37,3
-12,47,13,57,-47,23,-2,33,37,3
-12,47,12,51,-51,23,2,25,38,3
-11,47,13,45,-56,17,-3,25,37,3
-11,46,13,42,-48,7,-4,29,37,3
-9,46,14,41,-46,3,0,26,38,3
-8,47,14,34,-51,2,0,26,37,3
-9,47,14,31,-46,0,-1,27,37,3
-9,47,14,30,-41,0,0,25,38,3
-7,46,14,33,-39,1,0,26,35,3
-6,47,14,30,-33,1,-1,27,37,3
-6,47,14,29,-33,2,3,25,38,3
-8,47,14,32,-31,5,3,26,38,3
-9,47,13,35,-27,2,1,26,37,3
-11,47,13,31,-24,2,1,29,38,3
-10,47,14,24,-24,12,4,26,39,3
-11,46,14,34,-17,14,2,30,35,3
-11,46,14,33,-8,22,5,30,38,3
-11,46,13,49,5,30,9,22,38,3
-11,47,13,48,8,31,7,26,37,3
-13,46,13,27,23,40,7,29,39,3
-14,46,14,30,30,34,7,26,40,3
-14,47,13,38,28,31,6,29,38,3
-14,46,13,19,17,29,2,26,38,3
-13,46,13,24,14,32,3,24,38,3
-12,46,14,33,21,32,9,24,39,3
-10,46,15,29,14,26,8,24,38,3
-7,47,15,28,13,25,4,26,38,3
-6,47,14,44,7,16,5,27,38,3
-7,48,14,35,4,15,8,25,38,3
-8,47,15,39,2,11,6,23,39,3
-9,46,14,46,6,12,7,26,37,3
-8,47,14,57,0,19,8,27,38,3
-8,48,14,60,-3,20,6,27,38,3
-10,46,14,65,-17,25,2,26,35,3
-9,47,14,72,-43,38,1,29,35,3
-12,47,13,65,-42,29,-2,33,37,3
-14,46,13,64,-42,21,2,30,37,3
-14,47,12,51,-52,20,4,30,39,3
-14,47,12,41,-46,6,3,28,39,3
-14,46,14,43,-51,6,1,28,38,3
-11,46,14,41,-50,3,1,25,37,3
-10,47,14,33,-54,3,-1,26,36,3
-9,46,14,33,-49,-3,-2,29,36,3
-7,47,14,30,-43,-1,0,27,37,3
-7,48,14,29,-44,1,0,25,37,3
-7,47,14,26,-35,0,0,25,37,3
-8,47,14,24,-30,-3,1,27,37,3
-8,47,14,26,-31,-3,2,26,38,3
-9,47,14,26,-23,0,3,26,37,3
-11,47,13,26,-19,-5,3,26,37,3
-11,47,14,30,-16,-4,3,27,37,3
-9,47,14,33,-10,8,8,26,38,3
-8,47,14,43,-9,8,9,29,34,3
-8,47,14,40,-8,30,10,30,39,3
-8,46,14,51,3,33,14,28,39,3
-8,48,13,55,15,37,8,27,37,3
-13,47,13,53,20,49,1,32,36,3
-17,46,12,42,27,42,2,27,37,3
-16,47,12,40,27,39,1,27,37,3
-13,46,13,39,23,38,2,23,37,3
-14,46,14,33,19,37,9,24,38,3
-10,47,14,30,24,32,8,26,38,3
-8,47,14,31,16,21,8,27,37,3
-6,48,14,32,16,17,9,25,38,3
-8,47,14,42,11,13,10,25,38,3
-4,48,14,39,3,11,7,23,38,3
-3,47,15,41,1,8,9,23,39,3
-8,47,14,40,-2,10,8,26,37,3
-10,47,13,54,-5,16,4,26,37,3
-12,46,13,60,-14,9,3,26,37,3
-15,46,14,60,-35,21,3,32,35,3
-15,47,13,58,-42,26,0,30,37,3
-13,45,14,60,-35,19,3,30,37,3
-14,46,13,57,-45,17,3,31,37,3
-12,47,14,46,-57,13,2,30,40,3
-12,46,14,39,-49,10,3,31,38,3
-13,46,14,44,-51,13,0,28,36,3
-12,46,14,37,-58,10,0,26,37,3
-12,46,14,34,-51,2,-2,26,37,3
-11,46,14,30,-46,3,0,24,36,3
-10,46,14,31,-42,3,0,23,37,3
-9,47,14,25,-39,0,0,25,37,3
-8,47,14,21,-33,-3,0,25,38,3
-8,47,14,24,-35,1,1,25,37,3
-8,48,14,22,-26,-1,1,25,38,3
-10,46,13,21,-19,-3,3,26,38,3
-10,47,13,26,-21,0,4,25,38,3
-10,47,13,24,-19,0,5,26,38,3
-11,46,14,29,-18,5,6,28,37,3
-9,47,14,35,-13,11,11,28,37,3
-9,47,14,51,-12,17,10,27,37,3
-11,47,13,47,-10,31,7,28,39,3
-12,45,14,58,-1,34,12,28,41,3
-13,46,13,61,1,36,13,28,40,3
-14,47,12,56,14,45,3,30,37,3
-17,45,13,42,28,44,8,26,42,3
-17,46,13,36,36,41,3,26,37,3
-15,46,13,35,29,38,-2,22,37,3
-13,46,14,35,23,33,0,21,37,3
-12,46,15,29,24,25,7,21,38,3
-12,46,15,24,21,16,8,24,38,3
-8,47,14,26,17,12,7,24,38,3
-7,46,14,33,19,10,7,24,40,3
-5,47,14,38,15,11,6,24,39,3
-4,47,15,43,10,10,5,24,39,3
-7,47,15,45,10,14,4,24,39,3
-9,47,14,56,13,12,4,24,37,3
-10,47,14,65,-11,24,1,30,39,3
-10,47,14,67,-17,24,3,28,36,3
-12,45,14,70,-25,20,2,27,35,3
-13,47,13,67,-44,23,5,32,39,3
-10,50,11,63,-46,18,1,28,39,3
-13,46,13,50,-44,15,0,30,38,3
-13,46,13,48,-45,16,2,27,39,3
-13,46,14,41,-55,11,-3,26,37,3
-12,46,14,36,-52,5,-3,26,37,3
-9,47,14,37,-47,7,-1,25,37,3
-8,46,14,37,-44,8,1,25,37,3
-8,47,14,30,-36,3,0,26,37,3
-8,47,14,36,-35,7,0,28,37,3
-8,47,14,31,-36,7,2,25,37,3
-10,46,14,29,-24,2,0,25,37,3
-11,46,14,32,-27,3,1,26,37,3
-10,47,13,26,-22,1,2,26,38,3
-10,48,13,27,-25,0,2,28,37,3
-10,46,14,32,-18,0,2,28,37,3
-10,46,14,40,-11,14,8,30,37,3
-8,47,13,50,-7,18,10,29,37,3
-8,47,14,53,-2,36,7,29,37,3
-12,46,14,56,12,39,9,29,37,3
-13,46,14,51,25,37,7,29,40,3
-16,47,12,42,21,45,0,29,36,3
-17,45,13,38,23,45,0,27,37,3
-15,46,13,38,30,37,0,25,38,3
-13,46,14,36,23,34,4,24,38,3
-14,46,14,26,13,23,6,24,38,3
-12,46,13,23,14,20,7,26,38,3
-11,46,14,29,20,12,7,25,37,3
-8,47,14,46,8,14,7,26,37,3
-5,47,14,17,16,3,9,26,39,3
-5,48,15,32,3,13,8,26,38,3
-5,47,14,43,7,10,8,25,40,3
-3,47,15,47,-3,10,9,25,39,3
-6,48,14,61,3,18,0,26,36,3
-9,46,14,62,-4,30,1,27,39,3
-13,46,12,70,-11,26,4,24,37,3
-15,46,12,73,-32,34,-2,33,37,3
-15,47,11,73,-33,32,3,31,37,3
-15,46,12,67,-30,23,0,30,37,3
-15,46,12,60,-39,19,1,29,39,3
-14,46,12,52,-43,16,2,26,38,3
-12,47,13,48,-43,10,-1,28,37,3
-12,47,13,45,-44,9,-3,30,38,3
-10,46,13,44,-46,4,-2,27,37,3
-10,46,14,37,-53,2,-6,25,37,3
-9,47,14,29,-41,-2,-2,25,38,3
-8,47,13,28,-36,1,1,21,37,3
-10,47,14,21,-34,2,0,19,38,3
-10,47,13,21,-32,-2,0,22,38,3
-9,47,13,16,-31,0,1,22,38,3
-10,47,14,12,-27,-4,3,22,38,3
-10,47,13,20,-19,0,2,26,37,3
-10,47,13,22,-19,3,4,25,35,3
-11,46,13,26,-16,1,8,30,41,3
-9,47,12,39,-17,1,5,28,37,3
-10,47,12,46,-4,11,4,32,37,3
-13,46,12,57,8,26,10,29,38,3
-14,46,12,61,2,32,4,28,38,3
-13,47,13,55,16,50,7,32,38,3
-12,46,13,58,22,48,14,26,41,3
-14,47,13,55,23,41,0,33,34,3
-15,46,13,39,33,44,1,34,37,3
-14,46,13,42,36,39,2,27,38,3
-14,46,14,37,27,31,0,25,37,3
-13,46,13,30,19,27,2,25,37,3
-12,46,14,33,17,23,6,25,37,3
-11,46,14,40,13,14,7,27,37,3
-8,47,14,39,5,11,7,27,38,3
-7,47,14,37,-1,8,7,26,37,3
-5,47,14,41,1,7,5,28,39,3
-3,47,16,46,5,1,9,30,39,3
-5,48,14,47,3,0,12,28,38,3
-8,47,13,58,-5,9,7,26,37,3
-9,47,13,71,-8,11,8,25,33,3
-11,47,13,76,-17,19,3,24,33,3
-12,48,12,76,-40,32,-3,29,37,3
-15,46,12,76,-43,25,-6,31,39,3
-16,47,12,65,-43,17,-4,30,39,3
-16,46,12,57,-42,13,-3,29,40,3
-14,47,12,45,-41,6,-1,27,39,3
-14,46,13,42,-42,5,-3,29,38,3
-13,46,14,40,-44,5,-1,26,37,3
-12,46,13,34,-41,2,0,24,37,3
-9,47,14,36,-37,5,0,25,38,3
