21,42,6,7,52,12,-15,15,31,4
25,49,20,23,23,9,-13,9,19,4
24,50,26,27,12,6,-12,10,15,4
3,52,19,16,7,6,-15,12,14,4
-21,53,3,2,18,5,2,7,44,4
-46,44,-22,-3,41,3,39,0,57,4
-53,41,-35,3,82,11,53,5,71,4
-50,35,-32,19,87,17,16,19,71,4
-51,16,-15,41,58,25,7,21,52,4
-43,9,-6,47,31,26,2,13,41,4
-29,8,-5,40,15,23,-2,13,30,4
-25,10,-4,21,19,8,-5,10,25,4
-29,15,22,17,25,4,-4,6,27,4
-22,82,24,15,33,0,3,12,30,4
-15,59,31,7,46,-3,7,26,32,4
-5,65,28,-11,73,-7,-9,45,40,4
7,70,3,-28,92,-5,-16,49,48,4
-3,74,-9,-44,103,-2,-13,40,53,4
-7,62,-12,-46,100,6,-5,37,47,4
3,57,-1,-30,87,12,-5,26,41,4
11,50,8,1,63,14,-8,23,35,4
23,50,22,16,48,10,-13,21,32,4
24,52,28,29,30,4,-20,17,25,4
17,58,26,26,20,2,-24,18,23,4
-1,72,15,16,20,0,-9,16,37,4
-37,55,-19,8,30,2,18,3,44,4
-46,39,-36,2,47,13,41,1,61,4
-49,24,-33,11,68,17,20,11,66,4
-57,18,-23,23,73,18,10,24,60,4
-50,8,-5,36,50,20,-1,21,53,4
-25,7,-3,35,35,17,-1,14,38,4
-25,11,-3,30,24,14,-1,10,28,4
-32,14,-6,23,16,9,-4,4,23,4
-5,21,4,21,12,5,-3,0,19,4
19,73,2,9,26,0,0,4,25,4
5,85,19,0,48,-1,0,32,42,4
-3,63,30,-15,80,-5,-8,45,52,4
-7,76,10,-43,121,-15,-17,44,65,4
-30,64,-7,-64,119,-17,-12,41,65,4
-18,62,-8,-49,89,-11,-6,43,45,4
-14,48,0,-20,72,-1,-10,31,41,4
2,44,6,12,55,8,-10,25,33,4
15,42,12,22,37,16,-13,19,21,4
24,48,23,22,18,24,-14,18,19,4
21,50,26,14,17,28,-14,15,17,4
-5,65,14,-1,28,23,-10,13,28,4
-30,61,-4,3,47,12,24,11,52,4
-50,39,-30,15,58,7,27,17,62,4
-49,33,-33,19,68,4,11,17,68,4
-55,27,-24,18,65,7,12,20,62,4
-44,17,-12,17,58,9,3,15,47,4
-36,11,-8,16,43,7,3,14,37,4
-26,0,0,16,28,6,5,12,28,4
-29,-1,0,16,17,3,-4,4,22,4
-17,19,20,11,17,1,-3,0,20,4
8,80,15,0,38,1,7,10,32,4
-5,102,5,-4,62,2,12,31,44,4
16,77,12,-3,93,3,-2,58,49,4
-10,84,-7,-19,115,3,-12,51,62,4
-31,64,-6,-20,112,4,-10,48,56,4
-14,56,0,-5,86,0,-8,37,48,4
8,48,9,10,60,-1,-5,28,38,4
17,46,13,12,37,0,-5,16,26,4
25,44,20,11,17,0,-5,10,19,4
22,44,25,3,10,1,-7,10,12,4
4,47,14,0,16,8,-7,11,14,4
-16,54,3,-8,23,12,13,8,41,4
-44,51,-16,3,56,15,37,6,59,4
-46,45,-26,22,84,10,37,22,65,4
-50,33,-20,37,91,7,10,23,73,4
-58,24,-12,41,57,14,10,29,58,4
-52,11,-2,42,39,16,7,18,41,4
-26,10,0,37,29,12,9,16,30,4
-20,-3,-2,30,22,7,4,16,15,4
-9,28,33,17,21,0,-5,12,15,4
-11,78,16,10,28,-2,-4,19,33,4
-19,74,8,-1,50,-7,1,40,47,4
33,90,4,-25,101,-17,-7,63,51,4
-4,77,-2,-44,-127,-24,-16,52,62,4
-46,62,-6,-58,103,-14,-9,50,59,4
-17,58,0,-36,89,-7,3,35,42,4
-3,46,6,-7,55,4,3,26,33,4
12,43,12,6,42,7,-3,17,25,4
23,42,18,23,30,10,-5,16,19,4
27,44,21,25,18,9,-7,17,12,4
10,51,15,16,20,5,-7,17,13,4
-16,63,4,0,21,5,14,9,38,4
-43,55,-14,2,37,11,36,0,55,4
-48,41,-25,9,64,16,41,11,63,4
-56,21,-20,24,86,14,12,20,73,4
-63,15,-12,28,77,17,13,32,58,4
-54,8,-1,32,48,19,7,17,46,4
-37,10,-2,30,34,16,9,13,32,4
-24,17,-7,20,18,8,7,8,21,4
-13,26,14,15,12,3,-5,7,18,4
10,65,19,12,14,0,-5,2,27,4
0,67,26,-3,34,-10,-1,22,35,4
23,80,14,-13,70,-18,1,55,50,4
11,82,-1,-33,124,-24,-11,60,57,4
-16,73,-9,-36,116,-10,-11,50,62,4
-27,58,0,-16,90,7,0,41,46,4
-19,49,5,-4,72,11,4,32,37,4
8,47,12,4,57,12,-1,20,30,4
15,51,16,24,35,10,-8,18,24,4
17,56,22,25,24,7,-10,18,15,4
2,67,15,19,20,-2,-11,20,14,4
-22,64,1,14,23,-7,13,20,37,4
-50,35,-22,12,40,-10,31,8,57,4
-48,20,-32,12,57,-10,45,17,60,4
-49,20,-25,17,77,-2,28,13,67,4
-52,14,-12,6,82,14,26,20,56,4
-43,12,-5,8,71,29,21,15,44,4
-35,11,-2,30,43,33,14,17,37,4
-33,10,-2,43,29,25,7,15,28,4
-32,13,-8,43,13,11,0,13,22,4
-17,12,14,37,10,5,-2,3,21,4
15,89,9,36,14,1,3,3,25,4
7,94,19,23,37,0,8,21,36,4
3,78,21,5,59,-1,8,47,46,4
6,73,3,-28,100,-10,-1,55,51,4
-42,63,-17,-57,119,-5,0,52,57,4
-38,49,-15,-61,106,1,1,46,50,4
-14,50,-4,-28,80,11,-1,33,42,4
-4,46,4,-12,56,12,-1,23,37,4
4,42,13,9,37,12,-7,22,26,4
17,40,17,17,29,12,-8,24,21,4
28,44,16,14,28,9,-9,26,19,4
44,53,15,12,29,5,-10,28,20,4
24,70,11,10,32,1,2,25,31,4
-22,72,-1,9,51,0,26,6,47,4
-38,59,-12,9,61,2,41,17,54,4
-46,40,-17,14,62,11,18,8,61,4
-53,31,-14,13,63,16,21,16,57,4
-46,25,-9,14,61,26,10,21,47,4
-37,14,-6,25,52,26,6,19,42,4
-32,10,-4,30,39,20,1,19,33,4
-32,8,-9,30,23,11,0,15,28,4
-20,5,9,27,16,7,-1,12,23,4
11,69,0,20,20,0,0,9,28,4
-8,86,6,9,36,-1,5,24,40,4
-19,59,17,-1,59,1,0,34,44,4
12,76,7,-38,89,-8,2,39,51,4
-32,66,-7,-62,113,-9,-4,52,60,4
-23,57,-7,-29,80,-4,-5,44,53,4
-3,53,4,-17,64,0,-12,29,42,4
15,49,10,-12,47,4,-11,25,33,4
22,46,16,-6,39,7,-8,19,25,4
32,46,24,-1,32,8,-10,16,16,4
26,46,25,7,25,11,-10,16,12,4
-5,58,12,5,28,9,-9,15,21,4
-35,53,-3,7,51,6,9,10,38,4
-50,39,-23,17,64,4,36,7,69,4
-50,39,-28,37,73,8,23,20,68,4
-58,28,-22,44,73,13,7,25,67,4
-53,19,-12,30,64,19,0,23,55,4
-36,17,-6,14,37,26,5,18,44,4
-32,15,0,23,25,23,-3,14,31,4
-29,5,0,26,19,11,-2,10,25,4
2,39,13,23,17,5,-6,11,19,4
-4,50,8,17,24,1,-1,12,27,4
-15,94,6,3,47,0,7,28,45,4
15,88,8,-10,67,0,-3,38,55,4
-16,76,0,-33,98,-4,-16,58,50,4
-40,58,-12,-46,103,-1,-14,43,57,4
-26,51,-7,-24,80,9,-5,38,42,4
-10,45,0,-8,60,10,-4,30,36,4
4,44,8,3,41,8,-6,21,31,4
13,45,14,13,21,7,-7,17,23,4
32,49,19,17,17,6,-12,19,18,4
26,57,18,17,24,3,-12,17,21,4
1,65,10,13,35,5,-10,17,28,4
-39,50,-10,9,51,7,0,8,53,4
-47,40,-23,12,61,8,12,0,71,4
-48,33,-25,19,71,10,22,18,66,4
-50,28,-20,33,69,17,23,20,59,4
-39,22,-10,33,56,22,8,20,50,4
-32,23,-13,25,42,22,11,16,32,4
-24,16,-10,24,34,19,1,12,30,4
-29,1,-7,25,28,15,0,14,23,4
-11,26,23,23,26,8,-2,14,27,4
-9,100,10,23,34,4,-4,26,39,4
-15,80,17,11,49,0,-7,36,44,4
38,82,12,2,59,-2,-11,40,50,4
-14,71,3,-32,84,0,-12,33,53,4
-34,50,-6,-37,86,0,0,35,48,4
-6,50,-6,-21,72,-1,-1,32,39,4
10,47,3,-7,53,0,-2,25,34,4
14,52,12,-7,39,3,-6,17,27,4
19,56,23,3,32,5,-10,15,25,4
10,57,24,7,32,6,-15,20,26,4
-15,62,10,12,44,7,-5,21,41,4
-40,43,-17,18,54,8,24,16,51,4
-48,36,-36,27,61,8,32,16,62,4
-44,26,-31,39,64,7,23,12,67,4
-51,21,-19,44,61,6,9,21,54,4
-50,7,0,41,32,16,5,17,43,4
-41,4,1,25,18,23,2,8,30,4
-29,-1,-2,1,26,30,3,3,23,4
-24,3,10,6,37,20,0,8,26,4
0,80,8,23,39,5,-4,15,32,4
-11,82,6,20,39,-3,-3,34,36,4
19,80,16,4,46,-1,-10,42,45,4
-5,62,7,-16,84,-7,-24,44,55,4
-46,60,-16,-26,107,-9,-15,41,57,4
-28,54,-14,-33,101,-5,-3,36,52,4
-11,53,-7,-24,73,1,0,26,41,4
0,47,0,-8,56,4,-3,18,36,4
9,44,7,5,40,7,-8,14,28,4
31,47,13,10,33,7,-9,18,23,4
39,50,18,14,29,5,-10,21,20,4
17,68,19,13,30,4,-7,23,26,4
3,83,17,15,37,2,11,16,44,4
-34,70,-1,8,51,0,23,17,50,4
-52,39,-23,5,59,2,25,8,60,4
-47,20,-21,13,66,15,10,10,59,4
-43,16,-12,5,64,23,8,18,51,4
-38,9,-7,16,45,27,0,16,43,4
-35,0,-7,25,40,23,-5,20,39,4
-37,-8,-12,34,33,15,-8,20,31,4
-43,-7,7,31,24,7,-7,13,27,4
-26,46,10,21,21,5,3,12,34,4
-10,98,8,14,38,4,5,23,39,4
-12,77,30,0,60,2,-3,36,48,4
-3,67,3,-17,83,-1,-14,50,52,4
-23,67,-8,-49,110,-5,-12,45,56,4
-24,59,-13,-50,94,0,-7,35,49,4
4,54,-1,-29,71,6,-1,26,40,4
13,50,4,-17,53,9,-1,16,29,4
25,49,17,0,36,10,-5,12,25,4
29,50,23,9,27,9,-9,12,16,4
20,64,21,16,23,7,-11,16,21,4
0,76,10,19,32,1,2,21,37,4
-36,56,-16,26,44,1,23,17,49,4
-45,38,-31,25,55,4,26,16,53,4
-44,25,-25,21,57,8,15,16,61,4
-45,17,-11,23,59,17,12,25,53,4
-40,9,-3,27,53,21,6,20,43,4
-32,5,0,25,42,20,5,16,36,4
-36,3,-10,24,30,12,1,16,32,4
-33,0,14,28,27,7,1,14,29,4
-23,57,14,22,29,1,7,13,35,4
0,89,13,16,42,1,7,28,37,4
4,75,21,7,60,0,0,37,42,4
-18,67,-2,-23,88,-5,-4,48,48,4
-24,64,-12,-43,97,-8,-5,43,50,4
-16,55,-8,-46,89,-2,-6,36,44,4
-8,50,4,-32,77,0,-4,28,41,4
0,48,13,-12,57,5,-7,22,33,4
21,46,19,0,46,5,-12,20,29,4
32,48,21,8,38,4,-18,21,24,4
32,66,17,20,32,5,-14,23,29,4
13,74,7,18,37,7,4,14,35,4
-28,56,-10,15,44,16,25,7,45,4
-40,41,-19,19,49,21,26,12,55,4
-48,28,-18,37,51,21,13,19,57,4
-50,28,-12,38,53,17,8,23,51,4
-42,15,-2,28,44,13,1,17,42,4
-34,10,1,23,31,6,3,14,38,4
-32,3,-2,24,26,2,5,10,28,4
-12,33,3,19,22,-1,6,8,26,4
-12,66,15,16,24,-3,7,9,26,4
-12,65,21,7,42,-2,-1,26,33,4
0,69,15,-7,66,-3,-7,39,41,4
4,75,-2,-23,96,-8,-7,51,51,4
-16,71,-15,-39,113,-7,-3,50,54,4
-20,60,-9,-39,100,0,-1,45,46,4
-15,50,2,-16,76,10,0,36,39,4
-10,44,7,-5,58,14,0,25,30,4
8,44,16,4,40,13,-1,20,25,4
21,51,23,12,35,11,-4,18,20,4
24,62,27,16,29,9,-4,20,21,4
8,75,21,12,31,3,0,23,28,4
-24,67,2,16,38,0,16,18,45,4
-42,45,-21,22,55,0,23,18,55,4
-50,23,-33,19,66,1,22,19,64,4
-49,19,-25,23,69,10,16,24,61,4
-50,12,-6,30,64,23,10,24,46,4
-30,9,-5,29,50,25,11,21,37,4
-24,5,-8,33,28,16,2,17,30,4
-35,-1,-8,28,21,8,-2,11,25,4
-28,9,15,21,14,2,-3,3,26,4
3,117,-7,15,23,0,4,10,36,4
-14,85,12,6,40,-3,1,33,40,4
31,73,20,-10,78,-8,-8,53,46,4
26,75,16,-30,100,-11,-13,42,54,4
-30,57,4,-42,90,-6,-3,36,49,4
-3,58,0,-35,76,-3,0,28,41,4
17,51,8,-12,53,1,-4,21,31,4
31,49,16,-1,39,2,-7,16,28,4
27,50,21,5,32,3,-9,17,23,4
8,60,19,3,27,5,-10,19,25,4
-16,64,7,2,28,10,5,16,35,4
-50,47,-16,9,59,15,30,11,50,4
-51,39,-33,21,75,17,36,16,53,4
-51,23,-32,37,73,18,16,26,57,4
-53,12,-17,42,49,19,5,27,53,4
-48,2,-1,38,35,17,-4,23,44,4
-37,6,0,19,30,10,-4,19,35,4
-18,10,-4,10,33,5,-4,13,30,4
-17,71,19,7,43,0,-1,11,28,4
8,83,15,0,45,-1,7,17,32,4
3,75,14,-8,58,-1,3,33,35,4
6,60,20,-25,67,-2,-11,37,39,4
-10,53,6,-41,79,-4,-14,38,44,4
-7,58,-7,-42,92,0,-12,37,46,4
-3,57,-14,-27,85,3,-10,32,46,4
0,58,-7,-5,65,5,-10,29,42,4
6,50,6,6,52,5,-12,26,32,4
19,47,14,10,39,3,-12,28,27,4
21,58,20,12,32,0,-7,28,30,4
1,62,17,13,32,-3,5,19,35,4
-15,58,7,8,36,-2,12,16,38,4
-30,48,-11,1,39,4,20,8,43,4
-30,37,-14,4,50,21,19,12,47,4
-38,31,-7,10,64,22,8,20,49,4
-39,26,-6,26,62,20,0,26,49,4
-39,18,-10,29,46,13,0,22,42,4
-35,11,-11,23,37,10,3,17,37,4
-40,12,0,16,32,6,1,11,34,4
-6,36,19,12,35,2,7,14,37,4
-5,108,7,6,44,0,7,25,35,4
7,58,23,-6,62,-3,-4,38,36,4
20,49,17,-21,73,-3,-10,42,39,4
-12,69,-4,-44,84,-1,-9,36,44,4
0,63,-3,-39,85,1,-7,31,42,4
15,62,4,-21,70,4,-5,28,38,4
17,58,12,-10,57,3,-7,26,32,4
18,60,23,0,46,3,-9,24,28,4
13,61,28,8,31,2,-12,22,23,4
-10,71,21,12,30,0,-9,23,28,4
-35,59,7,12,35,2,15,17,45,4
-57,25,-21,9,42,9,33,14,54,4
-49,16,-32,10,72,25,27,16,60,4
-44,12,-24,15,87,25,12,23,62,4
-43,7,-10,25,71,22,-3,32,54,4
-40,8,-7,26,44,10,-1,29,42,4
-28,15,0,18,32,4,0,22,32,4
-25,11,-10,11,25,0,1,10,25,4
-18,53,8,9,22,-1,4,4,25,4
-4,89,15,9,25,-3,9,12,28,4
7,78,28,0,42,-7,7,28,31,4
-2,60,33,-18,61,-12,-3,43,37,4
-26,50,8,-47,92,-16,-10,46,43,4
-23,66,-18,-53,98,-15,-10,35,52,4
-18,59,-14,-36,90,-8,-6,37,50,4
-11,55,-5,-14,77,-3,-6,29,44,4
-4,49,0,3,61,0,-6,25,39,4
10,48,9,18,41,1,-7,21,33,4
22,50,14,20,35,2,-8,19,26,4
34,61,18,12,24,4,-7,19,25,4
28,74,20,4,26,4,7,14,32,4
-1,73,17,-6,40,11,13,12,39,4
-27,61,7,-7,50,13,17,8,48,4
-44,32,-16,4,58,12,19,10,53,4
-42,20,-21,25,62,10,11,21,55,4
-45,18,-16,35,57,10,6,23,51,4
-39,9,-9,37,48,11,5,21,46,4
-32,3,-13,32,41,13,4,16,37,4
-38,-10,-9,21,35,12,1,14,32,4
-27,3,19,15,34,8,0,16,26,4
12,98,0,10,41,4,-2,19,30,4
6,83,11,-7,57,-4,-5,39,45,4
-1,81,14,-22,76,-11,-6,50,46,4
11,75,-1,-37,105,-15,-15,44,59,4
-35,63,-15,-36,98,-10,-8,37,57,4
-16,51,-1,-20,79,-2,-2,31,44,4
-1,51,3,-7,61,0,-2,23,38,4
14,46,13,3,47,1,-7,16,32,4
28,47,17,9,27,3,-10,15,20,4
33,48,26,12,17,3,-12,14,14,4
22,58,21,13,13,1,-10,14,12,4
-14,64,7,5,15,0,2,9,26,4
-41,53,-8,3,26,1,35,9,61,4
-55,39,-25,13,66,16,49,14,73,4
-53,28,-19,21,103,21,7,24,67,4
-50,21,-10,34,83,30,2,31,61,4
-34,13,-5,36,50,28,2,26,51,4
-30,14,-5,41,23,21,2,19,38,4
-23,17,-5,35,20,12,1,16,27,4
-21,17,-10,24,22,6,0,10,18,4
-7,46,23,23,24,3,1,6,19,4
0,72,23,18,29,0,3,12,27,4
-16,68,40,7,55,-3,0,24,35,4
-21,67,24,-8,81,-6,0,42,50,4
-24,57,-7,-39,110,-10,-3,54,50,4
-24,69,-23,-50,110,-8,-3,41,59,4
-16,62,-17,-40,103,-1,0,40,49,4
-1,55,-3,-8,78,5,-3,28,46,4
1,51,4,0,60,5,-8,17,38,4
19,49,16,14,43,4,-8,14,31,4
28,51,24,18,29,6,-11,9,23,4
22,69,22,7,22,14,-11,8,22,4
0,72,12,10,31,22,5,7,37,4
-33,44,-8,16,46,19,17,10,53,4
-42,32,-20,33,60,12,15,20,62,4
-50,28,-25,37,58,12,0,21,65,4
-50,17,-16,38,51,16,0,23,59,4
-44,12,-9,32,42,16,1,16,50,4
-30,14,-5,26,39,12,2,14,43,4
-25,17,-5,19,31,7,-2,11,33,4
-25,19,-2,17,28,4,-6,8,30,4
-22,19,-3,14,29,3,-6,7,26,4
-8,88,14,7,33,3,0,6,28,4
18,76,17,-5,51,4,6,16,35,4
8,76,31,-22,64,2,3,21,46,4
-8,57,11,-36,88,1,6,35,52,4
-35,62,-17,-39,109,1,-5,46,56,4
-16,57,-15,-27,103,4,-5,41,54,4
-7,51,-8,-12,82,5,-2,35,45,4
-4,48,1,-1,65,7,0,30,37,4
9,45,8,9,44,14,0,21,26,4
21,45,15,16,33,19,-3,15,24,4
24,50,18,11,28,20,-11,12,26,4
25,72,16,8,33,11,-11,14,35,4
12,84,14,12,37,3,-2,16,44,4
-25,67,0,21,40,1,18,13,46,4
-41,44,-16,23,38,5,15,7,52,4
-47,24,-22,22,37,8,8,7,55,4
-51,13,-15,30,41,11,9,12,48,4
-45,4,-8,31,40,12,2,11,44,4
-40,-7,-7,28,37,14,1,12,40,4
-51,-11,-10,25,36,15,-2,10,33,4
-8,10,4,21,38,17,-2,13,29,4
9,86,2,23,46,19,-4,20,33,4
-21,113,7,16,62,24,-8,33,46,4
7,83,15,-8,87,24,-12,41,60,4
-23,80,-14,-26,100,19,-8,46,59,4
-50,53,-8,-35,105,11,-9,31,61,4
-12,49,-6,-27,83,7,-6,22,50,4
0,45,6,-9,51,2,-9,15,42,4
16,45,10,-3,37,0,-14,9,29,4
30,42,12,-4,23,0,-16,8,25,4
40,41,11,-1,18,8,-15,12,21,4
54,51,14,-3,19,15,-13,15,18,4
43,76,12,-8,25,17,-8,15,28,4
-17,86,1,1,36,12,17,4,47,4
-43,57,-10,16,50,8,33,6,65,4
-60,32,-19,22,57,11,9,12,64,4
-67,26,-12,26,57,19,17,9,59,4
-55,14,-5,31,41,28,5,11,51,4
-39,1,0,30,35,25,0,9,46,4
-35,-1,-1,25,32,19,-3,13,32,4
-37,10,-2,21,32,14,-6,10,29,4
-19,15,7,20,31,12,-4,5,26,4
3,77,5,3,37,12,1,8,35,4
-27,77,12,-7,57,15,6,15,41,4
-4,64,21,-15,85,17,-2,47,42,4
24,66,10,-28,98,17,-14,47,52,4
-18,68,-12,-28,100,18,-17,35,57,4
0,55,-10,-13,85,19,-10,28,51,4
11,53,-3,-2,63,16,-4,14,42,4
28,48,8,10,38,12,-3,8,35,4
37,48,15,16,25,11,-4,5,26,4
40,50,24,8,16,12,-7,6,24,4
22,55,24,0,19,10,-12,8,25,4
0,89,14,-7,30,8,-8,15,47,4
-34,83,-1,0,52,7,17,12,50,4
-64,44,-23,1,66,6,41,9,64,4
-53,29,-28,18,68,8,21,14,71,4
-52,19,-18,27,62,13,14,25,56,4
-49,9,-4,38,49,24,6,19,48,4
-41,7,0,33,32,28,-5,10,38,4
-26,8,-4,25,24,24,-9,9,31,4
-15,10,-1,17,19,15,-10,5,27,4
-24,2,-7,16,21,12,-5,0,22,4
-25,15,10,14,19,8,-1,-2,21,4
50,117,-19,7,21,7,10,10,37,4
-2,112,-19,-16,69,4,19,30,47,4
3,64,28,-29,112,0,-11,59,58,4
-8,71,16,-24,-118,0,-13,44,66,4
-43,59,-6,-30,95,3,-3,38,55,4
-3,55,-6,-20,75,6,-3,24,47,4
9,46,0,0,45,12,-3,12,39,4
30,44,8,5,33,17,-3,4,28,4
38,43,13,12,17,22,-6,10,24,4
49,47,21,16,23,18,-14,17,21,4
38,55,24,10,28,11,-17,20,23,4
-10,80,10,-1,32,2,-6,17,39,4
-38,67,-3,0,40,0,21,9,51,4
-53,39,-19,11,59,0,33,14,67,4
-54,33,-18,19,70,2,18,16,69,4
-63,24,-10,18,71,19,11,20,62,4
-50,12,0,17,61,33,2,14,51,4
-32,9,-2,23,48,35,3,15,39,4
-18,12,-1,26,38,18,-7,13,32,4
-30,14,-4,18,25,10,-7,13,25,4
12,47,3,14,34,-2,0,12,24,4
9,76,2,6,33,-3,5,19,28,4
-12,86,2,-9,53,-5,4,36,41,4
6,65,22,-23,84,-10,-8,50,46,4
8,69,3,-35,112,-12,-10,41,58,4
-30,67,-14,-32,99,-3,-6,40,54,4
-4,55,-4,-19,83,0,-7,33,48,4
9,51,3,7,55,2,-8,23,37,4
14,47,10,17,39,3,-6,19,30,4
28,51,21,19,28,2,-5,17,22,4
26,55,28,18,18,-1,-10,17,18,4
14,68,26,21,16,-5,-12,19,21,4
-10,78,12,10,17,-1,5,17,32,4
-58,45,-12,-3,21,2,43,12,54,4
-70,28,-30,-15,80,17,58,7,71,4
-51,18,-27,-5,118,16,37,16,71,4
-48,8,-12,14,107,23,9,32,58,4
-48,6,-6,36,56,23,8,26,48,4
-29,6,-7,46,32,19,8,21,31,4
-30,8,-16,35,23,12,4,15,27,4
-39,-5,-5,26,23,9,10,4,25,4
-37,16,21,16,25,2,12,6,24,4
19,-124,5,10,33,0,26,16,32,4
-10,59,26,5,51,-2,16,35,33,4
10,65,19,-15,74,-12,-10,50,39,4
7,61,12,-28,76,-13,-19,48,47,4
-25,64,-8,-27,84,-12,-16,41,50,4
10,63,-2,-23,82,-8,-8,33,44,4
12,59,5,-10,69,-1,-5,29,41,4
27,54,16,-3,56,1,-7,23,32,4
31,57,23,1,44,2,-7,20,24,4
23,62,27,10,32,2,-10,17,18,4
7,69,19,13,25,1,-14,18,18,4
-37,56,0,18,29,-2,7,19,45,4
-62,35,-20,26,39,-6,30,11,64,4
-60,21,-36,44,62,-4,40,21,75,4
-53,20,-20,46,59,8,22,12,69,4
-50,12,-9,34,58,22,17,19,57,4
-36,8,0,-10,71,47,12,12,42,4
-35,2,3,5,59,38,9,15,37,4
-34,3,-2,35,37,13,-10,18,32,4
-32,4,-5,26,21,1,-7,13,25,4
-24,60,3,16,10,-1,8,3,22,4
21,96,9,12,17,-3,18,3,30,4
3,78,21,6,37,-5,13,30,38,4
-6,68,9,-5,73,-7,-1,46,44,4
-13,65,-1,-18,91,-12,-7,53,48,4
-15,62,-4,-37,95,-14,-6,45,53,4
-5,64,0,-39,85,-14,0,40,48,4
3,58,4,-28,67,-9,3,26,38,4
10,53,8,-6,45,-3,2,19,32,4
21,56,16,-2,37,1,-1,14,23,4
15,54,23,0,20,16,-3,13,19,4
0,56,22,-1,27,25,-3,16,23,4
-14,63,12,-1,52,18,5,23,41,4
-46,44,-16,12,66,10,18,19,52,4
-55,26,-29,24,73,5,30,22,63,4
-49,23,-30,30,67,3,28,21,68,4
-50,13,-14,34,60,7,12,24,55,4
-48,8,-6,32,46,12,10,20,43,4
-34,11,0,22,37,12,6,13,31,4
-26,2,3,13,28,8,4,11,25,4
-28,11,25,16,25,7,-1,5,25,4
7,75,15,12,23,3,5,7,30,4
-1,86,7,6,40,-1,8,23,36,4
5,88,0,-1,52,-5,-8,38,42,4
25,64,2,-17,74,-12,-15,44,47,4
-33,59,-4,-30,83,-17,-11,39,53,4
-35,50,-7,-38,88,-19,-4,37,51,4
-7,55,0,-33,88,-14,7,32,41,4
-3,52,1,-25,72,-7,7,23,37,4
3,50,7,-10,48,3,3,19,28,4
12,49,14,-1,41,8,0,20,25,4
19,62,19,9,38,12,-5,25,29,4
11,73,20,15,41,11,3,23,36,4
-16,64,6,16,50,8,11,19,40,4
-36,48,-9,16,55,9,17,16,48,4
-44,20,-22,17,53,9,18,16,51,4
-45,18,-19,23,58,8,14,19,52,4
-42,18,-10,28,58,9,8,19,49,4
-34,7,-12,26,49,10,7,17,42,4
-35,0,-11,21,40,7,7,12,35,4
-43,3,-12,21,31,5,5,8,29,4
-26,27,29,24,24,0,2,9,28,4
21,94,17,18,26,-3,2,16,33,4
-3,70,33,-1,48,-9,-3,36,41,4
5,72,18,-19,74,-16,-12,39,46,4
10,67,1,-48,101,-22,-8,39,54,4
-14,65,-12,-51,94,-17,-2,34,53,4
4,60,-4,-35,81,-11,0,28,43,4
12,50,8,-5,59,-2,-2,22,37,4
16,48,20,7,45,1,-9,19,27,4
14,48,24,15,30,6,-12,19,21,4
1,65,26,14,23,8,-15,19,19,4
-11,78,17,11,21,9,8,19,39,4
-45,56,-10,10,48,9,33,14,49,4
-53,36,-29,16,71,18,30,15,62,4
-44,21,-30,25,88,19,17,31,64,4
-46,17,-19,28,72,18,7,25,57,4
-46,6,-5,35,45,16,3,21,49,4
-33,5,-7,37,31,14,3,15,33,4
-28,4,-3,39,17,11,4,10,26,4
-32,-1,-12,33,14,1,3,3,21,4
-30,8,16,27,23,-1,4,1,19,4
0,104,23,14,34,-8,8,6,26,4
-16,83,28,-2,58,-16,6,31,39,4
33,80,22,-42,100,-32,-2,44,50,4
6,80,1,-55,114,-37,-5,52,55,4
-19,67,-17,-68,100,-34,-8,48,60,4
-9,61,-11,-44,92,-21,-8,33,50,4
3,50,1,-10,83,-5,-5,25,42,4
8,46,12,17,63,7,-7,19,32,4
11,42,18,22,37,14,-11,21,26,4
16,44,22,37,15,21,-14,22,22,4
14,55,21,44,14,22,-20,21,25,4
-7,76,11,37,32,10,0,20,33,4
-25,69,-1,20,45,4,37,8,49,4
-41,48,-29,20,53,3,37,7,55,4
-39,35,-28,20,64,7,16,16,60,4
-51,14,-10,19,64,11,13,22,51,4
-42,2,-3,26,46,15,3,14,42,4
-25,-1,-8,23,34,14,7,12,33,4
-32,-4,-12,23,27,10,4,10,25,4
-30,-10,18,23,21,2,2,7,22,4
-11,80,24,19,22,-1,3,9,26,4
-25,76,23,5,46,-9,12,31,42,4
16,100,4,-7,73,-9,8,42,53,4
13,87,-2,-23,111,-12,-3,53,59,4
-17,67,-5,-44,110,-13,-2,46,59,4
-11,62,-3,-43,88,-10,-2,32,44,4
9,47,10,-10,60,0,0,24,35,4
16,49,19,2,41,3,-5,14,21,4
15,46,26,6,23,4,-11,11,17,4
5,50,21,11,17,5,-15,14,12,4
-15,50,9,21,22,7,1,22,34,4
-48,37,-16,40,51,9,32,18,49,4
-55,33,-31,50,67,6,35,19,65,4
-49,33,-27,61,75,3,15,26,72,4
-47,22,-17,55,58,4,7,26,58,4
-42,14,-9,37,35,14,12,15,47,4
-31,14,-5,21,31,17,16,12,27,4
-31,18,-2,-4,34,28,14,11,21,4
-26,11,-4,-8,44,17,7,6,22,4
-27,10,20,8,40,3,3,10,26,4
19,103,9,12,31,-5,5,15,33,4
